0.13702929,0.10574947,0.117863625,0.09568061,0.12302123,0.15669826,0.19880162,0.16950698,0.16029267,0.20080131,0.16954693,0.15570061,0.14375621,0.11055788,0.1298285,0.14587437,0.10657255,0.13464446,0.17124861,0.18018892,0.12037937,0.15824594,0.1783504,0.16106506,0.12381972,0.12613697,0.1579326,0.12920375,0.14489353,0.10242782,0.15900214,0.1134756,0.17155486,0.13950315,0.16365129,0.18838976,0.16067596,0.14569399,0.19266534,0.19053668,0.17725079,0.11236778,0.12962265,0.16029176,0.11210372,0.11696684,0.14209907,0.16092578,0.14242408,0.1994089,0.14106758,0.15799986,0.1658259,0.13526003,0.1183128,0.19201931,0.15696527,0.16621369,0.12960614,0.14398564,0.096671306,0.12894632,0.12635101,0.16516426,0.12915228,0.16958828,0.18051103,0.092403956,0.1312789,0.081851095,0.12258709,0.104512,0.10530772,0.16173609,0.11934728,0.16330598,0.10226392,0.118530855,0.17161877,0.15687433,0.19027668,0.103175625,0.1560391,0.08912307,0.13039766,0.16076012,0.17405091,0.15692087,0.10268151,0.10317794,0.04264684,0.07605716,0.14012405,0.0767612,0.08131865,0.07357965,0.12807055,0.07730408,0.13933267
0.042115908,0.07112644,0.109474756,0.07859708,0.10396985,0.19506182,0.3154653,0.18360788,0.12646976,0.08221623,0.08676019,0.11631742,0.08188828,0.069023006,0.04841052,0.10962594,0.097957216,0.055462014,0.07870295,0.08120325,0.047425017,0.063674025,0.089484364,0.0636644,0.07088974,0.074116476,0.10726207,0.09417839,0.061889656,0.0867463,0.06564893,0.051963452,0.084262125,0.09482827,0.0662594,0.06817484,0.070391156,0.090462364,0.07464586,0.10000376,0.08106506,0.07362804,0.058847193,0.060312077,0.05895937,0.06106658,0.07521679,0.06330556,0.06980338,0.08764813,0.09703911,0.1298578,0.10703515,0.099629946,0.06782004,0.15220541,0.13724212,0.12695198,0.10390851,0.09653893,0.109097876,0.092796564,0.060100082,0.058014892,0.08879457,0.116386436,0.17992136,0.076872855,0.0929648,0.058221754,0.06528295,0.09073332,0.066359796,0.10364131,0.10438116,0.13063867,0.09138539,0.079278186,0.07930472,0.10653664,0.084881246,0.11457407,0.04784068,0.06460714,0.036815174,0.043109182,0.061008845,0.05613582,0.04262776,0.061144654,0.042440575,0.042824782,0.09562509,0.038526945,0.042291783,0.040867537,0.05781281,0.03961583,0.11191913
0.03454911,0.068656765,0.14217974,0.12274191,0.11717313,0.1326174,0.25245228,0.15203434,0.080634765,0.16954732,0.1428734,0.1471568,0.14795065,0.17532772,0.20173435,0.15186197,0.11560162,0.083678365,0.14146604,0.17476654,0.25548008,0.30678362,0.20001855,0.20096074,0.14633143,0.15567172,0.158136,0.10896895,0.09534876,0.114784725,0.13777085,0.11175814,0.06575708,0.17972234,0.32859346,0.27224156,0.20294663,0.17843784,0.16278781,0.19132036,0.15472764,0.15766239,0.1536408,0.10336947,0.21141978,0.16214581,0.12395562,0.08789769,0.116892785,0.12213364,0.09840367,0.121599585,0.09733599,0.10890337,0.11445358,0.1308513,0.14296108,0.2755852,0.21699935,0.15928914,0.110949546,0.15423769,0.13574839,0.16621183,0.17818795,0.18245718,0.18933494,0.16950525,0.16182166,0.10309589,0.13017955,0.13627747,0.15282285,0.17086709,0.1434459,0.22382796,0.17815237,0.22368664,0.11180439,0.12521924,0.060172345,0.16706641,0.088332556,0.10618084,0.09175779,0.09790187,0.09079717,0.0807306,0.11687939,0.084088005,0.07075355,0.102531224,0.08843465,0.085514575,0.06001307,0.057302024,0.109351,0.08208344,0.06832884
0.118678115,0.073891886,0.108058706,0.08880878,0.1070999,0.11638685,0.09988113,0.16848618,0.13362104,0.11714795,0.07139139,0.10468844,0.14918521,0.11230654,0.10186657,0.09770025,0.107876115,0.077539675,0.1045415,0.10546683,0.14460951,0.1546952,0.12828024,0.16567948,0.105787374,0.14134634,0.10410777,0.10048008,0.09580751,0.14015594,0.08420203,0.095920235,0.22855178,0.1640148,0.13075693,0.1356471,0.14884505,0.12040654,0.14222784,0.11279822,0.07431457,0.10122477,0.08818726,0.20035791,0.11208384,0.09486044,0.101623334,0.08508027,0.13339679,0.11378361,0.12680827,0.14295313,0.17555383,0.26317182,0.14753577,0.19272213,0.13083689,0.17683236,0.14738399,0.1492638,0.14983712,0.12669927,0.1464315,0.21091305,0.12700894,0.18198954,0.14204894,0.17343855,0.095376424,0.11029056,0.16044179,0.13402489,0.08427858,0.115499645,0.113397256,0.09833692,0.15673137,0.081203245,0.23592721,0.14733504,0.436974,0.12508816,0.057410747,0.10011327,0.052381612,0.07996217,0.10368618,0.06516685,0.060369074,0.06090825,0.055671196,0.06425586,0.31350404,0.061159827,0.04942875,0.06032133,0.07748533,0.06426516,0.17098247
0.6017094,0.34640133,0.35601136,0.30181208,0.36281076,0.5871189,0.49959064,0.52717966,0.38949645,0.42483616,0.5007237,0.57099867,0.54251766,0.5493747,0.4611339,0.55425364,0.5393971,0.43574607,0.4293018,0.42799088,0.35131985,0.3812367,0.4383233,0.4572632,0.60348463,0.40715575,0.5195508,0.51404226,0.52112067,0.39964104,0.5840361,0.49607834,0.27428377,0.25988814,0.3081769,0.40239745,0.35551888,0.561284,0.26046497,0.4449148,0.38223758,0.28284636,0.28157213,0.24113715,0.27347213,0.43703407,0.27464336,0.2802664,0.60151726,0.55618036,0.5976039,0.61939377,0.5985584,0.6825899,0.5971039,0.6220709,0.73593736,0.6093524,0.57663435,0.61352897,0.6715001,0.6437864,0.44529215,0.36698133,0.65393645,0.7052138,0.7039834,0.61305225,0.6041036,0.6390606,0.41317225,0.603715,0.5142284,0.53555167,0.6213202,0.6029301,0.48058188,0.5059786,0.31094703,0.47966653,0.21624792,0.25156906,0.23447795,0.19126031,0.3278017,0.20552467,0.2998102,0.37691823,0.26152426,0.24670428,0.4277922,0.21762156,0.27437836,0.21542183,0.29386616,0.41226363,0.3944268,0.33917302,0.2304288
0.24297023,0.2171011,0.13874058,0.14849104,0.14415967,0.31648812,0.3433106,0.28296334,0.202919,0.21645805,0.33272433,0.4326303,0.27850088,0.32437757,0.3122115,0.3467237,0.422687,0.21363014,0.28810695,0.18958855,0.18742216,0.20236987,0.19146942,0.29683587,0.45495403,0.2351968,0.31003872,0.30916688,0.22076423,0.22495672,0.38957724,0.30466574,0.14312471,0.10493274,0.17722845,0.19189125,0.17079806,0.33470023,0.110639915,0.26970762,0.26771173,0.19834745,0.13242681,0.08176776,0.08830088,0.16741297,0.11236468,0.11079211,0.29036742,0.2579948,0.34758726,0.35527968,0.35414872,0.47700584,0.34275714,0.34217757,0.4187218,0.33338782,0.3064229,0.3270624,0.45902357,0.36496347,0.17630711,0.17813826,0.3846621,0.3887476,0.44582313,0.40777314,0.33714744,0.3783898,0.24056995,0.37485293,0.34416595,0.29872987,0.35512567,0.29927784,0.25668302,0.23363076,0.091243245,0.21875727,0.12301372,0.118834935,0.10143421,0.10280275,0.17574303,0.10310963,0.14136797,0.14799365,0.1027744,0.08565179,0.20278999,0.09866313,0.05920891,0.12922324,0.15565367,0.26282358,0.2609476,0.20403293,0.097318456
0.6119606,0.5297196,0.23273662,0.25484154,0.41403785,0.45461872,0.6176722,0.49504176,0.5391747,0.4931657,0.5957207,0.6404918,0.42535356,0.46055356,0.352258,0.5631635,0.709568,0.42723462,0.5507149,0.49804318,0.4535334,0.47538826,0.44234255,0.621647,0.75481975,0.5874231,0.76482755,0.71393454,0.6107259,0.5433638,0.77614796,0.5582084,0.46113417,0.48331845,0.34351724,0.429702,0.36497587,0.68498564,0.18279982,0.5238805,0.39808014,0.27032793,0.23327327,0.3314672,0.4768899,0.35613078,0.29424462,0.26746902,0.67540115,0.62984157,0.75891906,0.7153996,0.73368204,0.87578255,0.7102111,0.67829037,0.7005447,0.568018,0.57977873,0.57489735,0.6959574,0.64888275,0.5312158,0.37270194,0.6368381,0.6729063,0.6266978,0.72517383,0.6261631,0.79471415,0.52101624,0.71491265,0.6596549,0.5337533,0.5764817,0.44928554,0.46160004,0.40062946,0.29816535,0.47769806,0.33565006,0.33921498,0.27018964,0.27292335,0.25374103,0.28687125,0.40053943,0.23499404,0.23704264,0.19042782,0.32496744,0.13298985,0.31811413,0.18229271,0.26355755,0.4057705,0.27910048,0.27161583,0.33137456
0.2850853,0.1992792,0.1447447,0.16377698,0.17203449,0.23024014,0.23636878,0.29062745,0.17053774,0.20900182,0.27933937,0.2953474,0.24036123,0.32803687,0.23444287,0.33119968,0.41165757,0.13799237,0.28728977,0.18338037,0.17582874,0.2989294,0.26217234,0.3155919,0.40894586,0.25583535,0.34435627,0.30243793,0.20839639,0.25471762,0.3257212,0.27693322,0.13972588,0.1707921,0.208775,0.25043744,0.24613751,0.37878498,0.15018398,0.31219724,0.20979477,0.21694756,0.20224467,0.09532664,0.1663808,0.18559982,0.13653463,0.14959374,0.35012972,0.31051442,0.36700636,0.40042967,0.36185324,0.4275351,0.2829154,0.41845602,0.40339607,0.30823267,0.302445,0.28097475,0.34360695,0.323644,0.22374478,0.15278065,0.3917441,0.3978989,0.34083414,0.3455075,0.31121066,0.3125111,0.2844249,0.39409655,0.33228898,0.32884246,0.30390978,0.30630052,0.26646504,0.21885423,0.12154961,0.20133859,0.09117434,0.13754943,0.11336912,0.1229132,0.13940434,0.123897634,0.19288844,0.10184754,0.16972181,0.1416618,0.2295782,0.1560723,0.07949515,0.19528829,0.17855766,0.18946436,0.13456164,0.14937341,0.13217436
0.07170804,0.061076947,0.06492855,0.07813301,0.102419354,0.12767752,0.17584555,0.08539492,0.06561205,0.11329121,0.1303507,0.14401433,0.17146571,0.1269143,0.15053913,0.14454472,0.14557397,0.14887248,0.13734333,0.15061684,0.119736016,0.12917171,0.11932892,0.14070162,0.13978226,0.13073505,0.17277323,0.1683556,0.13828574,0.107017115,0.14996485,0.1377582,0.113882504,0.10828655,0.184638,0.18407226,0.1653534,0.16597947,0.1158646,0.16131362,0.12619632,0.13787583,0.1497353,0.10169484,0.06937968,0.11319419,0.10997355,0.098898,0.10291142,0.13095263,0.15590006,0.13008793,0.14402224,0.16179517,0.14683482,0.14014348,0.18133147,0.16366121,0.13568255,0.13469866,0.1856162,0.12860565,0.12976508,0.16429168,0.14069037,0.15238318,0.1597086,0.1442849,0.13555564,0.12138639,0.13409297,0.13952225,0.12279113,0.15379035,0.17587529,0.14727122,0.135467,0.1338295,0.09852592,0.120939404,0.15502445,0.083502024,0.07369294,0.095138244,0.11949045,0.11990147,0.12150092,0.13417573,0.11357128,0.1391203,0.11416601,0.10703022,0.108072825,0.109301634,0.107735254,0.12925513,0.19934607,0.13847928,0.10317777
0.3062228,0.2127029,0.12637492,0.107827015,0.14933942,0.111598864,0.17746787,0.1493652,0.3049769,0.18127032,0.16911225,0.19579186,0.17620817,0.18410636,0.15506952,0.16607024,0.15772821,0.09719206,0.14087239,0.11421266,0.15704018,0.17500661,0.17845877,0.21930075,0.19214602,0.13551363,0.17468007,0.13522579,0.1400064,0.19113845,0.21406052,0.18067583,0.2748527,0.21757625,0.15817368,0.16172023,0.13555217,0.22854936,0.092501946,0.19573292,0.18192655,0.15183794,0.1470739,0.17343776,0.18924399,0.08085575,0.14087458,0.13468468,0.2302869,0.22787827,0.23923251,0.23828076,0.17605333,0.2169844,0.17164432,0.24533232,0.2714749,0.28160945,0.31315663,0.307145,0.25303677,0.30421397,0.2283594,0.2857385,0.35553375,0.27415603,0.35573468,0.35891315,0.2593079,0.26187757,0.18296632,0.21529014,0.20784643,0.19419707,0.16771844,0.19278891,0.23135205,0.19614023,0.19655424,0.11792753,0.44969422,0.21183193,0.116877615,0.0870253,0.111935645,0.06593245,0.0934952,0.11179547,0.0898536,0.118899696,0.12728082,0.13668478,0.4921277,0.10452123,0.14893545,0.13987972,0.118928544,0.107857496,0.19183716
