0.9419443,0.9332814,0.30392647,0.4882944,0.21123609,0.40592968,0.31119627,0.21662559,0.91050625,0.29202488,0.35579804,0.32268822,0.3040371,0.28008243,0.465573,0.37446207,0.2937724,0.37635943,0.27410084,0.31083754,0.37008017,0.30014428,0.37958932,0.40585583,0.5005011,0.38757056,0.23353818,0.2811967,0.4393716,0.16924788,0.31504688,0.42634743,0.77849525,0.74828273,0.2096778,0.2216175,0.3325314,0.37004912,0.17653383,0.19986328,0.39131966,0.35508418,0.28507087,0.75421184,0.9029756,0.57200706,0.74151814,0.69033307,0.48424885,0.42004997,0.39316794,0.39194208,0.41185752,0.3625023,0.45566005,0.36397547,0.4494434,0.3259115,0.4130094,0.44648588,0.48711297,0.509046,0.39817578,0.40207943,0.485067,0.50899404,0.2960112,0.55771023,0.50891423,0.4495037,0.5274109,0.5381654,0.42995262,0.5486986,0.6051247,0.52706474,0.5956536,0.3993125,0.4838143,0.29285672,0.58679026,0.6479869,0.37289906,0.13769822,0.10563676,0.1424726,0.056641366,0.25908065,0.11458044,0.21910311,0.18220603,0.09229422,0.9099975,0.10106846,0.1751224,0.16673446,0.26645774,0.17866655,0.75035566
0.4391626,0.31501508,0.10001236,0.12798144,0.08680535,0.087741174,0.14377896,0.20491488,0.34642202,0.011777749,0.054052617,0.03519292,0.11007017,0.062070843,0.11022621,0.08913966,0.09573864,0.12119569,0.09206028,0.07449885,0.033930555,0.029481329,0.021581944,0.08738307,0.15512711,0.13947617,0.108666554,0.11582,0.27194962,0.011079471,0.08852515,0.2127946,0.30978438,0.25077426,0.012397321,0.012678047,0.021449037,0.08294754,0.132149,0.016030172,0.1531017,0.029002307,0.14022726,0.46272406,0.40277195,0.14039549,0.21727766,0.39567512,0.0033915874,0.022873884,0.009514099,0.15297936,0.027101122,0.03997407,0.31653178,0.028059164,0.024472954,0.16385736,0.3523358,0.12529224,0.11049489,0.17638159,0.013334154,0.26543894,0.07388635,0.0128291305,0.19634473,0.009192132,0.43158415,0.048451025,0.020935545,0.02374392,0.28040463,0.12039696,0.0776498,0.11673645,0.029165484,0.3168402,0.209992,0.047811516,0.37898085,0.28767344,0.061279107,0.065576635,0.1715499,0.047196887,0.07275717,0.20389147,0.02538639,0.095893,0.14026041,0.09987032,0.8562612,0.10352969,0.15375625,0.16175784,0.15821764,0.19224237,0.32074845
0.45181304,0.50069296,0.32928905,0.30115023,0.4032788,0.33075714,0.3736896,0.42441896,0.4611186,0.30814403,0.35736012,0.44038787,0.43743604,0.3753023,0.35538435,0.4084911,0.36682537,0.31427085,0.37689996,0.40823817,0.28364816,0.2975508,0.36422512,0.34070954,0.46251813,0.38743246,0.4380229,0.41501144,0.4530558,0.48958486,0.44068658,0.48778746,0.3040325,0.25202957,0.37636638,0.4748173,0.41854912,0.54207724,0.45442602,0.46332613,0.48327857,0.43415433,0.3778433,0.2517213,0.43313074,0.37529877,0.3304442,0.2968981,0.40054256,0.4291471,0.46879974,0.5298793,0.4438237,0.47523215,0.51325816,0.46745718,0.41718438,0.48300174,0.5054405,0.5516309,0.44207358,0.37375295,0.47350758,0.56295794,0.58631104,0.5370312,0.54193956,0.5419534,0.5131787,0.55472314,0.44845968,0.5562231,0.5898614,0.5827358,0.5817252,0.5584582,0.5733104,0.6223235,0.41262716,0.47305247,0.5362978,0.27949408,0.32672325,0.36930627,0.4436302,0.31069353,0.37591425,0.39276809,0.2871295,0.2912498,0.49907145,0.34009057,0.7524881,0.39991042,0.4356703,0.5619749,0.5187533,0.43954408,0.3150489
0.7716869,0.75569385,0.40951228,0.4364453,0.12381275,0.08544081,0.102866314,0.102750346,0.6942429,0.17554782,0.17716648,0.19498591,0.11558582,0.13821791,0.22603554,0.16994141,0.1236672,0.16159627,0.13427383,0.13776127,0.30055487,0.23033108,0.24080747,0.15527722,0.1307235,0.17367461,0.13140993,0.15863113,0.13844208,0.1691103,0.18809123,0.12326055,0.53822446,0.3368372,0.24163222,0.24250814,0.24249096,0.23149046,0.12897557,0.23172268,0.16846685,0.2183836,0.1532823,0.4471586,0.335057,0.16189598,0.34892598,0.19170123,0.25483286,0.3438606,0.26533213,0.28826147,0.17307745,0.2209056,0.2761836,0.31763607,0.3992362,0.31920692,0.310775,0.22553402,0.29101348,0.35222834,0.23870726,0.1859451,0.5469906,0.5006858,0.3728209,0.45506772,0.2875725,0.2577898,0.2725551,0.3215815,0.27314696,0.26881358,0.3277238,0.3981075,0.2804709,0.2290556,0.24245436,0.15745288,0.22419193,0.22457387,0.15722898,0.089093536,0.071803235,0.067993954,0.1173659,0.097213894,0.114273116,0.14366718,0.12576823,0.22261906,0.13316093,0.118250206,0.14909011,0.110467404,0.095354095,0.07744724,0.34889802
0.8162584,0.9131539,0.81176,0.8959816,0.57600576,0.17494911,0.21667133,0.23308088,0.8178733,0.39551887,0.35738507,0.37197024,0.19567502,0.1468101,0.31384537,0.18592143,0.22248434,0.28649545,0.30663326,0.20638855,0.5796843,0.16767772,0.22542943,0.18386342,0.22204554,0.43103895,0.32419723,0.36646727,0.2748169,0.16844837,0.29501152,0.21094985,0.68780094,0.81655216,0.26251352,0.1854431,0.18147781,0.25137347,0.17079571,0.19033284,0.16635452,0.20135629,0.17114224,0.7591498,0.87014127,0.7204876,0.90162575,0.76171225,0.4167109,0.42305323,0.30928588,0.38826057,0.34340048,0.44580674,0.3287116,0.22692227,0.38245964,0.37976715,0.34422895,0.22379716,0.28417793,0.32163066,0.13925758,0.1395991,0.37136114,0.4040544,0.42093274,0.44177327,0.4261754,0.18821,0.22673558,0.34962443,0.21665022,0.27751505,0.3028022,0.36039463,0.32027903,0.2334109,0.58819914,0.25857082,0.24496542,0.7672464,0.3310276,0.15438624,0.19626264,0.10331458,0.29017752,0.22675838,0.13551965,0.23086783,0.15474127,0.25741684,0.7477757,0.13032046,0.21008629,0.22827455,0.2400549,0.12842932,0.7845096
0.6077097,0.63235545,0.41698548,0.4265835,0.36746666,0.4502755,0.42588815,0.56404257,0.7465448,0.34910202,0.44431436,0.393655,0.3907945,0.37781984,0.483181,0.39533556,0.3458075,0.38145548,0.29992,0.38920254,0.30838814,0.41613084,0.36668086,0.4025623,0.4425657,0.38922024,0.49184877,0.41943082,0.4886243,0.21704417,0.47460067,0.5390435,0.5134549,0.42286214,0.25202507,0.29657653,0.3506671,0.5313836,0.30038223,0.13512816,0.4426632,0.093523085,0.24546373,0.49068153,0.6342311,0.48548785,0.48667562,0.5780932,0.64167804,0.65767115,0.7142312,0.6880379,0.6924078,0.66929275,0.6115876,0.57337785,0.60146284,0.5515684,0.55595434,0.520187,0.57150316,0.60948765,0.48624563,0.50280124,0.70592296,0.70245576,0.64690906,0.6772179,0.56993216,0.5798836,0.41114473,0.56268096,0.58723766,0.62853146,0.4834119,0.5782309,0.33750924,0.4280107,0.25946885,0.29138795,0.25070086,0.42013338,0.22431809,0.21761435,0.35145012,0.20755692,0.28873137,0.32802448,0.17213885,0.1518148,0.28038996,0.20602371,0.66889435,0.23924755,0.27538916,0.3805722,0.40449706,0.2933002,0.45645073
0.69961876,0.6177995,0.5038368,0.4368641,0.38829482,0.5135085,0.52379566,0.33657995,0.76649266,0.37813425,0.588996,0.4483145,0.4989063,0.4157808,0.53301376,0.49897328,0.45919743,0.5242065,0.40380532,0.34071258,0.56567615,0.4247378,0.5012053,0.49087057,0.50152546,0.3420647,0.49872556,0.3675049,0.417164,0.65517735,0.7797163,0.558761,0.7556424,0.57425845,0.53434753,0.5055584,0.37264064,0.51411086,0.195792,0.5112205,0.40297714,0.4418896,0.27659994,0.75934064,0.6165827,0.6481299,0.71527404,0.7825662,0.6253211,0.63619405,0.6186875,0.61692375,0.44372973,0.59734553,0.59012884,0.66900903,0.6078875,0.6562506,0.61021554,0.648198,0.6366953,0.6953075,0.53352106,0.46136704,0.77477396,0.75707996,0.6746832,0.7973113,0.5154496,0.63083345,0.5220936,0.66629094,0.61301154,0.6699653,0.6894237,0.7429267,0.50985616,0.5427386,0.45689285,0.6157015,0.36391383,0.5722948,0.454366,0.2895299,0.3780752,0.20625626,0.43693677,0.3105731,0.34046572,0.2988097,0.4286685,0.2530399,0.6685566,0.22239676,0.38872683,0.44964078,0.47160664,0.33145446,0.7406738
0.6751321,0.3796162,0.2285566,0.46803188,0.34670037,0.38911784,0.5552129,0.38486877,0.35912794,0.2046934,0.31207326,0.34019426,0.35487074,0.30764458,0.44473544,0.34675795,0.37350142,0.3626477,0.34034327,0.31508023,0.1629052,0.1554635,0.24417433,0.3055828,0.3745847,0.34125364,0.42233095,0.34009695,0.4911181,0.46941578,0.61388046,0.55148,0.4522359,0.3640143,0.13801813,0.18072113,0.40127838,0.46051365,0.14346726,0.4265787,0.49211228,0.40282112,0.23996134,0.6839074,0.6751552,0.3651364,0.45205685,0.47315037,0.15431662,0.4498867,0.5664837,0.67937243,0.56281793,0.5580785,0.6348801,0.47748336,0.5326869,0.5116701,0.5516145,0.3779013,0.46152723,0.57923305,0.22027227,0.5080751,0.6665441,0.52395594,0.6431869,0.558003,0.66416645,0.4332423,0.46151292,0.60478973,0.56699055,0.60597306,0.6742432,0.64760315,0.6255895,0.3819999,0.34261808,0.22448856,0.2852185,0.34302098,0.12200135,0.10497797,0.27409616,0.14898816,0.20887113,0.22246923,0.12854798,0.17254764,0.1736967,0.1180033,0.6937258,0.17200994,0.2781605,0.25669786,0.4296361,0.2520853,0.6190265
0.29054072,0.10349246,0.13195063,0.088230684,0.17800938,0.32954082,0.5115784,0.32773688,0.08962636,0.3083291,0.6065256,0.42746636,0.33460528,0.49440134,0.68861973,0.48038155,0.4598328,0.7050824,0.53037256,0.39330405,0.69814634,0.6249019,0.6606146,0.7304062,0.79958344,0.689625,0.7200912,0.5834809,0.71451694,0.84949464,0.84444845,0.5075168,0.079655975,0.07243144,0.53824204,0.6030896,0.5949721,0.7251539,0.438557,0.4994948,0.5553443,0.43685135,0.44762555,0.13411763,0.27480158,0.054435316,0.07073554,0.19781631,0.24335892,0.7497485,0.8229147,0.82229614,0.85167754,0.8951181,0.90455705,0.78771466,0.8517994,0.6868644,0.847406,0.8595689,0.74762005,0.78504246,0.7070049,0.64212996,0.8296258,0.86567,0.7906165,0.8645692,0.62471056,0.7402519,0.8334721,0.8908585,0.88364035,0.90263754,0.91636723,0.87406945,0.9006712,0.75570536,0.14684354,0.4552109,0.12546171,0.104024336,0.026873495,0.031671457,0.18109265,0.15688066,0.08246106,0.2527118,0.23258032,0.12381259,0.21203855,0.06075576,0.93479973,0.16645859,0.21275547,0.28412694,0.4249734,0.2962274,0.29698205
0.2945212,0.27963442,0.13987923,0.13740395,0.09245508,0.13322137,0.28376302,0.24125393,0.2172191,0.3733803,0.40978098,0.19012176,0.14918786,0.23231497,0.54977876,0.13968931,0.18675157,0.54223305,0.30120322,0.19651705,0.46936488,0.5452939,0.55800086,0.43317854,0.47616112,0.4293612,0.4005574,0.2374644,0.33998942,0.5545092,0.44055772,0.20979045,0.094509214,0.145507,0.45414832,0.5820761,0.47504735,0.5552053,0.3606727,0.5048004,0.5459537,0.45043266,0.35408437,0.18952021,0.09988658,0.14116073,0.2095029,0.28254277,0.64098686,0.79045314,0.78387195,0.83731735,0.5820173,0.6606448,0.74211335,0.67991084,0.6716204,0.574004,0.6816369,0.69268274,0.5699901,0.60245204,0.51144546,0.5163742,0.79883355,0.7088078,0.5437838,0.5636579,0.43853104,0.5923155,0.75303227,0.81712323,0.7089891,0.766529,0.70720965,0.73932934,0.6814078,0.56618375,0.13773501,0.43258387,0.14741907,0.10305384,0.07911352,0.11487105,0.15865201,0.10318867,0.11890589,0.18493833,0.28641143,0.12666906,0.16812617,0.08249024,0.4345974,0.1659311,0.23847145,0.2718326,0.2303855,0.19116765,0.1869161
0.51054054,0.3999237,0.13149999,0.2748865,0.14964846,0.2228059,0.37386888,0.16742264,0.42604786,0.2500497,0.31200865,0.27845958,0.34409323,0.26865566,0.4520519,0.36403972,0.39280978,0.432961,0.4297831,0.3805251,0.40414473,0.491792,0.5819513,0.49352026,0.46908242,0.40902504,0.41168258,0.33420303,0.48538595,0.6747314,0.77890265,0.651143,0.09654772,0.15775368,0.32412687,0.33152848,0.33358148,0.44369924,0.44408572,0.28383505,0.39574414,0.49032658,0.17544445,0.13531125,0.27591655,0.2765857,0.29520312,0.3659184,0.2586876,0.6518342,0.5283094,0.72153026,0.58715993,0.54096264,0.75100243,0.7948812,0.67736757,0.69085,0.85009277,0.723007,0.680775,0.75359917,0.61408967,0.6037407,0.83724606,0.8150532,0.8487636,0.9038252,0.8366272,0.75113386,0.62065244,0.7738301,0.69028944,0.75832117,0.68798685,0.8030505,0.8332,0.6273729,0.1298292,0.28750306,0.10340571,0.107959315,0.11144243,0.19170251,0.25812963,0.1703919,0.16239727,0.14419353,0.11725745,0.18164025,0.24387936,0.116830155,0.6381225,0.18257253,0.33897862,0.32685533,0.5284999,0.30132258,0.31849393
0.7985821,0.56964594,0.46020907,0.8598124,0.45729715,0.26798326,0.4252699,0.36980197,0.72601527,0.38026935,0.40024647,0.2401242,0.32949418,0.2033769,0.6802367,0.33813837,0.2644783,0.6463501,0.35722035,0.40964723,0.7417181,0.58239025,0.63561445,0.49647853,0.5236449,0.50244623,0.59653056,0.48051777,0.7094227,0.5466378,0.7745608,0.6031652,0.9513109,0.7547726,0.38728333,0.58442783,0.48079798,0.68647957,0.33541846,0.5115477,0.6483133,0.37940848,0.46887907,0.9713864,0.9048412,0.57402676,0.92624974,0.93196744,0.7010458,0.7929187,0.82057554,0.8092948,0.69263023,0.71048653,0.8355252,0.5887667,0.6033128,0.63789487,0.637242,0.513891,0.34955266,0.46919367,0.4201458,0.4336442,0.6490443,0.62951034,0.6980507,0.7177206,0.2898442,0.48252314,0.6110487,0.7501921,0.73118705,0.73293746,0.7440169,0.8455366,0.71546376,0.64276356,0.9189361,0.5606492,0.25504372,0.6491672,0.24772243,0.09217517,0.17988245,0.08941296,0.10163904,0.23060988,0.20522611,0.1549689,0.28540033,0.13864174,0.8694221,0.26191002,0.16977729,0.2576289,0.387116,0.39459866,0.98497087
0.07899031,0.11438817,0.11638408,0.19852492,0.116360396,0.15385148,0.32909405,0.1539771,0.16139802,0.15713695,0.26353246,0.32400832,0.294554,0.3135092,0.31433815,0.25162506,0.2607217,0.31045827,0.34797677,0.23485571,0.30041936,0.29306573,0.34119236,0.33891937,0.26432642,0.33910832,0.43138286,0.35350254,0.30865607,0.43198317,0.5960335,0.38012788,0.20854087,0.26271236,0.3121624,0.38782072,0.3957752,0.40750045,0.18059437,0.42546967,0.32461193,0.2889793,0.39064988,0.19374819,0.14618397,0.3535751,0.28306445,0.2110607,0.30077085,0.41373482,0.42269647,0.3335252,0.45965803,0.61361456,0.5249817,0.21503901,0.33100098,0.282399,0.29176053,0.23322526,0.3273702,0.35767972,0.17881681,0.45869088,0.45699915,0.542597,0.43305692,0.52886355,0.21696018,0.17101747,0.34180772,0.3591103,0.42671436,0.4518394,0.5573701,0.5559274,0.37094185,0.33011296,0.15696853,0.12387418,0.09664195,0.14325918,0.0671733,0.11051754,0.16697042,0.11756451,0.13831595,0.12138543,0.21578795,0.13068192,0.20588402,0.11681587,0.102104925,0.18006733,0.19781628,0.26065114,0.288678,0.142548,0.20033015
