0.15743117,0.11231311,0.08011274,0.05768777,0.11730723,0.09671163,0.14363456,0.096576884,0.13190033,0.12660304,0.10330564,0.099506594,0.08315282,0.08607481,0.09316226,0.11771745,0.098434605,0.08290773,0.116288975,0.10843215,0.07954034,0.10142353,0.11164308,0.093625784,0.12449186,0.11188554,0.11650611,0.10326374,0.10835181,0.09672711,0.11441551,0.095732674,0.11360401,0.10782208,0.076229125,0.07935653,0.06891742,0.10665943,0.063632235,0.08112129,0.07635522,0.05747452,0.060890213,0.088099375,0.111613065,0.08166833,0.088705935,0.07921392,0.14166625,0.10210865,0.0977342,0.10881925,0.10042415,0.1130527,0.12479852,0.11759829,0.11763968,0.09190324,0.10135224,0.1080566,0.1227587,0.10310933,0.10559772,0.058366224,0.08731626,0.09604844,0.108160265,0.08959732,0.08104749,0.10230297,0.08247564,0.12288358,0.0976489,0.08629311,0.093146294,0.08064646,0.08050363,0.07589586,0.07087918,0.08172265,0.08876728,0.08325122,0.09851007,0.06940007,0.091811724,0.07904191,0.059786692,0.06393162,0.05669905,0.057856474,0.083043106,0.07192265,0.21023563,0.06854426,0.06482273,0.06893358,0.09135889,0.08694023,0.10222422
0.20993677,0.14716588,0.07239758,0.064759165,0.08649681,0.1338039,0.12958811,0.1117914,0.13741665,0.09450371,0.12516041,0.1519556,0.10476458,0.11660724,0.10692925,0.1332294,0.19549118,0.11892735,0.12870668,0.11420628,0.09476348,0.103113376,0.1081617,0.1695264,0.20032407,0.14042366,0.17794168,0.17413059,0.15245867,0.14271308,0.1970087,0.15179919,0.09909099,0.13410835,0.080401435,0.1097091,0.092530884,0.1676922,0.061921827,0.13283403,0.10034521,0.06837661,0.069963805,0.07808154,0.16204397,0.084022895,0.06829073,0.071610756,0.15797345,0.16310358,0.17855701,0.17150573,0.17556876,0.22485158,0.17065059,0.17965241,0.18324596,0.13780886,0.15170783,0.18215366,0.18168624,0.18055163,0.14735544,0.11756834,0.17162298,0.16625595,0.15699066,0.20179959,0.15776931,0.20927963,0.15650831,0.20393336,0.16829656,0.14776944,0.15683621,0.14417247,0.13296372,0.13339904,0.07995702,0.119556345,0.116924025,0.113491096,0.073796496,0.055900056,0.07398395,0.058669318,0.08297411,0.07236674,0.060740307,0.058034882,0.10679448,0.057651047,0.28127587,0.061469287,0.07845737,0.102155104,0.10569016,0.09371917,0.07860954
0.30251163,0.25222343,0.17976074,0.13020973,0.1495549,0.13455303,0.11886947,0.14635205,0.28603598,0.13256812,0.14726828,0.11977751,0.102860674,0.11278807,0.11120392,0.16419786,0.12272028,0.107051425,0.12571259,0.113591544,0.18432076,0.1642589,0.10640612,0.12196676,0.11597196,0.112264276,0.12627287,0.11342226,0.120441906,0.13570401,0.14325364,0.13743675,0.21455279,0.19622298,0.11008398,0.10227968,0.09195954,0.13226154,0.08096047,0.09580317,0.10753367,0.095082514,0.08493495,0.21257931,0.31675532,0.14791025,0.17897841,0.1620805,0.16157444,0.18029799,0.19116518,0.1618384,0.20026456,0.16546467,0.14988399,0.21150874,0.15575409,0.14304247,0.13100731,0.1476706,0.17036913,0.17462835,0.1483199,0.1388282,0.17294359,0.16176571,0.1812169,0.21400784,0.19355144,0.20256828,0.13677517,0.17628205,0.17881511,0.22994772,0.15817754,0.1481336,0.17888525,0.1423084,0.10675042,0.14708939,0.15943225,0.24495922,0.15483686,0.088353395,0.11129355,0.0723202,0.07284037,0.07487482,0.105044566,0.08487121,0.08208103,0.12703745,0.30257034,0.070552655,0.10019768,0.09103835,0.091197535,0.09243844,0.21205728
0.14164822,0.15474807,0.10853397,0.09121705,0.099478245,0.16762967,0.20287852,0.116227016,0.16277578,0.13322192,0.14401051,0.11737647,0.10172383,0.090564616,0.12130101,0.12654161,0.1303975,0.14254071,0.1241888,0.1396344,0.10113854,0.1654209,0.14494842,0.12937684,0.17618465,0.10367039,0.13879715,0.11590245,0.11176105,0.15302022,0.21081592,0.16781282,0.120942526,0.13546632,0.14127378,0.16757019,0.17166631,0.21250625,0.11700281,0.17373887,0.15766887,0.13049391,0.09152648,0.11531641,0.20992024,0.08456216,0.122249946,0.11024777,0.20735203,0.2542665,0.25105545,0.2446171,0.22204864,0.21949163,0.17227829,0.22151107,0.22359024,0.23620301,0.22006992,0.20676391,0.22398138,0.18928786,0.16773699,0.20523441,0.23030514,0.22201449,0.20433134,0.22339056,0.19561452,0.18560457,0.197035,0.24967049,0.22498845,0.24814962,0.22131166,0.20972055,0.21067998,0.2033436,0.08748481,0.11255015,0.099098444,0.1510591,0.088313885,0.08443869,0.069461256,0.07061244,0.08376131,0.08255102,0.09162373,0.09312123,0.11965123,0.09398781,0.21087164,0.09193982,0.099794164,0.114637956,0.09998973,0.0822211,0.14925027
0.26601467,0.23054023,0.13020644,0.12684684,0.13651165,0.17877285,0.18574768,0.16609704,0.2525477,0.13682193,0.155287,0.09192443,0.09261861,0.061161116,0.120994195,0.1413663,0.1072242,0.11129655,0.112969644,0.10681622,0.15488641,0.1764287,0.1407106,0.1253132,0.1365518,0.10583053,0.12495301,0.101519115,0.13852143,0.15174538,0.21487781,0.17079957,0.2132948,0.1836142,0.16569701,0.18536943,0.15000322,0.20407873,0.07265236,0.16066362,0.1381201,0.13009565,0.0814553,0.23318776,0.22490549,0.15184817,0.18416639,0.2031916,0.21026392,0.23181757,0.212395,0.22223726,0.18641415,0.20732427,0.20275448,0.22485116,0.22803323,0.2222962,0.25447685,0.20894581,0.20675765,0.20618106,0.20649977,0.16576265,0.21083862,0.18702039,0.19502868,0.21488379,0.20839037,0.23554951,0.18933173,0.23058137,0.20523304,0.21958,0.24218847,0.219992,0.21305536,0.18864755,0.10088132,0.18335521,0.13603623,0.22123337,0.10035901,0.0716764,0.08941372,0.07122388,0.07165821,0.07539629,0.12017831,0.08162553,0.10652456,0.06580239,0.28115863,0.07147045,0.082879536,0.09188287,0.09538866,0.10441317,0.24138606
0.29308358,0.26238322,0.16233797,0.19308276,0.1326966,0.1250604,0.13869481,0.10789388,0.24654973,0.11675471,0.14182895,0.10675119,0.11221034,0.10699177,0.15483491,0.12666507,0.11653459,0.16469607,0.12905435,0.10889667,0.19521627,0.16052285,0.18833077,0.17683351,0.1792616,0.15287736,0.1750764,0.14783645,0.1696829,0.23292162,0.24893513,0.17088963,0.25153515,0.20667076,0.14106007,0.17897923,0.15864566,0.19600607,0.11681977,0.17431197,0.18320942,0.1474874,0.117614076,0.2891914,0.2529338,0.20522265,0.23894824,0.25266668,0.20592715,0.22975565,0.24670357,0.24771762,0.21851596,0.21593168,0.21488138,0.2455675,0.22778079,0.19315754,0.2270703,0.21258204,0.19606888,0.21631064,0.18959759,0.1575757,0.22287503,0.22369619,0.19967894,0.24221893,0.17899913,0.20980982,0.21595079,0.24768643,0.23403756,0.24156092,0.24724148,0.23664536,0.24116725,0.18752368,0.2334486,0.15064566,0.14092411,0.2047418,0.11036533,0.07482986,0.09294037,0.06632122,0.095216684,0.08284405,0.08521598,0.08275436,0.104729064,0.06951299,0.29705566,0.08381471,0.092718475,0.12443546,0.14148416,0.11693165,0.28961965
0.22503568,0.25375658,0.20901379,0.25042188,0.17660207,0.12596968,0.13600299,0.12796414,0.2373012,0.13275129,0.11851829,0.11955048,0.125638,0.13372767,0.16918476,0.1222957,0.13952352,0.16820006,0.109539144,0.12303579,0.16314857,0.10980002,0.09015928,0.11939236,0.112362064,0.16506048,0.14923392,0.14411758,0.15838389,0.11012217,0.13088503,0.13609305,0.2365576,0.22860594,0.12239014,0.12667607,0.09927523,0.117896415,0.0956282,0.11749292,0.11725998,0.09538949,0.11852492,0.24575427,0.23796831,0.24610475,0.23384383,0.2411128,0.1767242,0.12814803,0.12984268,0.14231549,0.13956875,0.15389541,0.15498675,0.119424835,0.12251255,0.11197245,0.128609,0.14214492,0.12293064,0.14523666,0.15730542,0.16012442,0.14179322,0.14282227,0.12695526,0.13337372,0.16727675,0.14815068,0.13250874,0.16045368,0.14756691,0.13206276,0.14699286,0.13598102,0.11063273,0.122591004,0.24756403,0.15771338,0.05806424,0.24571869,0.13803443,0.070336506,0.096416116,0.06187927,0.06685398,0.080899544,0.09227956,0.098580875,0.096778974,0.07698113,0.25062436,0.111460395,0.09918312,0.11815826,0.1366502,0.09718513,0.24940403
0.1630402,0.21673092,0.1273724,0.13706934,0.09451867,0.0675949,0.11174433,0.07307552,0.14572065,0.1129797,0.101954736,0.08137117,0.10250046,0.08120981,0.14233215,0.14486577,0.14026485,0.16749044,0.09174835,0.10705291,0.14063708,0.10278195,0.122171424,0.12795123,0.122497514,0.13090032,0.13612808,0.12735455,0.110508546,0.13341773,0.14047064,0.11087872,0.23355597,0.1356222,0.10521841,0.12626785,0.11975271,0.1270333,0.10583939,0.13018134,0.11624724,0.11053479,0.08833083,0.26190573,0.2327135,0.2205943,0.18550894,0.18198115,0.17473437,0.17493525,0.16796958,0.21131554,0.17741366,0.17140096,0.16284691,0.1802899,0.15514912,0.18235224,0.14576586,0.12418144,0.11413112,0.163062,0.16031674,0.20590615,0.19203605,0.18982475,0.15087204,0.21164955,0.1849955,0.13578841,0.15973748,0.16456598,0.19158196,0.16729257,0.15522477,0.14787523,0.16609675,0.14396578,0.27598011,0.1190552,0.15329975,0.20280106,0.0948407,0.07682199,0.0591302,0.052069012,0.054658268,0.07009251,0.09074268,0.07739087,0.072888665,0.061792254,0.27992353,0.074579194,0.08400961,0.09289404,0.10657684,0.07670668,0.26221117
0.16427809,0.11159899,0.09672112,0.11981678,0.12701271,0.07126776,0.10646582,0.085348174,0.14008819,0.1422476,0.12429017,0.110107996,0.108910665,0.1086921,0.12521176,0.10194906,0.13226749,0.1532751,0.12319402,0.13675489,0.15436615,0.12233797,0.12427901,0.12614949,0.11756824,0.1542722,0.1414969,0.1407596,0.13612418,0.10755047,0.13802171,0.11412054,0.1251493,0.119576305,0.12303933,0.12199161,0.12067555,0.11813509,0.14990309,0.117232844,0.10545486,0.08939195,0.11889742,0.23089914,0.1367046,0.15233114,0.11970052,0.16083598,0.15611546,0.15124547,0.14488418,0.14661162,0.14385349,0.14205922,0.14700797,0.115684554,0.08767618,0.113756545,0.089200184,0.08975313,0.09011477,0.1057727,0.1481963,0.18911584,0.122006625,0.110679746,0.13535151,0.15116888,0.11372986,0.12670119,0.14827865,0.14456975,0.14198285,0.12381171,0.11022223,0.11636901,0.14396226,0.12496282,0.19853997,0.16598693,0.09487087,0.10633588,0.1362751,0.07962465,0.08113021,0.07859605,0.09119814,0.104627475,0.11249927,0.101965785,0.09078559,0.08378523,0.19812006,0.07177275,0.07757324,0.09051145,0.07734284,0.08313959,0.2104544
0.17769681,0.14823776,0.19461295,0.16986682,0.15040064,0.09288422,0.124384575,0.12948489,0.13432631,0.14463662,0.12081691,0.10025717,0.15028614,0.110643454,0.15226956,0.10916346,0.09662989,0.17788595,0.09066884,0.12835339,0.15003438,0.14010361,0.18747564,0.104220875,0.13188161,0.13145517,0.12090993,0.112907045,0.13991834,0.100077786,0.13613509,0.1218783,0.14088719,0.14724736,0.13341881,0.14787714,0.1806472,0.17602806,0.21440081,0.17022121,0.14592707,0.15685092,0.13745221,0.27100128,0.14230968,0.10414589,0.09355554,0.124552295,0.16301148,0.21103662,0.19628243,0.22435634,0.17972718,0.16654134,0.21351759,0.15099521,0.1244512,0.14449611,0.17801076,0.11793097,0.14134349,0.14646974,0.1512884,0.221685,0.17397612,0.15876175,0.16028923,0.22229694,0.20685188,0.1286721,0.19190449,0.19297612,0.23047538,0.16290595,0.172124,0.19780882,0.20983095,0.18222676,0.14690222,0.13620481,0.13369489,0.09475169,0.094598144,0.0830637,0.08378015,0.0883618,0.05718013,0.083591685,0.08037976,0.07713421,0.09498196,0.05595888,0.26266298,0.13652763,0.090049334,0.086032584,0.13173287,0.082667515,0.2337693
0.11983146,0.09563266,0.17686953,0.16037402,0.17158648,0.07482858,0.1075155,0.109123506,0.09360886,0.13085976,0.09633674,0.100036845,0.110519506,0.07583882,0.11563222,0.10603511,0.12337968,0.13090308,0.12184401,0.0917031,0.13979939,0.10171162,0.10038246,0.11031389,0.12759554,0.10887178,0.13088629,0.12729618,0.09260401,0.12328266,0.12309876,0.088971525,0.10830371,0.109621845,0.12256446,0.12292258,0.12462339,0.14522089,0.09386988,0.098010354,0.10027968,0.1009108,0.08909297,0.19223133,0.15707242,0.120690584,0.12389802,0.0999739,0.12689628,0.13805276,0.13009511,0.15966766,0.13428484,0.13579008,0.13239439,0.08429236,0.07828792,0.09811158,0.08532179,0.07959305,0.07903356,0.085682645,0.10451976,0.10323452,0.07690155,0.08183214,0.09630096,0.107609846,0.09425222,0.102601774,0.14006577,0.14837551,0.13952702,0.13163899,0.11601614,0.13262069,0.120814964,0.11965043,0.15137213,0.14755845,0.054632682,0.12703417,0.12735483,0.069277264,0.06875025,0.057560734,0.077494115,0.06550141,0.08831022,0.08850412,0.11340249,0.056027185,0.19063461,0.07680423,0.09315348,0.09183754,0.06011171,0.072407804,0.17743088
0.10129154,0.09287765,0.06159816,0.08328399,0.09997755,0.048321966,0.0915577,0.05012807,0.07079632,0.081992865,0.0539752,0.07361915,0.07228162,0.072426856,0.07798609,0.071572706,0.05728011,0.0921031,0.07911506,0.07300264,0.09071104,0.08881926,0.077840574,0.08198262,0.06591053,0.07684164,0.08080413,0.078053325,0.07834991,0.10053415,0.106141575,0.08029991,0.066199526,0.09990213,0.06416552,0.07921277,0.07291197,0.07503733,0.07734551,0.08962342,0.06848777,0.09671413,0.053918462,0.12544712,0.12106262,0.070535325,0.0709352,0.058193877,0.105383664,0.095988065,0.0897147,0.09286465,0.091087066,0.08695017,0.108709596,0.067121476,0.07303398,0.060130488,0.07468307,0.069246165,0.079549156,0.09956442,0.11926387,0.117067195,0.12912446,0.11733878,0.14030202,0.15529993,0.088825785,0.0768543,0.103414,0.08977156,0.10363521,0.08096208,0.09283985,0.13168587,0.1470927,0.11274538,0.0920449,0.094440356,0.04954499,0.06650855,0.09077253,0.08354077,0.08765684,0.050957967,0.073385246,0.055375654,0.07194647,0.07508249,0.07941529,0.042027675,0.10379321,0.06627135,0.08245401,0.09223379,0.06400584,0.07358946,0.14453276
0.072538234,0.06909278,0.088024795,0.06958455,0.08014789,0.043303706,0.10252288,0.072101705,0.066252746,0.06017654,0.078242205,0.05149006,0.0573156,0.044739034,0.08359316,0.06733166,0.06835402,0.082264714,0.067547806,0.0897848,0.083049156,0.0741725,0.10313088,0.0645047,0.06288618,0.07291986,0.089022204,0.08259188,0.08660031,0.08708416,0.117216945,0.10574548,0.076573305,0.072443455,0.0689,0.06641657,0.074988365,0.07073126,0.10712952,0.091298304,0.09000522,0.11780941,0.07669558,0.12961745,0.10422804,0.07638706,0.06296771,0.07396651,0.105463274,0.12558892,0.09345339,0.1183864,0.10928208,0.10775198,0.10490584,0.06567754,0.056672,0.054024592,0.06456397,0.063059784,0.066746674,0.07832479,0.10910811,0.10508525,0.095654555,0.07780208,0.10927113,0.10974242,0.098716505,0.07983021,0.10223832,0.08488052,0.10613184,0.086476125,0.09015045,0.11214867,0.11585493,0.08497383,0.09277758,0.087470666,0.07477175,0.067615055,0.06898322,0.055090904,0.06274332,0.06348462,0.046177905,0.042728387,0.0870576,0.082859725,0.072631374,0.044680424,0.094672166,0.06950625,0.05869177,0.061987113,0.057874117,0.06709082,0.12560359
