0.26731026,0.178227,0.15099066,0.11116587,0.1683719,0.14083585,0.18792367,0.135669,0.17189495,0.18768759,0.17653075,0.17263737,0.16879264,0.15449163,0.17602646,0.17584893,0.15970545,0.15199855,0.1633955,0.15840003,0.15019566,0.16590746,0.17542145,0.1703951,0.17815582,0.18322633,0.18340732,0.17297557,0.1841846,0.16519855,0.16992082,0.15983221,0.17541997,0.17331377,0.17145814,0.17683452,0.15293679,0.17165008,0.14598845,0.15395305,0.15647028,0.14572592,0.14627719,0.15833876,0.16593288,0.15487987,0.16103554,0.16087295,0.18380596,0.16733819,0.16435649,0.16273977,0.15035355,0.16302091,0.18218938,0.16975853,0.16012454,0.16710798,0.16388068,0.175778,0.1786263,0.16357616,0.16861089,0.14013559,0.15198788,0.14697713,0.15438803,0.15659401,0.16987216,0.16753638,0.17085372,0.18071587,0.16923234,0.17208913,0.17395245,0.16137782,0.17071554,0.14708802,0.14430957,0.1718985,0.12366973,0.13871458,0.1706545,0.15591654,0.18378158,0.17622735,0.14422189,0.14928693,0.15089235,0.14745095,0.16400181,0.15739337,0.3274963,0.17085414,0.1597757,0.15584792,0.16860095,0.1731085,0.17256851
0.27421144,0.18193787,0.13635805,0.14318384,0.16591057,0.2497577,0.30632085,0.22624885,0.18595186,0.19861591,0.25553268,0.30685282,0.25550744,0.27299553,0.24096176,0.29438728,0.3519454,0.22736382,0.27560338,0.22286247,0.19479427,0.23396936,0.23200461,0.32595378,0.38106582,0.27340257,0.34807727,0.3265794,0.26689994,0.27757525,0.3922854,0.3135411,0.15920079,0.21888772,0.21553217,0.24132341,0.22092378,0.33540773,0.15824856,0.27311713,0.22544499,0.18946831,0.17155004,0.13722128,0.21655384,0.1777625,0.15047678,0.15189865,0.2828165,0.2881828,0.34926063,0.34417707,0.3392763,0.43280867,0.3319086,0.3675549,0.3796563,0.33293068,0.32518214,0.34470612,0.38681543,0.36923632,0.24687995,0.25182366,0.3583618,0.3636532,0.37065497,0.3868527,0.33348107,0.375059,0.272103,0.3478017,0.31848532,0.31542605,0.3292075,0.33227238,0.30671376,0.2972174,0.15277147,0.2102883,0.18055211,0.18954945,0.13428864,0.12254908,0.14259866,0.12035258,0.16434306,0.1527421,0.13916726,0.14130268,0.20514007,0.1335754,0.38371998,0.14251053,0.16736987,0.21002118,0.20880595,0.18045059,0.14075524
0.44150126,0.36591703,0.24439973,0.209977,0.23470941,0.25666207,0.2741521,0.27596295,0.3970591,0.2490493,0.2985932,0.26430666,0.24829584,0.26722974,0.27560312,0.31640333,0.2814841,0.2515697,0.27213985,0.26015028,0.29719698,0.28055996,0.25330934,0.27613693,0.30290374,0.2603333,0.29605734,0.2787858,0.28833038,0.29726234,0.34160846,0.32693315,0.32598805,0.3112186,0.22946282,0.2328901,0.20704071,0.29820505,0.2072047,0.23076347,0.24723962,0.23668288,0.21644434,0.30779785,0.4847353,0.24696526,0.29655117,0.26263452,0.3102704,0.32603198,0.3906507,0.3568856,0.39779878,0.37268168,0.3367949,0.39983606,0.34300023,0.30521637,0.28415418,0.30636844,0.3805722,0.3314225,0.24427114,0.29511386,0.34693232,0.32729197,0.3293962,0.39725646,0.34786445,0.31565595,0.25633585,0.35091966,0.34981126,0.41601604,0.3633414,0.33874866,0.35108215,0.29699093,0.19220105,0.24809763,0.22436282,0.35577086,0.23700224,0.17489162,0.22820285,0.16535226,0.14801605,0.14985779,0.20248929,0.15931988,0.17790514,0.20739852,0.40748686,0.15689886,0.18250582,0.22430962,0.21767831,0.19981948,0.2898559
0.28936166,0.26503783,0.19320597,0.18173818,0.23555377,0.34199718,0.43943268,0.2821553,0.28847826,0.3158856,0.34958002,0.30101883,0.28359014,0.23697017,0.307299,0.34213203,0.3070326,0.34587666,0.30196112,0.33925754,0.29357022,0.41038758,0.38718718,0.3418677,0.41518474,0.28226584,0.34011388,0.28236198,0.31370664,0.36738172,0.43746316,0.4123509,0.23671135,0.24393263,0.33630422,0.4053564,0.41471863,0.5009358,0.3168291,0.39996457,0.4060945,0.32646534,0.27957782,0.20882553,0.3277359,0.26932815,0.2538541,0.26654166,0.4628632,0.541679,0.5418693,0.5365937,0.49573046,0.4911329,0.44194153,0.48040792,0.50476444,0.5363225,0.5156187,0.46556237,0.5157637,0.46586543,0.43860075,0.45802367,0.510759,0.51125175,0.4852878,0.53481066,0.517173,0.45886657,0.4476202,0.5415093,0.47746772,0.5277886,0.48460084,0.4864779,0.49929544,0.46827865,0.20031239,0.30659252,0.15290545,0.27066112,0.20626895,0.20867486,0.21549779,0.19474177,0.19291982,0.19873919,0.2519915,0.2159063,0.2510101,0.18083906,0.45014924,0.19883187,0.22238505,0.25849402,0.24024904,0.21269743,0.26289046
0.33131418,0.31431836,0.2091606,0.18831497,0.19689304,0.26570207,0.3230599,0.25122765,0.35834,0.2568882,0.30227515,0.21568418,0.19765687,0.19594853,0.28007236,0.270976,0.23174378,0.24520935,0.24262783,0.24055272,0.26165423,0.3122478,0.28537202,0.29037654,0.29438975,0.25872117,0.29471952,0.22553869,0.2876529,0.30145,0.40177163,0.32329988,0.33668795,0.23347121,0.26607,0.30618614,0.2848098,0.34190032,0.20666751,0.31145436,0.25521797,0.26546884,0.20800924,0.3398503,0.3431698,0.24636903,0.27847993,0.31355485,0.37693796,0.42808753,0.41195977,0.41009766,0.40067336,0.4308766,0.45157802,0.41079777,0.43108237,0.4518091,0.46380278,0.38002193,0.38658857,0.38459826,0.32565606,0.41171676,0.4867232,0.4363413,0.42831433,0.47822934,0.42201778,0.38229734,0.3485247,0.40170252,0.3646974,0.39952356,0.4373171,0.45557627,0.4063071,0.34815624,0.1828886,0.26172847,0.23162584,0.26937675,0.1587587,0.13478328,0.18825649,0.13588586,0.14074005,0.15111852,0.20345876,0.17794481,0.2104223,0.12192095,0.42420667,0.15378319,0.17665653,0.20362881,0.21513274,0.20595428,0.33993876
0.45173067,0.40445566,0.2741043,0.32090646,0.2545773,0.2493207,0.32551563,0.268377,0.43189728,0.25426096,0.335017,0.27844816,0.28467184,0.24142742,0.40371805,0.28691238,0.2860561,0.36816943,0.29562995,0.2677775,0.36449754,0.3149035,0.3575045,0.34725696,0.3823896,0.33045545,0.36468506,0.3191328,0.3834262,0.36208314,0.44430292,0.36358824,0.36900496,0.35124558,0.27335772,0.31964713,0.319001,0.40236998,0.25813103,0.32743174,0.3595546,0.29597306,0.2606746,0.4022834,0.42556667,0.37609705,0.4159421,0.41523284,0.36652192,0.47060218,0.46637622,0.49334368,0.4285213,0.47064844,0.5103014,0.4618843,0.4617036,0.42031515,0.47083887,0.41096142,0.40075073,0.4294392,0.35238376,0.41037536,0.50724137,0.50697315,0.48610824,0.49439713,0.4307066,0.39400643,0.3951698,0.47778124,0.46388173,0.4884389,0.48810273,0.51065904,0.42069256,0.38612613,0.33018872,0.27638507,0.17005533,0.3027084,0.1829311,0.11628843,0.18490957,0.12421327,0.14399631,0.18002744,0.1593489,0.16808617,0.21325889,0.13433649,0.5085378,0.17055479,0.19880114,0.24400945,0.28612417,0.20872164,0.40755296
0.39702863,0.4570243,0.37128758,0.4244084,0.37126833,0.32243297,0.42355818,0.3119824,0.44347006,0.31314516,0.3180616,0.32871932,0.39425737,0.2918843,0.5451843,0.36861128,0.36161238,0.5196171,0.36300826,0.40652147,0.43984896,0.34524673,0.38093007,0.38350368,0.35654843,0.449714,0.44556695,0.38737032,0.40126985,0.40820175,0.44577676,0.4177233,0.5708979,0.48155266,0.34769228,0.37492925,0.38043982,0.44154653,0.32830524,0.38288683,0.3707034,0.30870414,0.27376246,0.6003187,0.50036937,0.504966,0.508806,0.48459458,0.45923692,0.51302457,0.5422165,0.6117344,0.537222,0.58089024,0.6282217,0.52650225,0.48967558,0.5220116,0.46391362,0.4124291,0.33554447,0.46191853,0.42836094,0.4720926,0.5260729,0.48188418,0.5148375,0.55133116,0.51268184,0.39379227,0.43125167,0.5092765,0.5141481,0.4992795,0.49344453,0.5491015,0.42734158,0.35423523,0.49082175,0.34084484,0.09438147,0.4503358,0.23792951,0.16006435,0.24447277,0.16717091,0.15889767,0.21869245,0.22698069,0.20939071,0.22930464,0.15234989,0.42994416,0.20883565,0.20526141,0.2532581,0.3079307,0.23793112,0.52602446
0.19126454,0.22725579,0.17350896,0.23961529,0.20408314,0.16973165,0.27665365,0.17690465,0.22175382,0.22975317,0.21407136,0.19417061,0.2511832,0.19937448,0.27464873,0.2549612,0.25032312,0.2968338,0.2115984,0.22632104,0.24341764,0.20433661,0.24279901,0.23771657,0.23709048,0.24049823,0.2712226,0.26936147,0.2277723,0.28036374,0.2868579,0.22242662,0.2745419,0.21101367,0.21137872,0.23823202,0.23568323,0.24951375,0.20980918,0.2656639,0.24809718,0.2575146,0.1887845,0.2758239,0.28275123,0.28312826,0.25851437,0.24536486,0.26426548,0.27698207,0.28857258,0.33333558,0.3057946,0.3104965,0.3061334,0.30394262,0.27132607,0.30495396,0.2706912,0.23691064,0.22901718,0.27182466,0.24837193,0.3078177,0.31522512,0.31923136,0.29697496,0.3578071,0.30121875,0.22698599,0.26964158,0.26724482,0.28715733,0.2887864,0.27953285,0.29800147,0.31118447,0.25764596,0.3020827,0.19636461,0.15640217,0.24876428,0.17890468,0.16237867,0.1772654,0.14351875,0.14582919,0.15926668,0.17478265,0.163128,0.15519631,0.12612373,0.31980366,0.14589207,0.16918704,0.18896174,0.21088226,0.17210484,0.28091195
0.20049442,0.13346235,0.16247812,0.20927331,0.20672968,0.14895582,0.26828676,0.1823911,0.21279949,0.28603327,0.26953298,0.2513594,0.3064441,0.25996706,0.34647176,0.30351913,0.3136857,0.3676439,0.2742409,0.28474617,0.3029868,0.27887407,0.3027168,0.2912364,0.29376137,0.32577375,0.32010424,0.3158696,0.29690075,0.28808406,0.337984,0.28434464,0.22590211,0.20275676,0.27041268,0.29016998,0.29534167,0.29690254,0.31471485,0.33027554,0.30455065,0.32246202,0.27989,0.32994467,0.19936466,0.24871767,0.22270577,0.26543525,0.35677636,0.38578847,0.33788896,0.39854097,0.37155592,0.35303998,0.36262238,0.32031718,0.23440835,0.30045947,0.30243325,0.25650096,0.2335723,0.29983672,0.29843864,0.32444066,0.37335345,0.33605775,0.40579352,0.47915256,0.3543016,0.26961482,0.3115473,0.31439662,0.30656755,0.32600242,0.30873042,0.4086553,0.38403136,0.3186311,0.2878332,0.28534126,0.13482586,0.16939268,0.2305443,0.16975866,0.18569268,0.16998146,0.17005606,0.21569467,0.21689394,0.20714141,0.18830262,0.15741721,0.29033738,0.15948066,0.18149087,0.18502527,0.20602976,0.17469841,0.2781669
0.25260848,0.18029997,0.23475894,0.20411849,0.19852863,0.18017673,0.25623107,0.21627562,0.1752772,0.26924288,0.2316405,0.20300166,0.30674458,0.1998128,0.30459407,0.21089366,0.20367566,0.31959063,0.21302423,0.25736678,0.2614333,0.2351649,0.30608696,0.21698555,0.23130845,0.24173823,0.24503061,0.24168451,0.25562876,0.2297923,0.26220813,0.26871878,0.21323419,0.18315884,0.21961457,0.23670006,0.26744846,0.26717782,0.2846373,0.2709687,0.27347493,0.24712196,0.20809402,0.3813964,0.19184619,0.204596,0.16086234,0.17156027,0.2964265,0.33728206,0.31631243,0.36810154,0.32367113,0.29764032,0.34412313,0.2832486,0.2304109,0.2579555,0.30629116,0.21787578,0.23961362,0.26624203,0.2712319,0.34267431,0.291885,0.26364005,0.31745666,0.3324241,0.3064521,0.21955363,0.2984178,0.2926253,0.32712865,0.27629018,0.27536836,0.34295702,0.3201974,0.2867265,0.2276305,0.22927785,0.15452902,0.14741626,0.17285961,0.13018346,0.14579982,0.16745079,0.14080827,0.18428734,0.15517053,0.15306811,0.17196915,0.12295662,0.35512713,0.20237155,0.19605204,0.19924378,0.23420115,0.17696428,0.3322238
0.22381361,0.21538067,0.21424285,0.23355636,0.23386563,0.16424307,0.28635675,0.19712104,0.22918448,0.30140677,0.2118254,0.19361487,0.25197205,0.19098121,0.24087355,0.24418874,0.23471922,0.29629982,0.2526096,0.22140825,0.309172,0.26350558,0.25385025,0.25992253,0.27245829,0.24489668,0.2967579,0.29432967,0.22234213,0.29210478,0.29823363,0.24914496,0.20765515,0.23979683,0.24883205,0.25996226,0.25986078,0.2818303,0.23028915,0.2602945,0.24837342,0.26302588,0.2048684,0.28889447,0.27157348,0.23041305,0.22030006,0.18745516,0.28665066,0.3004369,0.2845258,0.32077983,0.31108025,0.28937566,0.27238363,0.22538286,0.19769149,0.24150883,0.21336555,0.2000885,0.21234444,0.1895566,0.24376917,0.24234745,0.21882185,0.21856317,0.25927866,0.2916001,0.22656617,0.21374951,0.3056324,0.30990577,0.27636364,0.2771686,0.27477732,0.30067748,0.29528403,0.25506198,0.18740207,0.23618166,0.09873195,0.19965902,0.24283312,0.1562621,0.17141874,0.15707207,0.16355395,0.15955122,0.20121527,0.17539452,0.20304205,0.14892638,0.2990933,0.17600517,0.1950976,0.19543895,0.17354159,0.17454953,0.25707334
0.15777034,0.14602366,0.13354722,0.16722202,0.16928357,0.12676226,0.21487254,0.13612482,0.15346968,0.18832815,0.16757911,0.1537815,0.18235436,0.16075233,0.18286413,0.17011781,0.15534759,0.18312877,0.18517369,0.17271116,0.17939639,0.18986908,0.18622203,0.17758285,0.1681884,0.1717409,0.20277089,0.19486386,0.18496773,0.20252106,0.24074316,0.19439876,0.14832431,0.19729166,0.15097705,0.15859932,0.1883159,0.17618662,0.18739063,0.20253956,0.18405265,0.19392589,0.14257993,0.18330546,0.20579703,0.15490213,0.15414755,0.14751579,0.17807749,0.20305699,0.19011988,0.21761942,0.20594658,0.1972401,0.22970107,0.16123495,0.1656439,0.15712382,0.16537479,0.15251034,0.16045037,0.17678085,0.18268183,0.17053595,0.2092552,0.19921058,0.23480436,0.25093636,0.18670869,0.14909144,0.19631878,0.16789591,0.17798704,0.1797233,0.19357793,0.25897133,0.25830293,0.19494097,0.14278276,0.14832902,0.10132348,0.14344767,0.17846173,0.15386543,0.1574215,0.13045576,0.14530797,0.12653515,0.142219,0.15196183,0.15193266,0.10669224,0.15724386,0.15534964,0.16882305,0.16436395,0.14809579,0.15786201,0.20957924
0.14201528,0.1395007,0.16089982,0.1685289,0.17097566,0.12777266,0.20229188,0.13357618,0.13644327,0.16233897,0.16041179,0.14758624,0.14329158,0.15099835,0.15966666,0.14994255,0.17059425,0.15231082,0.1594373,0.15135378,0.1696195,0.1740108,0.17541182,0.1499356,0.15257083,0.17182525,0.17873856,0.17867878,0.1644656,0.1882284,0.22337106,0.17919542,0.14687784,0.15881746,0.17118374,0.17436293,0.17157003,0.16658318,0.1834873,0.18623647,0.16344407,0.20507216,0.14423199,0.17254615,0.17960256,0.17446053,0.15132108,0.15247187,0.21465577,0.20326893,0.17979081,0.20518984,0.1933153,0.18586743,0.21054354,0.16034466,0.15018542,0.16326976,0.14575988,0.14479671,0.15282953,0.14408053,0.18556927,0.1501323,0.16894984,0.16815123,0.18358964,0.20536865,0.16041154,0.1543324,0.1843482,0.16990101,0.17138728,0.17336965,0.1768142,0.20015022,0.21494937,0.15695532,0.14994109,0.15996999,0.16169158,0.14193724,0.1538387,0.1344822,0.1404585,0.12202951,0.12577856,0.108710706,0.16715783,0.15750001,0.15508775,0.1199144,0.19100526,0.14656009,0.14595081,0.14855713,0.14018331,0.13740392,0.17486219
