0.042527642,0.09629754,0.096883655,0.109073594,0.08083474,0.09245441,0.13692868,0.06152025,0.061440013,0.061772395,0.08265146,0.11439792,0.10823877,0.087560534,0.09039497,0.06347935,0.089397095,0.09195195,0.107548356,0.113894396,0.09053843,0.11030614,0.07313792,0.0500771,0.061564986,0.09049659,0.07835499,0.08101309,0.071996786,0.051112115,0.13986583,0.08848888,0.05106524,0.07655425,0.098077975,0.09243309,0.085099086,0.076221325,0.08826266,0.08752435,0.078440465,0.04945641,0.13764015,0.04858562,0.07335875,0.07620976,0.07371112,0.0780683,0.07784691,0.110558935,0.10218182,0.11503961,0.08751273,0.07551197,0.11657618,0.113917254,0.115275264,0.13888563,0.11488839,0.114220425,0.10758014,0.09688199,0.094666846,0.11509633,0.092704974,0.13597819,0.11185534,0.07564194,0.10249913,0.0751242,0.090253286,0.08011364,0.09560967,0.059844017,0.05969336,0.08587263,0.055137742,0.106895745,0.07344011,0.08847999,0.17658608,0.07900887,0.10443587,0.09310618,0.09240471,0.059835732,0.05052258,0.120311424,0.08960831,0.10384774,0.09907497,0.16443187,0.16168682,0.08254533,0.107584804,0.089906216,0.13092707,0.108726606,0.055836286
0.17627577,0.096014135,0.10876089,0.11433951,0.109383985,0.06886673,0.12764251,0.10527423,0.0983822,0.16331239,0.104595795,0.10293599,0.12496556,0.12955856,0.16391023,0.111762814,0.14659171,0.12180851,0.1518824,0.15503971,0.14223535,0.105345175,0.09491773,0.13893054,0.08797898,0.13000831,0.1430195,0.15033342,0.10971334,0.15189494,0.16637269,0.111720644,0.17250024,0.18517385,0.13533345,0.1262894,0.12415271,0.114785746,0.11993681,0.11836695,0.11630524,0.1132668,0.12969707,0.16391116,0.09008555,0.23593797,0.12636985,0.119228914,0.17537767,0.16024196,0.17347482,0.15396714,0.16524495,0.15926099,0.17046277,0.10986892,0.11730639,0.15510063,0.12375525,0.111539476,0.09839673,0.15542985,0.10333877,0.17390381,0.12158658,0.14735256,0.12715416,0.16540341,0.13086458,0.12567434,0.13126917,0.098492324,0.11119067,0.12403091,0.11930251,0.094330296,0.12509695,0.17125988,0.13415073,0.24952005,0.16080314,0.15649977,0.12199127,0.15783447,0.14484054,0.11828481,0.1389119,0.10567786,0.12947161,0.106510095,0.08854429,0.10315247,0.19483604,0.124247685,0.11077538,0.09750459,0.15186627,0.12763508,0.15935905
0.068223454,0.119879924,0.15493122,0.27102762,0.16260123,0.11188684,0.11687548,0.14092028,0.114803165,0.122511275,0.12331655,0.16842362,0.15733232,0.10441537,0.15730652,0.13880146,0.11584308,0.15526891,0.15354174,0.1467772,0.12710468,0.16063741,0.15647113,0.13443725,0.13411362,0.17702705,0.20539267,0.20142245,0.19448426,0.1823109,0.24038807,0.18102768,0.09687931,0.08307023,0.106799655,0.09979398,0.18410219,0.20992023,0.2702343,0.17151688,0.14882426,0.17023636,0.13813438,0.32591563,0.20026118,0.09079073,0.13375586,0.11859571,0.12174711,0.25076145,0.30476618,0.33386272,0.24609217,0.27861035,0.22982007,0.16241215,0.17778853,0.1749957,0.23954448,0.22111547,0.18016164,0.20396836,0.18977526,0.25714558,0.17799623,0.16895086,0.30971262,0.22270463,0.20684801,0.11793903,0.2329648,0.21302879,0.26913574,0.20321402,0.206998,0.3694287,0.34299862,0.23515727,0.20359235,0.08913621,0.11503839,0.1311381,0.10883102,0.08624586,0.0671158,0.08173363,0.08225174,0.12058167,0.08073292,0.08197228,0.10736787,0.083485074,0.16884014,0.105680004,0.11222047,0.10458827,0.1184752,0.101800695,0.27407342
0.05628467,0.07589181,0.10564634,0.10338447,0.06889742,0.14921461,0.19915278,0.14068422,0.10030205,0.11091099,0.13333113,0.13874803,0.21163742,0.12327782,0.19259065,0.13522737,0.10787138,0.17635179,0.12755302,0.14799856,0.16528612,0.12552997,0.16589266,0.13496196,0.10370281,0.19632705,0.1698985,0.14948791,0.21564852,0.1881157,0.24380893,0.2251848,0.082423024,0.08711089,0.100379504,0.0977927,0.14622799,0.1780917,0.2224863,0.15066336,0.16958411,0.21345678,0.1313482,0.10664512,0.06846764,0.09091798,0.07843391,0.07042871,0.12596196,0.20457907,0.2652276,0.2923848,0.25623634,0.2121932,0.22089598,0.18321542,0.14127085,0.19652154,0.18744382,0.14643739,0.1270266,0.17321894,0.16081795,0.3656868,0.24853544,0.20545387,0.29959905,0.28329587,0.2593364,0.11540129,0.2045253,0.17895989,0.20724154,0.2824668,0.262497,0.40393078,0.4074432,0.2348783,0.12495544,0.09188097,0.11837657,0.05107937,0.066228025,0.044662457,0.07033822,0.06367561,0.054420132,0.07800477,0.06467545,0.06551135,0.08178248,0.08288613,0.12326498,0.10015644,0.09137091,0.09486139,0.1342829,0.08110181,0.117879815
0.26252553,0.33876428,0.3580833,0.33575067,0.2395759,0.19968623,0.14418033,0.35350245,0.3450782,0.2857545,0.25225753,0.20576711,0.25510177,0.24111387,0.24422354,0.26660705,0.23475137,0.27737987,0.42157477,0.33298165,0.2842289,0.2656936,0.27691582,0.40858302,0.3488443,0.4001754,0.4856755,0.47228843,0.38121065,0.41273353,0.40591162,0.3161523,0.3312099,0.3574332,0.2841055,0.28321874,0.3512689,0.37241626,0.36953306,0.40415317,0.37217098,0.43108985,0.40450191,0.50522524,0.40382975,0.31399485,0.33721444,0.3024634,0.33094704,0.37053412,0.41524753,0.360965,0.46610373,0.48284712,0.4141574,0.24435091,0.27817017,0.2373094,0.21602334,0.332212,0.32260504,0.3542248,0.37318748,0.377525,0.33071935,0.31701595,0.2815823,0.30541217,0.33395946,0.37187067,0.39373237,0.40757695,0.38033253,0.44145843,0.43245426,0.41244265,0.4451247,0.37306622,0.55520767,0.45283246,0.24335426,0.27949932,0.2723249,0.25595695,0.21181504,0.28445712,0.2677722,0.34729102,0.24188696,0.27639765,0.29909825,0.17509866,0.4395547,0.32523924,0.34801713,0.3296566,0.17512041,0.33010322,0.49871224
0.28417197,0.18104687,0.24251515,0.20706002,0.12721774,0.08545352,0.166217,0.19048509,0.19749476,0.1541393,0.09218232,0.102131456,0.15878543,0.12311683,0.15103333,0.14805512,0.09784562,0.17366746,0.129831,0.16759531,0.22665666,0.26565903,0.17614236,0.19346337,0.12274765,0.23916426,0.18851706,0.18173806,0.26756936,0.20035249,0.23607847,0.2603945,0.15016793,0.21783313,0.15485182,0.13498077,0.17469785,0.14655842,0.15174931,0.17094225,0.19768964,0.1871556,0.22293206,0.31373796,0.26656073,0.15130809,0.18069986,0.11982642,0.14088927,0.22377592,0.24281293,0.18829623,0.1977709,0.19804743,0.1767822,0.17064498,0.14260519,0.14854127,0.24769157,0.18653128,0.13285828,0.20842594,0.2602137,0.3462782,0.15527444,0.12997766,0.28014472,0.17867927,0.24738327,0.17514467,0.24736607,0.15244539,0.16898693,0.23842312,0.20819294,0.32073668,0.3192262,0.30066445,0.2177477,0.30809608,0.13721435,0.15307422,0.20989798,0.069338046,0.056720614,0.07395297,0.089993134,0.13270564,0.09613238,0.08701867,0.08123337,0.042157073,0.23148306,0.13080922,0.084373854,0.059282668,0.09229648,0.08820223,0.3118175
0.23823199,0.30631608,0.24632344,0.23750465,0.20174631,0.1403683,0.24107847,0.21651167,0.20593545,0.1748387,0.19858216,0.18824372,0.20525587,0.13283356,0.1992517,0.21820974,0.20727517,0.22925791,0.2256645,0.2855643,0.23364781,0.2706253,0.24388786,0.25765982,0.19967444,0.25103536,0.282313,0.31435448,0.2875532,0.26726815,0.3221594,0.28594288,0.19706112,0.26866972,0.22107093,0.23709004,0.2707757,0.2651165,0.3018868,0.26264346,0.20574582,0.27958918,0.26070884,0.2619932,0.38397425,0.20732109,0.21698524,0.20056054,0.26291138,0.39165863,0.33604914,0.34846207,0.3351687,0.33869642,0.24029794,0.18478636,0.19344991,0.22798719,0.23537247,0.21726091,0.18624899,0.19090812,0.263424,0.2951948,0.2472405,0.21212786,0.27240112,0.2717546,0.24374838,0.19016616,0.30382684,0.28751266,0.31226382,0.27903605,0.25869483,0.3456766,0.40136194,0.23461631,0.24882872,0.26579636,0.20534831,0.18873698,0.2654615,0.1686,0.15354617,0.1359288,0.14822742,0.13642101,0.16760868,0.20774038,0.17959881,0.12074837,0.2782224,0.20612517,0.15364406,0.13275345,0.13333401,0.144627,0.27658385
0.159736,0.12535237,0.2904244,0.21862563,0.1492102,0.20846714,0.2906757,0.1594003,0.109189115,0.13114361,0.14855108,0.1611359,0.15069708,0.11974141,0.13944957,0.11642511,0.1164937,0.11888207,0.14031082,0.17099738,0.12145781,0.108248,0.12944339,0.14295028,0.13304128,0.14072445,0.15679817,0.14017446,0.14460361,0.13312943,0.22609815,0.17747012,0.12604983,0.10450496,0.16918215,0.13629365,0.1756918,0.15933284,0.14764886,0.15007074,0.13783653,0.14471439,0.14201298,0.087848306,0.11132502,0.14848736,0.10659505,0.11334125,0.16041148,0.1401676,0.1551931,0.17048794,0.2050918,0.18966901,0.14127265,0.1526097,0.18987624,0.20452419,0.18058975,0.2127492,0.18753606,0.16336355,0.12844583,0.18188432,0.14972512,0.1568696,0.17632559,0.13985653,0.19402869,0.11655601,0.19097152,0.15619022,0.14049532,0.15787408,0.15496577,0.17967927,0.15984122,0.16696085,0.08421482,0.102198035,0.18204154,0.07203293,0.08598029,0.09535589,0.10940033,0.064620376,0.0832788,0.06792757,0.11313753,0.11521997,0.11881038,0.120849185,0.19466251,0.14575154,0.14017029,0.15072082,0.12819469,0.1217235,0.06843617
0.14743921,0.12629746,0.17523675,0.19533662,0.15674071,0.16781768,0.25624546,0.16438457,0.1684468,0.18640156,0.16318986,0.15752865,0.23160295,0.12908891,0.23423456,0.2130864,0.19114964,0.25360638,0.21958856,0.22428694,0.2637132,0.2940035,0.27477777,0.23468278,0.2228016,0.23506844,0.28737387,0.30101302,0.27188772,0.26366886,0.29329765,0.27321085,0.15216802,0.20811813,0.21207531,0.20911916,0.26960108,0.28218353,0.30102345,0.2583261,0.20606506,0.27774614,0.24646237,0.23647226,0.19571628,0.21154317,0.17436883,0.19632643,0.22701398,0.37820196,0.34492925,0.36528972,0.31674168,0.3569346,0.26847535,0.20692427,0.1882115,0.29360646,0.2676614,0.23416276,0.21688507,0.2272067,0.25029334,0.3011973,0.26399183,0.228379,0.28779107,0.32803145,0.23349878,0.20302022,0.31913525,0.31402665,0.30282816,0.27598935,0.299656,0.35229787,0.4457256,0.25364327,0.19725916,0.18003859,0.1674438,0.0981876,0.16154665,0.13444532,0.17362966,0.10692216,0.12896916,0.12903906,0.16557308,0.19073597,0.17944184,0.14153686,0.22901534,0.16918114,0.15864253,0.14442149,0.11327439,0.14042859,0.21260175
0.20230049,0.22456022,0.27674517,0.25724223,0.17664877,0.17374383,0.2818075,0.20007905,0.17154902,0.16558543,0.15623398,0.20104259,0.17208052,0.14866756,0.15470003,0.15506966,0.17461665,0.14679575,0.18099673,0.1934521,0.20742512,0.19239013,0.17125873,0.20189647,0.22760649,0.21080767,0.19065963,0.2068006,0.17101224,0.18766734,0.23307286,0.17947151,0.17793413,0.2172218,0.24498276,0.19440027,0.17981559,0.23573078,0.22339912,0.18491323,0.20960902,0.2243961,0.18140508,0.16862409,0.2897991,0.25911155,0.32274377,0.21202883,0.33654842,0.20507209,0.22579984,0.2350358,0.23656796,0.23576571,0.19761886,0.17797257,0.18257834,0.24175179,0.20178993,0.20155706,0.18512122,0.22428122,0.32988474,0.20651953,0.1939525,0.18697038,0.19730867,0.21927813,0.23333421,0.30048335,0.28966781,0.3192713,0.19508098,0.21272884,0.18555947,0.18358225,0.15462685,0.20017426,0.16819504,0.22366655,0.19462669,0.32564983,0.39895985,0.34304628,0.4087828,0.14628832,0.18224202,0.14435044,0.23006956,0.2666276,0.32180983,0.18111588,0.2825223,0.26234555,0.2688811,0.24582629,0.14302535,0.12183525,0.1310587
0.0841707,0.13140102,0.08201535,0.11069035,0.07057916,0.075751215,0.11978983,0.0649313,0.05977177,0.07618257,0.071500644,0.09050095,0.082201384,0.0998585,0.098435305,0.07905353,0.07370969,0.08618988,0.08700207,0.09693467,0.08181377,0.10482501,0.0955786,0.07439215,0.07789343,0.0899457,0.079399616,0.09277491,0.05019111,0.103363425,0.13526031,0.05835629,0.09003143,0.08542625,0.111721255,0.114235125,0.09972754,0.1143878,0.09016894,0.09176067,0.11958567,0.12586915,0.10464581,0.1073709,0.13438414,0.117988594,0.10688612,0.084840715,0.13615291,0.12911227,0.17209871,0.16021809,0.15079577,0.18710387,0.17139232,0.095874965,0.12552282,0.10276075,0.099238634,0.11242159,0.1036351,0.105344824,0.11309505,0.15876713,0.11956433,0.12476765,0.14347978,0.1238529,0.1630208,0.08637465,0.10946805,0.12285026,0.09867945,0.05867658,0.082718186,0.09310833,0.08324342,0.07474974,0.10636756,0.07792222,0.14077272,0.08421915,0.09469455,0.08556971,0.09948574,0.06999899,0.07492634,0.086590275,0.07776549,0.09210835,0.08192042,0.092838675,0.13969123,0.098248966,0.083729975,0.06724704,0.081323005,0.06925948,0.09751825
0.073874824,0.102158934,0.09027044,0.13644949,0.10458758,0.07131212,0.09293392,0.13441126,0.079525195,0.111046255,0.11778746,0.1417654,0.07736513,0.12441787,0.1404004,0.11157248,0.15718584,0.09950072,0.10120841,0.10460659,0.12365392,0.097234845,0.11686778,0.11466235,0.13117582,0.11013703,0.13181256,0.22063328,0.111980334,0.094154656,0.10739354,0.11008885,0.14493221,0.10092295,0.11456338,0.12471324,0.095365524,0.110893175,0.10507743,0.12981261,0.122993745,0.10254513,0.11458386,0.14252247,0.08750881,0.084277384,0.09065097,0.08035918,0.0969093,0.10633606,0.14116903,0.15790486,0.13349567,0.14872666,0.14160943,0.110142104,0.13505025,0.11822097,0.09300996,0.16236462,0.14673936,0.12414544,0.11340908,0.1114498,0.13488537,0.14195977,0.10947921,0.09099754,0.15993118,0.102203645,0.081244536,0.09867721,0.1067074,0.06948351,0.09763363,0.08937368,0.10716352,0.17219459,0.12205923,0.0868813,0.17953664,0.084683485,0.14749202,0.11141564,0.11948449,0.089248195,0.091099605,0.109555855,0.099146076,0.10100828,0.13735251,0.110738665,0.11200646,0.14117856,0.15299943,0.15185654,0.083610736,0.14115252,0.108533196
0.11121813,0.16409191,0.17285527,0.28811124,0.26641312,0.09013829,0.14551064,0.12716858,0.112439364,0.18120727,0.093025796,0.220932,0.04327104,0.103506476,0.14051995,0.115502276,0.17569463,0.1443892,0.13878086,0.10398839,0.18213207,0.13503239,0.11419127,0.15268546,0.12745993,0.17111678,0.22380917,0.27169484,0.09172194,0.1551024,0.097904935,0.14302753,0.15477262,0.19779532,0.16258645,0.20292027,0.10791329,0.21450174,0.074411586,0.14495432,0.110627,0.11530874,0.17814587,0.16013688,0.2296748,0.14439529,0.21069698,0.12375588,0.28659308,0.15440898,0.30748028,0.15964597,0.18516724,0.27932322,0.16122518,0.18625431,0.21768564,0.105378136,0.098226644,0.1301793,0.1784263,0.12165655,0.14212508,0.16142341,0.16508763,0.20696938,0.099515855,0.14296627,0.13312906,0.13283218,0.08931214,0.16810916,0.1095858,0.10881455,0.13230063,0.050349798,0.07035457,0.10441591,0.13011248,0.1217796,0.14527969,0.15833291,0.21152933,0.13857247,0.14542073,0.14562447,0.15364726,0.11765354,0.14752024,0.1482713,0.17408757,0.07955418,0.14578658,0.09854674,0.12896426,0.14278555,0.10730247,0.09993221,0.1462934
