0.2351834,0.12834154,0.12214145,0.09570755,0.15868749,0.25734478,0.34095076,0.16923194,0.10926662,0.28867328,0.35905185,0.3950043,0.3325884,0.31116748,0.36556867,0.35919923,0.32575238,0.32982206,0.43693408,0.34146774,0.24185085,0.22471645,0.43912673,0.37119308,0.45425522,0.41202894,0.51975596,0.40412632,0.4221135,0.30047277,0.5420038,0.47048023,0.15229224,0.16582549,0.280905,0.29098138,0.2557772,0.4277511,0.26418528,0.34875298,0.35100442,0.19721907,0.23545203,0.14744575,0.15090679,0.28981268,0.17715922,0.17520025,0.39661404,0.4030549,0.43220234,0.5084916,0.49522614,0.5111366,0.5017929,0.4625707,0.5039378,0.4572054,0.54401153,0.51215243,0.53664654,0.5514067,0.472738,0.28714517,0.48800588,0.5313578,0.5631153,0.50486326,0.47030744,0.5024306,0.31129017,0.4744419,0.46049526,0.38008997,0.43888408,0.47142223,0.42378455,0.44935596,0.14459783,0.30577627,0.16344413,0.0875304,0.153815,0.14721139,0.30814892,0.28478393,0.21993636,0.2721363,0.20124297,0.15649472,0.3327384,0.17654076,0.4377077,0.24555859,0.22352794,0.25527716,0.40838832,0.33799744,0.118609674
0.35240793,0.16034299,0.2912641,0.19951016,0.5896444,0.471236,0.6002362,0.506473,0.21980275,0.532783,0.48130944,0.41633326,0.37259588,0.45773938,0.4859672,0.57948005,0.37717643,0.39518324,0.4521426,0.4893252,0.22829627,0.3287324,0.5323844,0.39018592,0.5598639,0.4530468,0.46517915,0.42826042,0.4205964,0.42506048,0.45382994,0.37892905,0.12821615,0.092579305,0.26995715,0.29183763,0.31775182,0.46496254,0.20682059,0.3461037,0.28841552,0.22934605,0.20612703,0.10153441,0.13758571,0.40176433,0.21834677,0.24248399,0.68078214,0.48894534,0.42795664,0.4476424,0.39853752,0.4235214,0.5197641,0.5776574,0.49703977,0.3571085,0.4112235,0.45158008,0.48253196,0.40149048,0.33844155,0.091542356,0.32601634,0.31380397,0.38707313,0.27567852,0.28112513,0.33019575,0.3328095,0.57122314,0.43997055,0.42972568,0.44437376,0.27844268,0.33333418,0.25057814,0.07441121,0.4111796,0.04713367,0.12910956,0.2541922,0.26461494,0.39513525,0.4182709,0.26874372,0.322505,0.2724413,0.18601267,0.36016694,0.21120825,0.281511,0.28392425,0.31029862,0.35434705,0.3947782,0.40955126,0.115759715
0.086727686,0.105481334,0.19125807,0.19825861,0.40669227,0.12911552,0.21908483,0.18804681,0.08010097,0.4824304,0.26756725,0.27194118,0.2170349,0.30733177,0.23188089,0.29652894,0.26748708,0.17954451,0.36982465,0.26211798,0.23164174,0.42856586,0.28167802,0.35023385,0.29155284,0.3496073,0.3171848,0.2969992,0.2504308,0.37594837,0.3353376,0.20535748,0.12248486,0.14673549,0.30232197,0.29900488,0.25099516,0.20388204,0.20862477,0.2970018,0.17807639,0.17206019,0.18728876,0.11432308,0.14748399,0.37340558,0.26959708,0.36942804,0.50226694,0.1934884,0.2660309,0.16773646,0.20283115,0.31618893,0.25577283,0.20242445,0.24173231,0.33389485,0.26799604,0.38387457,0.2945658,0.2162989,0.40111986,0.28236902,0.2572522,0.26850894,0.1741151,0.30842534,0.15422453,0.36839002,0.3279137,0.29151773,0.14710964,0.19779092,0.20496242,0.16750197,0.2923344,0.10612214,0.21936935,0.3111276,0.0712926,0.19539373,0.20069373,0.26908627,0.14937495,0.2818472,0.15378413,0.12149012,0.14487454,0.23250581,0.204923,0.1573019,0.8618083,0.1969008,0.19993702,0.16755725,0.123484924,0.1264355,0.06410328
0.36786875,0.15627123,0.13468614,0.12554921,0.39980644,0.44156662,0.64930445,0.41472098,0.10412337,0.46971968,0.42082506,0.44809023,0.41166592,0.34986803,0.39583015,0.48607007,0.4944053,0.39906973,0.44571698,0.51735306,0.26825252,0.45127094,0.42940518,0.3972853,0.53716654,0.42254308,0.45391592,0.46084854,0.51011854,0.4018941,0.40581995,0.36610928,0.15999892,0.11812831,0.20983888,0.35982198,0.28548813,0.44912502,0.283259,0.32662135,0.29604086,0.24340329,0.2044133,0.11536966,0.11857676,0.23076394,0.17866273,0.19473767,0.37152016,0.28990206,0.33852327,0.36035562,0.31429458,0.42811158,0.48741177,0.33335614,0.41074428,0.27468142,0.23137026,0.26216254,0.5171229,0.3605477,0.3714383,0.23904216,0.25395837,0.32446784,0.3015414,0.29183033,0.26588175,0.3275435,0.37507454,0.471822,0.38050184,0.2554256,0.3261843,0.21430773,0.2857079,0.2306354,0.20957759,0.27192602,0.026161151,0.116767764,0.12529624,0.16299109,0.22861719,0.24215004,0.2828612,0.2632341,0.15489484,0.15971379,0.41059625,0.13329184,0.53687155,0.23630975,0.20706047,0.3061951,0.357395,0.32178146,0.051452592
0.31550652,0.27949256,0.21842894,0.10746681,0.118806,0.09913259,0.10923736,0.086422935,0.14057375,0.046046454,0.11635499,0.16123602,0.1345486,0.13867904,0.1774559,0.14854227,0.18696514,0.16951616,0.09321766,0.14914083,0.05189175,0.14638081,0.13623564,0.17069237,0.15211996,0.11643157,0.15522541,0.1164641,0.1165593,0.11388642,0.11918773,0.10438394,0.078495845,0.16736637,0.1808556,0.20345841,0.16812895,0.15822762,0.16756482,0.13430448,0.13962051,0.10929406,0.119539775,0.11132175,0.14497384,0.19408013,0.16244867,0.14304237,0.10304523,0.13980596,0.15250221,0.13577184,0.15079583,0.16098027,0.12880729,0.1290752,0.15694991,0.1652703,0.19696872,0.17818502,0.15907739,0.20086858,0.09463974,0.16884029,0.16222797,0.11461331,0.08240477,0.09795167,0.13145733,0.11862381,0.17276882,0.17087208,0.18240899,0.16154419,0.22816093,0.13153695,0.21449275,0.13555379,0.096696906,0.14798082,0.114104174,0.17154738,0.1946468,0.2077336,0.20086904,0.17695333,0.24398878,0.2104532,0.14899991,0.12858336,0.1907491,0.15691398,0.30435258,0.1789429,0.18827195,0.19861834,0.13815139,0.15629344,0.16224153
0.09654432,0.05402777,0.07721077,0.03853551,0.084918246,0.074584626,0.103139184,0.060920887,0.0675866,0.04560775,0.04895277,0.06117687,0.107254595,0.08862621,0.120858505,0.05652241,0.052731022,0.102068104,0.033823427,0.06163579,0.06666982,0.06801106,0.06654539,0.09004664,0.06888673,0.049589437,0.07018678,0.072959885,0.07559287,0.076566905,0.061851475,0.06510181,0.08603963,0.14366218,0.08675174,0.086627565,0.05196107,0.052609645,0.0719834,0.05340198,0.07074461,0.08764524,0.11451823,0.12775958,0.14503253,0.11392301,0.101890504,0.090205014,0.04804093,0.03763613,0.034934957,0.04001152,0.038379773,0.05043555,0.061316904,0.028377103,0.04157299,0.07775273,0.04749731,0.046829928,0.05973461,0.080255166,0.051451564,0.12648413,0.06581577,0.07341626,0.0742056,0.090307996,0.10870006,0.066163145,0.06717065,0.05335925,0.06265028,0.08849132,0.09618632,0.11935279,0.09281428,0.10960988,0.14987741,0.1388973,0.2640692,0.14223962,0.15106249,0.13217263,0.09661925,0.08823894,0.12417557,0.13168882,0.12087681,0.08646132,0.09471846,0.17300586,0.23114069,0.13913909,0.11432825,0.1134287,0.09951727,0.09924315,0.1957407
0.12713659,0.12597507,0.10116294,0.090140335,0.08307256,0.04419854,0.03180171,0.043551333,0.10341576,0.06650428,0.059611138,0.056592338,0.08427375,0.07775334,0.09631831,0.049729794,0.038061544,0.091341436,0.03701382,0.07342387,0.10679194,0.03288392,0.028485157,0.043387473,0.03654462,0.023948878,0.04594363,0.060674906,0.04321589,0.027799843,0.06218575,0.056613132,0.09853304,0.09055349,0.048004337,0.04639038,0.041466955,0.032271117,0.04768118,0.03568517,0.053344563,0.060939953,0.11727289,0.079617895,0.08802912,0.075416766,0.07567099,0.057639107,0.039369058,0.031799156,0.025423674,0.035498954,0.03451823,0.05091842,0.056589793,0.02914913,0.042478435,0.05508539,0.049597252,0.04883532,0.052271098,0.056385115,0.01353477,0.08225571,0.05716709,0.058870524,0.04903791,0.062376685,0.081239976,0.037209798,0.028769355,0.03667255,0.05192701,0.05282582,0.0601409,0.07866,0.044948697,0.070173904,0.041175265,0.11818725,0.09609961,0.085624635,0.1272303,0.10899517,0.12905566,0.09205829,0.10010283,0.10054,0.114635386,0.09166197,0.07746336,0.18593854,0.18657511,0.1446324,0.1234862,0.08533967,0.0858392,0.077152826,0.11018667
0.39215592,0.2829073,0.14827356,0.077237755,0.054086316,0.03563925,0.05060287,0.064898714,0.20516975,0.078995176,0.05461114,0.053117156,0.05382833,0.039506394,0.054309886,0.035711195,0.03875795,0.043886863,0.0161781,0.015271298,0.05666443,0.110900134,0.061657894,0.070366696,0.046173412,0.029099626,0.0299883,0.024074608,0.020395609,0.037339382,0.021416778,0.01461765,0.23552734,0.3615463,0.17794243,0.108198345,0.06995742,0.044775795,0.046494782,0.03220396,0.027706068,0.04321962,0.052020375,0.27395856,0.34237218,0.09604019,0.19534874,0.15479493,0.091687255,0.06067653,0.040961087,0.021540282,0.014242855,0.020558303,0.019586716,0.03585772,0.028386336,0.03695248,0.027044939,0.02930937,0.051979557,0.03740249,0.0944518,0.06206156,0.035507176,0.040763613,0.031973228,0.03510726,0.04509525,0.037370335,0.098592974,0.063843906,0.028813174,0.038740613,0.04406473,0.039122388,0.04062816,0.0321189,0.26839176,0.23902372,0.42892024,0.30714992,0.26947403,0.17066975,0.090340026,0.10976512,0.14088109,0.07279791,0.2628701,0.102344126,0.06455121,0.07247779,0.56833935,0.08440441,0.037596382,0.028122947,0.03221205,0.030209545,0.5191992
0.35566524,0.11950979,0.14635439,0.081234165,0.12627654,0.087688036,0.07370284,0.06764826,0.22227077,0.100265406,0.1254066,0.10570417,0.22051767,0.12096154,0.19421089,0.0821273,0.08980743,0.104248926,0.061193384,0.09061695,0.13206707,0.099985816,0.094505765,0.0934521,0.08125577,0.11023827,0.10899152,0.095237136,0.12324331,0.087607905,0.09812248,0.094103806,0.14148588,0.08370647,0.09029133,0.08121417,0.086528,0.08744515,0.07752682,0.0857597,0.07321592,0.06526736,0.0779962,0.09023622,0.09105281,0.09090529,0.112198986,0.111446224,0.090213165,0.10341245,0.07673587,0.07766944,0.060756832,0.08219842,0.11356008,0.091685206,0.090246364,0.10173666,0.10158042,0.11282378,0.08679519,0.09373389,0.0783089,0.07661589,0.09563136,0.07246223,0.10856736,0.09381947,0.15679869,0.085787125,0.1061647,0.10557481,0.10883122,0.204704,0.19584794,0.13737978,0.18740845,0.13336918,0.06450006,0.08510214,0.06350419,0.07999247,0.1621872,0.21102217,0.1736183,0.15091574,0.092562534,0.10887187,0.10110957,0.100490205,0.12337544,0.14219321,0.17440677,0.11705112,0.14683238,0.16337195,0.16556148,0.18551905,0.15939894
0.27077654,0.08148193,0.06464746,0.04279388,0.06907589,0.071605444,0.10017758,0.05504731,0.072263956,0.06561605,0.08462619,0.083856866,0.13724525,0.09342663,0.1388145,0.08632166,0.10084517,0.09986866,0.08460882,0.10023391,0.06499546,0.094083376,0.11460792,0.139426,0.1370676,0.14741862,0.16933112,0.14082657,0.13132602,0.11493196,0.12581505,0.119319014,0.08892228,0.13523193,0.10445073,0.105774805,0.09428073,0.1113669,0.08385801,0.10279717,0.11930769,0.11453138,0.12036279,0.09095429,0.13201669,0.086426415,0.0997524,0.10079676,0.11470241,0.13186657,0.117387444,0.11041626,0.11642589,0.119815685,0.1539741,0.11090394,0.120791495,0.1279827,0.12518288,0.13210008,0.13828562,0.120554015,0.09628171,0.11123546,0.12421865,0.1074259,0.081031844,0.0989841,0.13583072,0.10141191,0.15434569,0.14493151,0.14151564,0.162752,0.19122314,0.12404025,0.14606294,0.15411764,0.0823594,0.11371958,0.09703614,0.115108445,0.121869005,0.13058704,0.18234119,0.12467165,0.12259359,0.11126159,0.12676747,0.124168746,0.1718715,0.12204367,0.49591196,0.1253246,0.15293686,0.190654,0.21868353,0.2258041,0.120654844
