0.012713867,0.022746194,0.030595642,0.05158106,0.13412812,0.19673565,0.12258039,0.10758662,0.025304465,0.05436903,0.1028317,0.1484114,0.35326287,0.35341474,0.3740516,0.14834806,0.20136791,0.32960832,0.15128003,0.26006117,0.039076116,0.071486674,0.1739145,0.21794972,0.23833928,0.09419568,0.24593297,0.34387594,0.19979793,0.18501814,0.27159795,0.35664153,0.010640679,0.050355084,0.08496341,0.12779674,0.0753204,0.19357356,0.08378357,0.13811933,0.14318879,0.19468123,0.15283073,0.019402105,0.027259016,0.071084015,0.08351654,0.049234632,0.05852139,0.10959725,0.23318575,0.29792064,0.2828435,0.4268133,0.30171403,0.097901724,0.16517995,0.36009738,0.23552945,0.2856639,0.28625396,0.18346015,0.020970397,0.10562311,0.16273843,0.22498174,0.30793732,0.33126932,0.12595277,0.026729329,0.06423584,0.19283074,0.23045681,0.09502161,0.22264302,0.3731985,0.36857024,0.2917241,0.010152446,0.06859708,0.022582151,0.047770727,0.0711132,0.1059782,0.13550948,0.0488172,0.060184,0.15180415,0.054103106,0.046035796,0.114471585,0.20606986,0.055408236,0.11827503,0.086683325,0.2181212,0.26483363,0.081159644,0.011552376
0.03978224,0.07660945,0.061332107,0.07400577,0.12822217,0.2087946,0.18289833,0.14058508,0.0592595,0.13538931,0.16486119,0.17408243,0.28153837,0.3412337,0.35408908,0.26545405,0.21609941,0.22467324,0.20856012,0.19678916,0.18343505,0.19116855,0.18308695,0.19137879,0.23302893,0.14167166,0.23824956,0.2945281,0.23679636,0.1992275,0.20792499,0.27991635,0.08603226,0.1624647,0.17038393,0.22186247,0.13922828,0.27323365,0.119872056,0.15195298,0.20882861,0.19280449,0.18848285,0.10955805,0.11273217,0.06902909,0.1626087,0.07994371,0.12169828,0.16184254,0.23340379,0.24055186,0.25542444,0.35913736,0.38864025,0.25504106,0.24741185,0.3387183,0.23157223,0.19781767,0.2355984,0.15466832,0.09210553,0.14169647,0.36014178,0.37432384,0.3552791,0.31614557,0.1982753,0.09384501,0.11959667,0.23956259,0.23825918,0.18174346,0.24953786,0.26490042,0.19106723,0.18014485,0.07314091,0.11745909,0.11797756,0.10884466,0.09326063,0.104416676,0.11626218,0.083860494,0.08307816,0.104674816,0.1080891,0.102281295,0.22057341,0.11856496,0.11694532,0.10971935,0.11321196,0.15595433,0.22785285,0.15947351,0.051872287
0.11856933,0.06983244,0.04991874,0.059007157,0.1362933,0.14611606,0.1006169,0.16467912,0.06024864,0.15234354,0.13142994,0.12881261,0.24696325,0.2803362,0.42515713,0.14734223,0.21937712,0.26632687,0.15382971,0.27611455,0.23902015,0.09156906,0.2599542,0.18514219,0.28562552,0.107273735,0.16591561,0.24018063,0.28524724,0.20575188,0.18800104,0.18261544,0.13442525,0.08335266,0.100621805,0.17350166,0.1465894,0.21691272,0.19610682,0.23917353,0.26030368,0.21513666,0.16233717,0.17527267,0.09279506,0.07869697,0.08537985,0.09154101,0.07656555,0.12721999,0.17061026,0.33629322,0.27726296,0.28588143,0.4133351,0.144721,0.16931204,0.22310957,0.121511616,0.1411346,0.2798651,0.37988535,0.07106773,0.2468636,0.3236414,0.30891714,0.26739833,0.34145942,0.3274481,0.08915237,0.04944809,0.1977266,0.21553776,0.21674575,0.3042526,0.3068848,0.26191497,0.40034455,0.10329115,0.04364857,0.26857415,0.05881393,0.050512962,0.041739713,0.18271717,0.058573645,0.0780736,0.14191768,0.08136347,0.059193213,0.15639803,0.18557866,0.2405696,0.10596768,0.1529531,0.20988144,0.21973296,0.16732593,0.16778167
0.023638513,0.04938167,0.051837463,0.119276,0.121067934,0.19435892,0.23335251,0.15088211,0.07273385,0.095976494,0.2718495,0.2567698,0.24469301,0.26167884,0.29789263,0.27039838,0.28248084,0.29340896,0.28753197,0.3692797,0.14641504,0.17350411,0.19458263,0.22697794,0.27258724,0.38034377,0.36212477,0.39556944,0.48664892,0.37124935,0.5971232,0.45076093,0.10588624,0.17617056,0.14703794,0.16518025,0.16564247,0.1943758,0.31139907,0.19261749,0.28076744,0.3013271,0.32843724,0.1179502,0.19019467,0.2975576,0.20681445,0.20596123,0.17984334,0.17961536,0.30926535,0.4160183,0.48576257,0.6185148,0.6356796,0.32869878,0.27314144,0.31015438,0.3402609,0.29778978,0.3862118,0.20475015,0.14075276,0.3319886,0.26423588,0.32745937,0.37393486,0.35283044,0.36372635,0.13549758,0.16909242,0.29519942,0.3829901,0.31472728,0.30398992,0.3179844,0.23722777,0.3318253,0.107305795,0.1674313,0.12984717,0.13597137,0.15512373,0.19796796,0.28311417,0.23292568,0.10418059,0.1752509,0.17188604,0.1489426,0.18801463,0.21072519,0.4277453,0.25592354,0.14171363,0.27088338,0.34438995,0.33261916,0.16544913
0.5277067,0.1612533,0.118166946,0.0941007,0.1630481,0.15665138,0.26274008,0.12932919,0.10543633,0.15756291,0.2188984,0.26373246,0.26872647,0.15998456,0.25018522,0.2254394,0.16976269,0.21700726,0.16882096,0.19059661,0.11031896,0.12467672,0.1884912,0.14412989,0.16288358,0.17523226,0.18682335,0.17048213,0.21574986,0.16663322,0.14887102,0.20656905,0.10841753,0.13777724,0.1286712,0.13984138,0.1569972,0.18943663,0.2060467,0.1504212,0.1532067,0.19398567,0.21259588,0.14486933,0.15759052,0.14841637,0.13304123,0.12784599,0.13598663,0.15609014,0.18727136,0.1545038,0.11182362,0.15517451,0.14458917,0.17536572,0.22387737,0.18980104,0.23259556,0.18767203,0.2035015,0.15526429,0.12941311,0.18131146,0.19603254,0.2154358,0.15382122,0.16309132,0.17783147,0.104052745,0.13411096,0.17007071,0.19193797,0.18215615,0.18655539,0.18069391,0.1590828,0.20827913,0.14325677,0.15365767,0.109637596,0.09144063,0.11586896,0.12376702,0.18186432,0.13992953,0.13179319,0.1405391,0.12241677,0.10181293,0.15042971,0.15953422,0.18223725,0.15026487,0.14050621,0.17028134,0.2290168,0.1699295,0.13877587
0.09149024,0.13511558,0.09214139,0.09560086,0.073138066,0.07262264,0.07077209,0.06701137,0.08281382,0.092881635,0.08682096,0.09906046,0.07567105,0.07348013,0.09053532,0.07173505,0.065886855,0.066201985,0.08859051,0.071208104,0.077663995,0.0706282,0.08631299,0.07620268,0.05648799,0.09278774,0.07024675,0.062121384,0.10266214,0.07533879,0.08915291,0.058656342,0.0932542,0.094369575,0.06724775,0.054395992,0.05115602,0.056998007,0.06227234,0.044658035,0.056521427,0.049138542,0.05373704,0.10760737,0.10678097,0.058598027,0.07823472,0.08504136,0.064323045,0.06157264,0.07031879,0.059456907,0.05889122,0.046572123,0.07498986,0.06438909,0.06351399,0.03997431,0.028841559,0.03114494,0.04482005,0.048077848,0.05411807,0.06635515,0.054313723,0.053812377,0.07816106,0.062434368,0.07101775,0.039266806,0.06617417,0.051282734,0.045974396,0.036399733,0.04577808,0.04621615,0.041693244,0.049472414,0.1464456,0.061055914,0.09691338,0.105747096,0.07748484,0.06824349,0.07543524,0.056549743,0.052293424,0.05431249,0.055186164,0.048195355,0.05567999,0.040642835,0.05768649,0.049975906,0.05101054,0.061339177,0.05282017,0.05274558,0.12335109
0.4522534,0.65735215,0.058052737,0.047106303,0.0961053,0.034687933,0.23634568,0.08584589,0.6076406,0.20569676,0.19411051,0.28215185,0.26431108,0.22162749,0.23926336,0.24563847,0.19001795,0.24244589,0.20362785,0.19770165,0.2895748,0.1329222,0.2107485,0.20716554,0.16790438,0.18445048,0.212912,0.22471413,0.2737045,0.21803677,0.15103595,0.21045923,0.29998243,0.33949894,0.13555756,0.16821302,0.11175384,0.15921243,0.2779488,0.18794829,0.16154744,0.16375667,0.1720207,0.5397262,0.71504265,0.14711474,0.33890986,0.21509023,0.14924796,0.15164338,0.23956397,0.1756721,0.18751056,0.20613362,0.19532242,0.21573195,0.2095056,0.14871496,0.18039036,0.18424405,0.20277971,0.18245722,0.16313902,0.23538166,0.19517802,0.23293553,0.16358711,0.16032793,0.15103124,0.14544559,0.12812665,0.12221872,0.16243814,0.2036243,0.22855203,0.16790414,0.16156653,0.15310425,0.23159727,0.18080507,0.2295866,0.24073823,0.21934009,0.18803321,0.60030085,0.19015124,0.14935121,0.20889011,0.1181982,0.16724984,0.23255864,0.11368065,0.14840724,0.13478827,0.13167019,0.3172743,0.22255708,0.18558641,0.31413573
0.42715883,0.25546324,0.06636324,0.06553327,0.10611854,0.056381077,0.2601919,0.09907149,0.1111851,0.10692192,0.10284102,0.14148352,0.19984753,0.12845841,0.13344476,0.14660442,0.1404669,0.15963027,0.13354869,0.12753807,0.11909365,0.07549827,0.089829445,0.10063898,0.08218584,0.104177564,0.12921715,0.1310178,0.1283014,0.099215925,0.12046701,0.14176627,0.1384164,0.104138836,0.09400805,0.0926509,0.07678215,0.111498386,0.11348267,0.11585115,0.095120974,0.098545454,0.07164674,0.12801921,0.13646457,0.07042772,0.099661544,0.07636304,0.08828199,0.11497743,0.1530122,0.11980289,0.13212885,0.13866635,0.1354349,0.16135128,0.18914087,0.13173433,0.13858344,0.13276061,0.16163445,0.1424166,0.11343279,0.14282078,0.109648556,0.17186205,0.1307785,0.11475043,0.10492932,0.091009244,0.07442126,0.089746796,0.09663397,0.13665116,0.15420946,0.11377919,0.10544747,0.10092158,0.16806445,0.07861556,0.14508726,0.06337578,0.05887058,0.059627593,0.10873243,0.05614404,0.07746997,0.081787385,0.088032946,0.061027247,0.07091897,0.06422843,0.12201121,0.056082945,0.07866884,0.10974219,0.11675685,0.07621685,0.15355572
0.7477337,0.44710484,0.44914868,0.26045743,0.19568887,0.18242139,0.19881883,0.19804376,0.5745999,0.18726598,0.20121343,0.16187817,0.12275287,0.13057694,0.19592276,0.16841277,0.17625804,0.18138401,0.1597671,0.19184239,0.25494498,0.20237264,0.13918543,0.16506082,0.20325443,0.2311105,0.24857946,0.25281113,0.3163873,0.23838986,0.30565724,0.24808586,0.55079764,0.31338006,0.17086947,0.1466559,0.10085943,0.19485977,0.16329044,0.15375091,0.12866189,0.113509916,0.17716867,0.6428411,0.56086487,0.1835321,0.29065436,0.28914422,0.22092898,0.20148847,0.23984066,0.23308308,0.29185268,0.24421579,0.3082291,0.27372172,0.16413485,0.20396423,0.18825431,0.22440019,0.25805596,0.20468153,0.23720616,0.3340983,0.27150506,0.17254871,0.1468517,0.2473551,0.23560022,0.2558453,0.13628954,0.2103303,0.23176122,0.3178599,0.27325332,0.23847875,0.31392193,0.28111735,0.27119097,0.18375276,0.14894024,0.42014307,0.26839486,0.2247872,0.26325846,0.21432622,0.15319301,0.18299209,0.1994237,0.14269823,0.10170416,0.23742332,0.15374717,0.14393494,0.13114353,0.124963075,0.12792134,0.15721108,0.6419528
0.5406383,0.5745173,0.19462083,0.1775844,0.085009895,0.2674063,0.2996504,0.31798607,0.56102204,0.24766962,0.19743535,0.19270316,0.18609825,0.152468,0.16006178,0.16692214,0.24079919,0.22446874,0.19699772,0.25946334,0.20909777,0.21456654,0.19251262,0.22738205,0.33875048,0.23450172,0.3333945,0.31936693,0.32858545,0.24660459,0.37755036,0.26367956,0.35687542,0.5762132,0.24179712,0.1797244,0.15005472,0.27691326,0.23441848,0.23514739,0.19782147,0.18050845,0.30822617,0.30451283,0.94000864,0.14897276,0.4430613,0.22594328,0.32403606,0.2260886,0.28150633,0.2602788,0.34714335,0.3302399,0.3065174,0.2627782,0.29969224,0.20772149,0.18601392,0.2331379,0.33967176,0.17446032,0.18579398,0.33181396,0.28561994,0.2208121,0.13662766,0.25659612,0.2176582,0.18917757,0.17796783,0.29035184,0.2519691,0.34030426,0.34892225,0.25755563,0.2947448,0.1791435,0.1006319,0.11211601,0.37830892,0.82829845,0.36799464,0.2136456,0.34011862,0.122383215,0.21129401,0.116567604,0.21220772,0.16036007,0.13264021,0.15658514,0.6952898,0.10593159,0.15808392,0.19470169,0.1336918,0.15648082,0.33057588
