0.045617055,0.04999201,0.17676653,0.06413641,0.060451053,0.08128729,0.15854742,0.07547834,0.08103744,0.18026447,0.15574105,0.088066354,0.12803064,0.10543555,0.11455574,0.112500116,0.10675424,0.10668387,0.10225602,0.22516368,0.098104455,0.099320546,0.17863607,0.09779313,0.07393891,0.18858872,0.097361095,0.09677159,0.13813068,0.0900372,0.1365098,0.2225178,0.05781908,0.05556465,0.117210284,0.20830053,0.10410653,0.09240595,0.30559036,0.14409725,0.18838789,0.10629823,0.17756261,0.04494074,0.048424732,0.079290226,0.05764904,0.091683604,0.19337763,0.097445674,0.10823574,0.26445386,0.11248173,0.11434421,0.1304677,0.10357043,0.08663901,0.14777994,0.11992481,0.08202697,0.078735456,0.11916288,0.09725615,0.124385454,0.08468712,0.09110088,0.10088201,0.11082133,0.09862645,0.09228087,0.0863649,0.07545733,0.26406983,0.11927468,0.08578972,0.12809916,0.096015915,0.09554721,0.046840247,0.04310868,0.07248503,0.045117207,0.04544008,0.08015586,0.11434088,0.095087044,0.07655883,0.048610236,0.24598716,0.08720998,0.06608146,0.15347247,0.08885517,0.20255734,0.08333973,0.06552825,0.1489362,0.11450932,0.04010025
0.11190683,0.05429922,0.06552234,0.05663555,0.046486773,0.051275983,0.101738304,0.06054575,0.08531639,0.056125924,0.06498214,0.036816593,0.10492452,0.066890836,0.086653136,0.0865863,0.062636875,0.10990807,0.07180856,0.11164561,0.09530444,0.06475822,0.078787275,0.08369381,0.06561869,0.102659635,0.08381407,0.07936559,0.1170799,0.10355319,0.15291096,0.11028668,0.07334387,0.057225887,0.062387515,0.051864382,0.077496715,0.06480759,0.09924164,0.06798669,0.10369821,0.089849025,0.082084976,0.060961805,0.057863034,0.058406945,0.07376268,0.07799214,0.051651265,0.07306561,0.051716693,0.09099757,0.052736104,0.07040647,0.13596712,0.09454906,0.05629363,0.12612773,0.11563699,0.07465014,0.056991454,0.14469369,0.08402449,0.11014816,0.08196376,0.06270692,0.1113434,0.08577407,0.14451149,0.115958855,0.08246601,0.06736553,0.07228008,0.05020649,0.040676318,0.14113647,0.07519965,0.12649573,0.050874285,0.051394004,0.092408024,0.06102945,0.059082918,0.06569109,0.05483621,0.058910254,0.06016772,0.08961638,0.04687905,0.054030623,0.042683896,0.11278997,0.13541372,0.06168079,0.04762842,0.04197556,0.09312366,0.08419601,0.050849084
0.070773035,0.18625557,0.09095799,0.12738636,0.11426619,0.089416735,0.088648126,0.06959139,0.14355665,0.1454226,0.19223447,0.15945254,0.15252477,0.18680313,0.24280208,0.13083392,0.13382454,0.17846787,0.22343771,0.14256571,0.22119446,0.2878282,0.22764471,0.15811166,0.17663442,0.07486066,0.12602754,0.11309113,0.27125758,0.18481322,0.21894939,0.18098907,0.09706843,0.19778079,0.24413332,0.20589274,0.2599113,0.36680025,0.209522,0.18426992,0.15540352,0.3116998,0.10292443,0.27042085,0.2884902,0.09393219,0.15768585,0.14744885,0.12609687,0.27718326,0.29001147,0.31711465,0.19673967,0.16330908,0.19440918,0.12960811,0.18577002,0.2190271,0.15010595,0.17350964,0.16182722,0.13859221,0.15319061,0.22418888,0.12425247,0.15622374,0.29166773,0.24520475,0.19232568,0.14427756,0.1950353,0.20834355,0.12341988,0.16041274,0.16566992,0.21113117,0.16988479,0.19031021,0.112035036,0.10408163,0.08796292,0.14323501,0.12776628,0.12248668,0.09890681,0.09336207,0.097191915,0.09487672,0.14696263,0.23072268,0.3314722,0.13607177,0.12913847,0.09647179,0.19986777,0.17563176,0.14418373,0.09878116,0.27577907
0.077428006,0.053918708,0.067890726,0.10593988,0.07928334,0.06866077,0.15984207,0.071962565,0.07810603,0.09768599,0.20996518,0.123291515,0.09350935,0.13577402,0.10793101,0.2859688,0.15065895,0.11112203,0.32121187,0.124499634,0.09735473,0.31330964,0.11885176,0.28157642,0.13389249,0.16851008,0.22285393,0.14702238,0.10921817,0.16174266,0.14263137,0.12085072,0.0763344,0.048267458,0.14433196,0.10876672,0.25977758,0.13320112,0.115764834,0.2011703,0.11152108,0.13624954,0.058848944,0.06899587,0.049006447,0.060006086,0.06939006,0.13062909,0.07328854,0.21989438,0.14047612,0.13506402,0.15223409,0.15899774,0.13114667,0.24020807,0.109274335,0.12539168,0.14508635,0.15480527,0.09827553,0.09068074,0.087024696,0.11517077,0.09248784,0.08409922,0.06942664,0.08501655,0.06533828,0.07366616,0.26073253,0.12293045,0.12042235,0.23281386,0.11351392,0.07852395,0.111670785,0.069205716,0.06745246,0.047378078,0.08676178,0.0400508,0.049032368,0.054390196,0.048174385,0.04255888,0.13259064,0.045290954,0.0820978,0.24011865,0.08495634,0.08900573,0.16689119,0.0613309,0.122512974,0.087483495,0.07905935,0.052507967,0.06862395
0.09886588,0.14683005,0.053345025,0.18994072,0.11472807,0.1252355,0.1797872,0.09031824,0.10870767,0.101056024,0.109359905,0.09603669,0.15175074,0.13763395,0.16167295,0.15389688,0.15003751,0.20032497,0.13132071,0.1361376,0.1719214,0.17624335,0.1578772,0.13135095,0.09797477,0.123938315,0.15563016,0.14957663,0.16408496,0.17068213,0.20505962,0.2053184,0.15924838,0.19927438,0.1178781,0.123082384,0.16606094,0.14354478,0.1699914,0.15101387,0.09828955,0.19354725,0.067579806,0.19030063,0.28223318,0.106416576,0.16241017,0.15883403,0.13067213,0.22178678,0.175826,0.24742785,0.22291715,0.20210734,0.20263931,0.17146067,0.13100033,0.25861087,0.20866129,0.1727695,0.17296065,0.24729143,0.15946674,0.22529252,0.20225146,0.1534447,0.22457667,0.25995952,0.18376778,0.14051998,0.21324751,0.17057684,0.19274823,0.18525504,0.14087376,0.20157701,0.20951267,0.1935306,0.12915497,0.07331334,0.09831804,0.08948533,0.14255208,0.17707685,0.20714152,0.07300687,0.085943095,0.07258634,0.09156141,0.12546913,0.09593349,0.10773324,0.116096035,0.097223476,0.12204955,0.11657807,0.1243757,0.07297495,0.20595372
0.08026673,0.13248241,0.27787006,0.15957431,0.17543057,0.11803894,0.2869383,0.15831533,0.15725476,0.17982145,0.1620419,0.110783614,0.14681949,0.11426374,0.205416,0.19116193,0.19523886,0.2509587,0.24196231,0.17493667,0.30395478,0.3308249,0.28235412,0.26761356,0.21982446,0.21976958,0.33315274,0.29787764,0.26231104,0.3332327,0.41549006,0.3232223,0.16730672,0.27800354,0.2301444,0.25540015,0.31104776,0.35461044,0.31094086,0.28613758,0.19937001,0.23792559,0.19798027,0.33617035,0.2526025,0.19717376,0.2025889,0.11870332,0.24718195,0.38413757,0.42014882,0.3256252,0.39957562,0.39333975,0.25588062,0.24250086,0.19552797,0.1874296,0.2043256,0.15500727,0.18244317,0.2762786,0.3365208,0.31383836,0.28266862,0.21882112,0.3350207,0.30580997,0.22160214,0.23890977,0.30545926,0.30336723,0.2083827,0.2277714,0.25089514,0.3344103,0.41704157,0.23965058,0.2211566,0.3608327,0.12195855,0.14759547,0.1704583,0.11334699,0.11279777,0.10612853,0.13659525,0.11358393,0.19909184,0.13229907,0.15211694,0.05670107,0.23131609,0.10541731,0.124810204,0.12041933,0.14431721,0.11904985,0.33349395
0.1342333,0.17470688,0.38790828,0.27962196,0.24127796,0.1165795,0.25828877,0.33963805,0.19406971,0.1797512,0.15409772,0.14383854,0.15044549,0.13294572,0.14957431,0.2045668,0.19048534,0.1687572,0.26770067,0.18194586,0.2879382,0.220213,0.19930951,0.25979814,0.18163796,0.2269191,0.37166312,0.3529039,0.26462534,0.298669,0.42088875,0.25926557,0.18512212,0.23183969,0.26607725,0.2255393,0.27400252,0.29795548,0.25629938,0.25628963,0.22775021,0.21007906,0.37900767,0.42410505,0.35715342,0.19336586,0.16928545,0.12685427,0.23296514,0.25986663,0.26511678,0.1988767,0.3050355,0.32117602,0.19359255,0.124326654,0.116873436,0.1891088,0.18287146,0.15259035,0.16587016,0.21026964,0.2910044,0.23031895,0.23541145,0.19634992,0.26217324,0.28338227,0.22722134,0.2497245,0.26522055,0.248078,0.21358344,0.19042583,0.20727146,0.22309454,0.29126197,0.24246499,0.25810584,0.28515825,0.17770943,0.14033177,0.13783734,0.10695714,0.10806588,0.12387605,0.16454363,0.17459626,0.21772507,0.11211362,0.10552835,0.06867004,0.22375715,0.11760297,0.12635383,0.09908006,0.119574055,0.14675239,0.37959367
0.054621223,0.09183943,0.110879414,0.13308401,0.14992417,0.09010392,0.23896275,0.065581866,0.06457523,0.09767768,0.110127404,0.1047214,0.12157732,0.11864142,0.13150388,0.14397061,0.14362815,0.1100022,0.14435509,0.12324247,0.1046076,0.12100682,0.09759047,0.13044642,0.13120666,0.14796188,0.16400063,0.1719948,0.11997437,0.16501026,0.18948694,0.17666385,0.08212923,0.13782418,0.12002918,0.11635467,0.15406545,0.19415414,0.17427121,0.17085443,0.1381368,0.15365607,0.11268938,0.074112095,0.15278819,0.10674099,0.12548757,0.10156524,0.17371994,0.1578449,0.18426111,0.1721591,0.23022693,0.23489407,0.163782,0.17638642,0.15688762,0.22553062,0.23937424,0.21025978,0.19848572,0.15318978,0.12329972,0.21123901,0.20234782,0.19051658,0.18877941,0.22368656,0.17577718,0.11904039,0.21749221,0.2023473,0.14753605,0.17803892,0.15997985,0.21975207,0.16033852,0.14852902,0.06594605,0.07373891,0.067759655,0.098021224,0.07674912,0.093362376,0.14237954,0.075212546,0.12746947,0.076324895,0.10004142,0.1116083,0.10301907,0.072307065,0.16805625,0.114408776,0.15715049,0.12818849,0.09413536,0.084848315,0.06312614
0.068978116,0.06742754,0.11491659,0.08441128,0.09459622,0.11127255,0.11270422,0.1336747,0.08667439,0.068667434,0.07896747,0.07351388,0.10100294,0.10639883,0.11487799,0.122783415,0.11804781,0.11334085,0.093052976,0.11598692,0.10251121,0.081337854,0.0776419,0.053375203,0.05333094,0.097073786,0.08671883,0.095169954,0.11085356,0.06325824,0.06524155,0.0945659,0.07644324,0.08442053,0.08022922,0.06290582,0.06251686,0.06352045,0.09353158,0.06229007,0.10960532,0.07246978,0.080793105,0.067918725,0.07604809,0.10091795,0.079688124,0.07020471,0.057063807,0.060074914,0.06303705,0.08605368,0.0763544,0.072162084,0.076397024,0.0726262,0.066793725,0.07679046,0.09110145,0.080639444,0.06790191,0.11442878,0.08369624,0.08203084,0.07738314,0.072078556,0.09763164,0.06637357,0.09381705,0.07896272,0.07208425,0.058373194,0.07482281,0.06110197,0.061908603,0.081658415,0.07446499,0.112101145,0.08112817,0.08856137,0.078184634,0.09200661,0.08533146,0.10565986,0.093211964,0.089914456,0.07106753,0.097487964,0.07330334,0.097957,0.07888138,0.0660476,0.0720389,0.12555532,0.07830712,0.07768999,0.105090804,0.12830956,0.0742578
0.13803326,0.08357106,0.16024618,0.12961423,0.13787903,0.123298384,0.17116058,0.1997211,0.11418394,0.15936823,0.14694616,0.11196141,0.14648205,0.1631704,0.16213645,0.21114574,0.15894887,0.16544227,0.17968743,0.19285285,0.14740707,0.16652206,0.21367502,0.14999832,0.1251292,0.22097741,0.19179928,0.18084122,0.22091466,0.16841729,0.17071329,0.23713085,0.20963523,0.13165706,0.17199247,0.18029138,0.18183091,0.13563827,0.18503715,0.16414672,0.2363832,0.12917428,0.21874419,0.25589743,0.09250438,0.16556667,0.121189184,0.13317151,0.14381637,0.20678444,0.16883813,0.26019135,0.22821207,0.17847691,0.20703398,0.15259168,0.12956144,0.1598523,0.17430769,0.14152347,0.13183181,0.17245486,0.15609275,0.14221436,0.13647941,0.13025264,0.14260265,0.16472942,0.1866241,0.14581852,0.15760793,0.10949821,0.21597837,0.12779082,0.10576709,0.15574935,0.13014963,0.18636036,0.23238203,0.11304654,0.12608513,0.12065265,0.08585409,0.11681243,0.10878161,0.13505046,0.09401937,0.16007979,0.14543284,0.1450516,0.114045605,0.10580038,0.28668705,0.17004648,0.12039854,0.11871379,0.14078078,0.1897646,0.24913605
