0.15053365,0.20135994,0.15625916,0.1466739,0.17615356,0.16584535,0.15877385,0.11240083,0.17355324,0.2002099,0.25838748,0.27221793,0.18026103,0.19743106,0.15921669,0.19339217,0.21477607,0.14866646,0.16563517,0.21051499,0.13418123,0.18957433,0.15156253,0.17370583,0.26705253,0.25648874,0.18536977,0.2065547,0.15338899,0.14058931,0.21224901,0.17640753,0.1265587,0.22886923,0.25639236,0.34649846,0.22147463,0.32928377,0.17197913,0.1817555,0.1581757,0.15371801,0.19715564,0.14606033,0.29365855,0.1750323,0.17562771,0.20678912,0.17425841,0.16262767,0.2329928,0.1862832,0.15013565,0.17144741,0.1870042,0.20090997,0.20764129,0.17288062,0.15042938,0.1630164,0.22402486,0.12202943,0.12402046,0.22440417,0.14091027,0.1919791,0.13154644,0.12808073,0.115751185,0.15732889,0.21685164,0.23672226,0.15487133,0.18831584,0.2558917,0.120085455,0.14190394,0.119581036,0.13670743,0.24615872,0.2959812,0.24936396,0.21486418,0.18462552,0.16915558,0.1407574,0.16703324,0.12462795,0.20242436,0.27084246,0.26686096,0.19501743,0.23362389,0.2612216,0.17109834,0.2302661,0.22913158,0.15859929,0.14148109
0.09529873,0.06907048,0.14358208,0.14005919,0.14782459,0.1486746,0.14283027,0.15103523,0.14924292,0.14729044,0.17073719,0.15319732,0.17150633,0.15009995,0.17737858,0.1453834,0.13596919,0.1480017,0.14226721,0.16237798,0.117737554,0.1330119,0.14728965,0.13937329,0.13635772,0.15840054,0.15018316,0.16032012,0.17085242,0.13873509,0.16691537,0.1922689,0.12089657,0.1326088,0.15448835,0.14554235,0.14286104,0.14085357,0.16327451,0.15213288,0.17099476,0.14134984,0.15910016,0.12845817,0.12479082,0.15294355,0.13926232,0.14703251,0.13503127,0.14636715,0.13217609,0.18307349,0.16191661,0.15204841,0.16705056,0.16390564,0.13116015,0.15050663,0.15230523,0.15359885,0.14752802,0.1305971,0.11533008,0.1445336,0.13091244,0.13718173,0.14499964,0.1315753,0.14284867,0.1415263,0.14398284,0.13226509,0.14036234,0.13928457,0.13548283,0.13824162,0.12660581,0.13149501,0.12293172,0.13252941,0.13859022,0.14437103,0.14778958,0.16291954,0.14763029,0.15787002,0.14333709,0.15158449,0.15364754,0.15573531,0.1347679,0.17102711,0.15776756,0.15071853,0.15026872,0.1370787,0.15101738,0.14217605,0.12058282
0.12661825,0.14837441,0.13810784,0.12986584,0.16856556,0.14026715,0.13207725,0.12016251,0.14012975,0.1570492,0.15885703,0.15415925,0.14654167,0.14415766,0.14893085,0.14025792,0.14013551,0.12635021,0.12074569,0.14013019,0.11747934,0.12478837,0.12722217,0.13281699,0.13904917,0.1502817,0.14451547,0.16186067,0.12946922,0.13587704,0.15127239,0.13935444,0.12299211,0.16238198,0.14925839,0.16504912,0.14727008,0.15088254,0.13628456,0.14305165,0.15277098,0.14746113,0.1430399,0.13260502,0.16138937,0.14266795,0.13894023,0.15097903,0.1459252,0.12700178,0.13421997,0.15173551,0.1348715,0.1474507,0.13092686,0.14582849,0.13224119,0.13845971,0.12144589,0.13370682,0.14039764,0.1292582,0.11752526,0.16397119,0.12694865,0.12961724,0.12838492,0.1270486,0.132317,0.13910785,0.14049935,0.13578019,0.13581766,0.12631795,0.13662541,0.12547009,0.12934454,0.1288455,0.12354401,0.15271805,0.30200514,0.13493393,0.1342065,0.15238416,0.12936895,0.13944092,0.13281731,0.12257991,0.12744015,0.14893226,0.13657057,0.15322503,0.18651485,0.13936083,0.13662456,0.1245239,0.14667626,0.12875547,0.11076023
0.13516389,0.15819679,0.16648282,0.16145252,0.19711539,0.15313677,0.19000347,0.13853633,0.18835966,0.20659368,0.17221257,0.23416348,0.1629787,0.19720903,0.17424345,0.16591288,0.2086445,0.14132032,0.14683092,0.16785465,0.13890924,0.151083,0.15194283,0.17911135,0.2955854,0.19296849,0.18437739,0.22752534,0.15352565,0.16551682,0.19008501,0.15928905,0.12145421,0.18931736,0.20748377,0.30826265,0.18954705,0.3052044,0.1616906,0.17257024,0.16280246,0.20208222,0.1818528,0.13403189,0.24338262,0.15438949,0.18523103,0.19287737,0.18830407,0.14321299,0.22134677,0.17260486,0.17061977,0.19500455,0.15101668,0.20701644,0.23440196,0.1618807,0.13956644,0.17036125,0.32579127,0.119350135,0.133659,0.18540452,0.1421936,0.21261856,0.12746365,0.17003603,0.13970827,0.1875428,0.16608702,0.23538522,0.14241359,0.15937406,0.32054994,0.117556706,0.17866668,0.12360933,0.12412456,0.19350548,0.18222795,0.21599007,0.1942009,0.17437549,0.16252416,0.1786241,0.18469056,0.13523272,0.20745268,0.22950746,0.2435292,0.16630301,0.236683,0.19973114,0.18942352,0.26053107,0.15873875,0.16845547,0.1279264
0.141399,0.14916039,0.17245613,0.18244913,0.1671422,0.1735626,0.16636927,0.14722016,0.1566962,0.19510917,0.16355193,0.16513452,0.17419986,0.15932599,0.15408568,0.15714918,0.14982203,0.14473441,0.14268251,0.15053745,0.14082521,0.14927542,0.14900818,0.14389627,0.16585548,0.18305427,0.19403751,0.19517115,0.14348087,0.14503185,0.16921389,0.15813428,0.15687351,0.16066687,0.17341003,0.18851845,0.16681029,0.1748241,0.14855127,0.15409762,0.1611419,0.14945722,0.13952364,0.15379275,0.16041046,0.1631604,0.15591456,0.15978433,0.17512897,0.14472699,0.15071954,0.15198366,0.14025223,0.14906526,0.15030095,0.14559388,0.15952599,0.15645485,0.1470318,0.14580749,0.15966457,0.14324206,0.14284581,0.14294581,0.15524092,0.15224127,0.14962873,0.13705903,0.14640218,0.15540452,0.13863151,0.15025012,0.1349652,0.13400231,0.15545991,0.15894243,0.13311866,0.13504294,0.14221065,0.15856005,0.1563136,0.1487329,0.14244252,0.15546112,0.14219326,0.14288351,0.14221753,0.1405948,0.14684305,0.15982246,0.14808932,0.15636815,0.18000443,0.14422837,0.13374826,0.13956381,0.15759274,0.14145462,0.1370496
0.12279417,0.14326067,0.17108642,0.13826387,0.16223131,0.17380224,0.16990961,0.15273775,0.14369304,0.14769153,0.16713348,0.1492548,0.19647254,0.1475786,0.17611851,0.13773125,0.14490806,0.15011616,0.1325804,0.14696921,0.12563604,0.13139857,0.19179338,0.13286087,0.16101071,0.1503396,0.14337671,0.17335963,0.15383697,0.13646735,0.13509354,0.150374,0.13756184,0.1517423,0.14388944,0.15342616,0.15863347,0.17276673,0.1698237,0.14319389,0.17461279,0.14005974,0.14933197,0.13838507,0.16192116,0.23150285,0.13299283,0.15604873,0.13563988,0.16430412,0.14525896,0.21899463,0.1369428,0.1491047,0.16184664,0.15121475,0.15567704,0.14843614,0.14866175,0.138428,0.16377304,0.15782073,0.12713139,0.12863852,0.1265751,0.14222683,0.14196813,0.13184255,0.1512827,0.13843566,0.13489552,0.1451135,0.1385622,0.11832133,0.15061967,0.14846511,0.13006103,0.13672201,0.1330398,0.18288812,0.17028861,0.13170867,0.14895852,0.17023955,0.1566945,0.1740798,0.1337498,0.14153384,0.13325767,0.13782601,0.14281449,0.16545384,0.17926212,0.14287129,0.12730415,0.14272639,0.1817557,0.14444354,0.12050694
0.12051501,0.13941042,0.1675338,0.15447506,0.19415683,0.1344491,0.16864376,0.12988827,0.14518574,0.14627503,0.13913363,0.16294612,0.16855419,0.15373755,0.14369406,0.13666348,0.1504131,0.12104652,0.13995735,0.14015238,0.11895699,0.13137814,0.14780113,0.15722834,0.18672009,0.16331023,0.1523811,0.19865768,0.1353193,0.14366572,0.16321261,0.15713337,0.13503233,0.14521149,0.13694587,0.14524503,0.19189516,0.18313798,0.14549601,0.1443282,0.14613776,0.15072693,0.13354115,0.13482589,0.14868721,0.1469498,0.13843927,0.15230183,0.14744017,0.18287575,0.16238351,0.18620685,0.15616173,0.18031216,0.14381208,0.19851114,0.17286125,0.16489461,0.13430662,0.14442813,0.17342313,0.14696376,0.12507203,0.14392225,0.14196336,0.17054534,0.12638487,0.13595101,0.13395531,0.13780753,0.15216933,0.15383935,0.1301447,0.13530713,0.16519564,0.13487749,0.13129652,0.12847733,0.12152694,0.19188783,0.14134735,0.122421876,0.17177193,0.17301682,0.13342062,0.135825,0.15683424,0.11987095,0.14520995,0.14982754,0.15477988,0.15946664,0.16402248,0.12836096,0.1350303,0.17051959,0.1512464,0.13231055,0.11003945
0.1023118,0.1203612,0.116625875,0.117572695,0.13167681,0.12836014,0.14252694,0.12470395,0.13609539,0.13599132,0.13941875,0.14149219,0.1401954,0.13215703,0.13421965,0.12977375,0.12734276,0.11610203,0.12936063,0.12407371,0.12083883,0.12631625,0.11874354,0.12469843,0.13154326,0.13548888,0.13228415,0.14252758,0.1233958,0.123274885,0.12913796,0.14501823,0.12998925,0.12554128,0.13097322,0.137261,0.1287963,0.14198084,0.12951052,0.12852624,0.1263105,0.12407045,0.117853515,0.13809377,0.13512819,0.12863025,0.13581578,0.12144472,0.12773982,0.13276027,0.1320053,0.15126404,0.1355885,0.13919227,0.13951607,0.13689725,0.13432863,0.13746852,0.11981222,0.12041641,0.13250913,0.11592136,0.12345117,0.118725255,0.11693605,0.13897686,0.12562637,0.12020214,0.12393431,0.13254556,0.1215038,0.12226555,0.11734655,0.113684125,0.12269037,0.1106035,0.11181181,0.107163005,0.12400782,0.14729065,0.14826584,0.124091946,0.12589769,0.12776165,0.114389844,0.116127774,0.11361099,0.112457894,0.12296676,0.12593324,0.11944818,0.14675577,0.13420507,0.12188596,0.11963219,0.1226644,0.13103142,0.11547456,0.11898707
0.11703334,0.13492309,0.1500151,0.14415246,0.16397297,0.19984883,0.18775025,0.15181334,0.14531451,0.14503722,0.2061389,0.21832035,0.23617451,0.18550931,0.18298493,0.22858533,0.15388972,0.15581793,0.18481241,0.14106359,0.14968008,0.13155758,0.1427705,0.15039861,0.14912565,0.15371756,0.15412696,0.18518315,0.14887019,0.1524369,0.14461714,0.1581381,0.1530593,0.14522025,0.13861588,0.14155933,0.15118976,0.16265637,0.14697702,0.14886421,0.15924464,0.16244873,0.14653073,0.15183768,0.14557335,0.17162813,0.13875492,0.13102546,0.13995878,0.16172154,0.17658088,0.27464342,0.17804246,0.17104442,0.1734379,0.1854227,0.15785357,0.1511839,0.16604997,0.14409856,0.18691944,0.17959148,0.14376159,0.13410895,0.14144595,0.15741955,0.14893702,0.15339883,0.14827177,0.1604176,0.14725295,0.16043758,0.15266386,0.14693275,0.15770073,0.16134843,0.157618,0.13826124,0.14674118,0.1788542,0.1671541,0.13285051,0.12724055,0.13140468,0.12993751,0.14196247,0.13889827,0.14166944,0.14690329,0.14075933,0.15726238,0.1917959,0.21218291,0.17338394,0.18712944,0.1869275,0.16228908,0.15821859,0.14110659
0.10939966,0.13293168,0.13476302,0.13137263,0.14687055,0.14023511,0.13634561,0.1360283,0.15219471,0.14522767,0.14358708,0.1458621,0.15026279,0.1445,0.14431283,0.15642352,0.14481252,0.13095075,0.14209548,0.13305521,0.1332841,0.13275424,0.14038672,0.14428793,0.14697658,0.14209943,0.12960103,0.14177014,0.14110312,0.12892994,0.14082932,0.14460048,0.14836465,0.12327651,0.1463377,0.14649498,0.13857406,0.13988285,0.13569161,0.13597995,0.14326926,0.1333079,0.13483827,0.14728947,0.12440737,0.14376338,0.13330254,0.14128402,0.12598741,0.13462533,0.13262351,0.15949385,0.13925277,0.1412742,0.14992163,0.16215642,0.14056863,0.14858212,0.13443747,0.13761964,0.14231119,0.13256493,0.13411005,0.1340799,0.12727284,0.14150386,0.14635345,0.13100451,0.14503264,0.14821304,0.15187576,0.13905971,0.1391783,0.13526727,0.14230889,0.1472957,0.13513471,0.13376537,0.1487245,0.13325387,0.14030324,0.13094202,0.13515197,0.14837049,0.14082778,0.14983971,0.14368254,0.13283013,0.14467588,0.14202823,0.1337948,0.14559208,0.15267803,0.14304434,0.13899536,0.13287424,0.14122926,0.1464672,0.14665955
