0.15961076,0.16258846,0.20613188,0.20556268,0.15333648,0.15664488,0.24972816,0.11271759,0.1134769,0.104095064,0.15545319,0.14444056,0.14171977,0.124151945,0.13105312,0.15861529,0.12050237,0.11850828,0.16084963,0.1257219,0.09929577,0.13109508,0.11580704,0.15052354,0.12890203,0.18881752,0.17450203,0.15288417,0.115452975,0.11951273,0.25754267,0.1631664,0.10118469,0.14427929,0.18886276,0.15499961,0.16423795,0.18159059,0.17365542,0.19334672,0.16036384,0.13858837,0.14545469,0.13008961,0.1798392,0.17771873,0.19301213,0.23712978,0.30217835,0.18743277,0.21233444,0.19784069,0.22912511,0.19810529,0.17090882,0.1508514,0.18539885,0.18075067,0.17623557,0.19639708,0.182979,0.18502064,0.2016627,0.23821631,0.21867774,0.19766009,0.14966789,0.23146555,0.16506954,0.15533498,0.23479447,0.23065153,0.19969237,0.1908264,0.18302208,0.1539278,0.20743527,0.12588917,0.1266276,0.14292708,0.17806074,0.18361852,0.11900035,0.15508397,0.19973128,0.17293449,0.1880393,0.2024463,0.21823397,0.22175907,0.18357328,0.13388377,0.17447367,0.22740458,0.22809784,0.23871332,0.14328331,0.18758227,0.14850907
0.13534728,0.11572454,0.16688085,0.13906014,0.12510598,0.15370938,0.20407474,0.16285345,0.12747596,0.117364176,0.09737747,0.10404549,0.17244568,0.09436277,0.16618928,0.14888439,0.10630607,0.19412476,0.19495238,0.24457662,0.1502729,0.200022,0.19045687,0.14114259,0.11232014,0.25828525,0.22733285,0.20664713,0.21925828,0.21924196,0.31483018,0.2265206,0.11622017,0.15309013,0.11882887,0.14036335,0.18383735,0.18635479,0.18299669,0.13693221,0.13570899,0.14853787,0.19829085,0.18626781,0.16171712,0.13619532,0.091567494,0.12439027,0.16991666,0.3191248,0.30688885,0.2848143,0.30707067,0.23278469,0.20686747,0.15726985,0.117503576,0.18760559,0.19486043,0.14153606,0.120913565,0.123448834,0.13910133,0.30736968,0.24740452,0.20975849,0.21068062,0.296794,0.17662948,0.09128451,0.19134599,0.17426474,0.16852684,0.16483943,0.15379858,0.26774356,0.31265816,0.14737308,0.14669819,0.14572935,0.19529028,0.06799234,0.10177876,0.11577856,0.108665526,0.07038641,0.07074896,0.0833374,0.10518862,0.10459344,0.09816986,0.08386372,0.1392912,0.08950637,0.059669103,0.063919194,0.08805563,0.14179009,0.20662925
0.0837085,0.10469066,0.11851176,0.12361372,0.1228158,0.10727837,0.045353904,0.092388846,0.08527546,0.110183395,0.10093922,0.09413507,0.17924024,0.09945699,0.16991252,0.1768419,0.11766345,0.20550865,0.19219007,0.1917219,0.13330658,0.18626559,0.16493167,0.16420583,0.14946422,0.23079032,0.22751951,0.22866857,0.21899799,0.21961431,0.33450943,0.2447686,0.10091472,0.14183477,0.11589816,0.12644155,0.22102414,0.24167487,0.22466835,0.18683782,0.15080827,0.19945031,0.18973976,0.13049413,0.17638032,0.107360534,0.08418307,0.09641307,0.16937578,0.37795037,0.38709328,0.31990698,0.34462827,0.2908562,0.26896805,0.19871691,0.14662664,0.20140748,0.2538192,0.16568972,0.14715129,0.14456096,0.11445588,0.28919792,0.2725025,0.24494576,0.24674892,0.3860669,0.18192725,0.08467296,0.24048644,0.23678672,0.19019122,0.17457218,0.1698063,0.29379922,0.35802922,0.1400308,0.10283562,0.12166685,0.19772366,0.043308474,0.0652372,0.10005296,0.10200738,0.056397326,0.08097406,0.09514729,0.07600287,0.09743823,0.09398031,0.09420196,0.14621022,0.08823913,0.064075604,0.08048314,0.103922315,0.13278495,0.17383571
0.11062589,0.13891934,0.16835573,0.14593014,0.15059488,0.1591554,0.2674466,0.14466813,0.111974455,0.11929637,0.12316223,0.12844086,0.15994965,0.106896,0.15091877,0.17440045,0.118636124,0.18045695,0.21100014,0.21146062,0.13681822,0.20724861,0.1853657,0.1648818,0.13165282,0.2694108,0.22401896,0.22346583,0.22462943,0.21265312,0.32508752,0.25799096,0.11444058,0.15255058,0.14187442,0.1463127,0.20724364,0.21203212,0.21018593,0.19518618,0.16058753,0.1943744,0.1919102,0.1768758,0.19601259,0.12322257,0.10229737,0.13183689,0.17483456,0.3429181,0.34102693,0.24087237,0.3229548,0.2628386,0.22403371,0.17941983,0.14191915,0.1932539,0.24364495,0.15833539,0.15205151,0.15483001,0.12993893,0.25511366,0.26260385,0.2450612,0.2320211,0.34125948,0.1936279,0.101328224,0.20182317,0.18340132,0.17438342,0.1588992,0.16630135,0.22271009,0.32008624,0.1318331,0.13264428,0.11841172,0.19409533,0.0700967,0.08703056,0.13088746,0.13471645,0.094405085,0.07498104,0.11617163,0.107666165,0.11146678,0.11934223,0.09935725,0.15978,0.107245326,0.08104781,0.0921403,0.109348975,0.17995054,0.18862087
0.04568861,0.089947395,0.08993448,0.08676286,0.10559632,0.14419277,0.24545683,0.045852818,0.050171554,0.07630196,0.10797323,0.13301651,0.12614962,0.13389426,0.1417247,0.106540285,0.08391426,0.11900842,0.11206724,0.08551102,0.07165649,0.12977482,0.08443416,0.041907538,0.045237873,0.08577537,0.09444615,0.09433789,0.11755146,0.08546458,0.14170316,0.09873397,0.041472565,0.06521779,0.06915281,0.07272751,0.12503222,0.11801992,0.09451747,0.108161606,0.094578266,0.090877265,0.08034056,0.032549914,0.09069163,0.044101227,0.057755645,0.08739632,0.06858698,0.18699512,0.1609553,0.19860925,0.15840231,0.14129537,0.13727643,0.09434408,0.12769663,0.13928725,0.1334149,0.103554845,0.13564323,0.05550104,0.03442895,0.0892272,0.14722998,0.19617788,0.17594837,0.20930302,0.08880724,0.059881844,0.0821309,0.084197186,0.1344055,0.053924106,0.08003293,0.11206692,0.097388804,0.08781264,0.02864374,0.02787724,0.033989184,0.03833044,0.06901991,0.099043764,0.11959363,0.08120143,0.08568132,0.055316288,0.044236585,0.06233304,0.07714819,0.08168084,0.06816067,0.096956454,0.06730377,0.080946915,0.13795614,0.064886294,0.0323937
0.22920823,0.19230574,0.30337596,0.40468347,0.26954082,0.1771384,0.2025972,0.19501065,0.31384096,0.20949578,0.25103357,0.17534302,0.16765426,0.24770878,0.29005477,0.22631666,0.17032175,0.17000145,0.2891286,0.21434115,0.15860596,0.2650902,0.272469,0.2672833,0.19373931,0.30169675,0.31871298,0.2667767,0.20714252,0.24801761,0.30306497,0.31955427,0.16100486,0.1946725,0.38952932,0.29369396,0.33140463,0.21908371,0.20738646,0.3823533,0.2920882,0.2557909,0.29241407,0.1578521,0.1538849,0.31182674,0.30560848,0.5262193,0.41506612,0.26751798,0.23416293,0.2877623,0.33910987,0.2901568,0.21845931,0.15844811,0.17073494,0.18530749,0.21250828,0.20653434,0.22490194,0.20520538,0.21719092,0.3229934,0.28138092,0.27237618,0.19333111,0.26829872,0.35465994,0.18807398,0.40673327,0.29630223,0.41836908,0.32824135,0.24373917,0.14330909,0.21031283,0.384185,0.12256899,0.17816652,0.1892138,0.21768712,0.33358094,0.3566361,0.35899645,0.44492334,0.45326146,0.3680378,0.35458338,0.45131508,0.2549035,0.20142925,0.21580866,0.31238395,0.40695006,0.30744332,0.16540983,0.36630896,0.22051424
0.068803154,0.13766763,0.15043394,0.17869942,0.15817732,0.11097589,0.17879975,0.08790388,0.13193847,0.1274997,0.15135899,0.16638581,0.09261879,0.121778324,0.12718476,0.12639791,0.12251192,0.13409139,0.17593211,0.12656774,0.15214959,0.1863107,0.12496365,0.12559982,0.1131458,0.18592383,0.18029292,0.17033577,0.1285163,0.18623841,0.17825583,0.12724519,0.091926455,0.21302004,0.13191693,0.122012146,0.18432635,0.16214578,0.11273386,0.16282038,0.10853855,0.17460588,0.097905084,0.07464897,0.1615481,0.13385496,0.11773894,0.09805657,0.16771582,0.18964092,0.21617264,0.16888219,0.19183081,0.21002375,0.13930467,0.15178035,0.2335475,0.19125164,0.15191086,0.13300306,0.19096982,0.09575109,0.13022208,0.16853115,0.16156514,0.1842233,0.14713772,0.21559998,0.066553436,0.09699715,0.16923402,0.1586738,0.11957972,0.11738732,0.13096537,0.11968385,0.13063839,0.053548798,0.05853704,0.07910746,0.056707546,0.08609378,0.08963527,0.13730633,0.11977081,0.111094326,0.13222212,0.083889484,0.10777545,0.11966116,0.11188065,0.08060258,0.055402335,0.10685731,0.09949544,0.09690957,0.08709266,0.07620909,0.06856583
0.09962082,0.115272015,0.14703158,0.13208596,0.17277615,0.19778216,0.15167184,0.19131261,0.11396867,0.19354177,0.2689559,0.21754438,0.35394967,0.26581556,0.35194355,0.32473812,0.28253874,0.23641257,0.24857879,0.38553706,0.22890124,0.1859448,0.27645513,0.26255283,0.2557341,0.24483027,0.28842777,0.34982178,0.36934015,0.34775516,0.27886927,0.30754805,0.1830216,0.14654341,0.28795236,0.2925077,0.22882256,0.2934243,0.41905057,0.32042578,0.40627748,0.2898731,0.43654016,0.17605038,0.14624147,0.17870507,0.22902426,0.20827107,0.2766755,0.30008727,0.31607795,0.3357354,0.2679938,0.34508502,0.29514757,0.2131678,0.26608977,0.19446476,0.28720227,0.31737226,0.27609405,0.42582688,0.2900146,0.17455554,0.2211244,0.25166976,0.2979309,0.20926623,0.38068584,0.29318812,0.2164423,0.27987835,0.3350575,0.17126858,0.17018633,0.41891798,0.2113732,0.4187175,0.19139454,0.13785088,0.14586015,0.14806026,0.20412584,0.25580037,0.36890823,0.28980923,0.27460107,0.3231287,0.1872512,0.16764134,0.2118681,0.2984576,0.08406933,0.3281872,0.2724496,0.2932609,0.36726883,0.34417513,0.2110337
0.06555676,0.3843429,0.45969576,0.24180982,0.14366215,0.15970147,0.091874704,0.09848778,0.1237,0.07753027,0.11228102,0.133496,0.12579276,0.12126942,0.10824964,0.12573229,0.114647835,0.14429446,0.13064644,0.12772407,0.10494127,0.13304882,0.1253477,0.13163286,0.15041627,0.15720175,0.17181969,0.19251879,0.1494831,0.1963542,0.28174204,0.16072822,0.06502678,0.12962876,0.063933894,0.07229638,0.16638112,0.2235768,0.17678854,0.13747276,0.09825381,0.12153862,0.117080934,0.1284264,0.4464155,0.06412874,0.065386064,0.059498165,0.09009585,0.30693686,0.3634189,0.2860932,0.25962225,0.24834439,0.15034583,0.15526141,0.19592413,0.18500026,0.27962685,0.12950143,0.18325159,0.08523511,0.12891144,0.24747576,0.21438071,0.26282912,0.20610562,0.32043183,0.14105716,0.059701778,0.15552802,0.19334418,0.16207553,0.12243452,0.17326644,0.18257508,0.34736228,0.08593805,0.06167695,0.06666973,0.19572018,0.05311065,0.04944731,0.062658414,0.05852207,0.047926694,0.050195683,0.057801813,0.046628766,0.051040564,0.076844275,0.07058305,0.15865922,0.05108909,0.05709361,0.07788529,0.108789146,0.06385403,0.13269106
0.035910707,0.13883132,0.07228417,0.0572204,0.067123264,0.03237074,0.008865103,0.023130352,0.110232614,0.05610883,0.061039537,0.05947114,0.08290165,0.082441986,0.11344439,0.06860955,0.057811372,0.06765163,0.0737897,0.07634986,0.06435965,0.059292007,0.06866841,0.04106388,0.029582879,0.1061072,0.109198876,0.09590531,0.12130461,0.1374992,0.18911842,0.22647151,0.071359016,0.05890482,0.034332115,0.057272937,0.06359102,0.09888702,0.14915447,0.10411332,0.08162914,0.10391811,0.091114365,0.0681406,0.1932839,0.039971568,0.034170825,0.026542054,0.07042537,0.18664883,0.1825746,0.2950877,0.18461207,0.1324672,0.16069749,0.08516741,0.084056646,0.14316617,0.21351248,0.114186324,0.09206696,0.086293794,0.08374436,0.20892075,0.17695329,0.15382068,0.22689949,0.27970743,0.26528436,0.0567625,0.073619805,0.07155187,0.1964479,0.12042437,0.10127994,0.2587718,0.24866807,0.21721734,0.069289334,0.019227974,0.10020129,0.024348348,0.02078999,0.013265071,0.021073615,0.020356417,0.01365535,0.01609806,0.020815609,0.01637538,0.025461648,0.02711426,0.38481435,0.039995424,0.024930486,0.025948515,0.05741765,0.051271014,0.059427865
