0.10130254,0.08950244,0.1093018,0.12129345,0.09971558,0.10549533,0.14584197,0.12419109,0.12399998,0.1698915,0.14103068,0.12412027,0.13456944,0.12638798,0.17236479,0.13593137,0.11641323,0.16675745,0.15125155,0.1408856,0.17026454,0.16608652,0.15376467,0.11743826,0.10867253,0.13611348,0.15731865,0.14001855,0.14273687,0.16085666,0.15267216,0.13711244,0.13594127,0.1421583,0.23124854,0.21707238,0.1726169,0.129193,0.14734055,0.17431237,0.18075486,0.17950422,0.13213804,0.10523828,0.09382299,0.105013646,0.09614744,0.100242265,0.1293147,0.119958915,0.11902212,0.118510924,0.13376804,0.11240864,0.1472351,0.15039803,0.12255544,0.14671987,0.13501142,0.13738498,0.11647388,0.13449278,0.14325939,0.12357248,0.14488244,0.14078543,0.11611678,0.15515319,0.1537412,0.20073165,0.15222923,0.12450756,0.13024954,0.1427205,0.13225746,0.13164183,0.16467951,0.1413736,0.12432384,0.16364875,0.15503563,0.13650829,0.1675278,0.18243155,0.15693115,0.13825819,0.12878032,0.12268331,0.16771682,0.15970223,0.114343464,0.12861353,0.13466449,0.12814686,0.14583907,0.12614718,0.13851844,0.15055524,0.11088372
0.0800425,0.05763531,0.067313805,0.087282166,0.08228496,0.106954835,0.14857632,0.07405361,0.08141803,0.08420628,0.09618193,0.10167553,0.16238636,0.16511458,0.12685245,0.115169965,0.11289877,0.113585524,0.10885636,0.10910437,0.092001766,0.09854453,0.10516775,0.091869354,0.108406745,0.11499295,0.12112343,0.1330346,0.12097143,0.16935858,0.16433594,0.1449557,0.06283919,0.07291071,0.10101099,0.09871939,0.08787067,0.103177756,0.09454809,0.114599615,0.11865508,0.15868571,0.129479,0.05354232,0.06438179,0.073664375,0.07346211,0.06755721,0.08067952,0.09039888,0.1022697,0.10792311,0.11543097,0.13363191,0.12735972,0.10603071,0.10961036,0.14643447,0.1362598,0.11701294,0.12598506,0.11688321,0.100282334,0.14306022,0.12830777,0.12811306,0.13363391,0.1351668,0.13657281,0.10196607,0.10780652,0.099007115,0.10569348,0.10948522,0.1230809,0.15092172,0.14295495,0.1282366,0.058426805,0.07922048,0.08598256,0.09157618,0.09431912,0.11237162,0.13410866,0.10528677,0.09711087,0.13211676,0.09615883,0.12101555,0.09420687,0.11094543,0.08205913,0.10911653,0.11168397,0.12890296,0.15643048,0.14332859,0.057858493
0.3300713,0.25641033,0.3380076,0.36779493,0.34402376,0.165715,0.36050916,0.24010503,0.36690274,0.26797718,0.16982912,0.20259514,0.32743353,0.22921617,0.26310316,0.1699085,0.24155678,0.3437962,0.22701143,0.2818201,0.2965815,0.26703268,0.22262622,0.22461607,0.27862743,0.25011268,0.2700801,0.3098493,0.33382505,0.24263102,0.26187995,0.34867194,0.21725479,0.36033264,0.28998965,0.28880456,0.2292175,0.21136321,0.21616362,0.22351521,0.2279521,0.2054684,0.20430161,0.095063515,0.17654571,0.2780843,0.3095957,0.40569597,0.3574953,0.17497171,0.19375,0.2112736,0.24966006,0.25709915,0.30848208,0.23087117,0.21014026,0.1520614,0.18856865,0.22919853,0.21020661,0.2917391,0.27610022,0.20593095,0.17827289,0.16365422,0.24225725,0.20751557,0.37123123,0.3243968,0.26509926,0.23500602,0.24951115,0.24152263,0.20386878,0.20842475,0.22609998,0.2551279,0.12002241,0.35753015,0.08549953,0.24967328,0.34348541,0.25861886,0.2393072,0.23087354,0.23893188,0.28545228,0.2878395,0.29547736,0.26224172,0.25447214,0.13306609,0.25037542,0.2572637,0.25205427,0.23085459,0.2597924,0.1365091
0.35183728,0.22340718,0.18510406,0.37767687,0.27517268,0.15012717,0.21622925,0.21128279,0.25805333,0.2208504,0.19977397,0.20453133,0.3323247,0.1641313,0.2428342,0.19614412,0.2547309,0.33432826,0.1703673,0.23155564,0.24768865,0.16035677,0.18700214,0.1871659,0.18891554,0.18880285,0.24461706,0.25497216,0.21802689,0.23004398,0.28255096,0.22845188,0.30264184,0.22122948,0.18960871,0.21552734,0.21058129,0.17769714,0.19000708,0.27932,0.20397483,0.24665682,0.15510355,0.32644916,0.21855721,0.2968872,0.23333414,0.23640217,0.17747022,0.1373747,0.16248566,0.2029532,0.2388987,0.22594279,0.252293,0.2265754,0.1750642,0.15731794,0.24278145,0.23581426,0.12576476,0.27416423,0.3421184,0.44218236,0.42000383,0.32659185,0.45586765,0.45978487,0.322443,0.23959924,0.26134264,0.21607707,0.19932325,0.3922406,0.41282457,0.40936613,0.41322106,0.34321988,0.4332733,0.34243706,0.0673572,0.3657173,0.24842931,0.16341023,0.18755122,0.22255169,0.2195652,0.29811034,0.21103807,0.18146025,0.13829967,0.10419988,0.27713162,0.118216716,0.112188056,0.11638808,0.15419164,0.16037774,0.35274005
0.07909876,0.14890777,0.13581015,0.2580074,0.19845508,0.13532415,0.20606774,0.19427937,0.20356631,0.18183883,0.19144146,0.16393133,0.30122018,0.17077318,0.31990603,0.16035637,0.2505748,0.40093747,0.18926157,0.27749553,0.41169047,0.16682607,0.31331232,0.20562959,0.23253867,0.30095053,0.29499543,0.2769117,0.34634948,0.21938686,0.17782852,0.20971143,0.44880113,0.47658435,0.33824793,0.32621607,0.25913483,0.25899613,0.48490793,0.28986555,0.4799982,0.3314702,0.39530268,0.3692745,0.36425474,0.4921985,0.44258156,0.42968065,0.3127609,0.1833489,0.2044561,0.39354095,0.24244168,0.20326772,0.49398795,0.25610688,0.17123273,0.21246187,0.2775846,0.28068718,0.1365427,0.54602957,0.52082205,0.42873228,0.26245242,0.18555433,0.23591895,0.27507854,0.5526583,0.5027964,0.34146798,0.34882292,0.45207205,0.5305786,0.35527605,0.3234078,0.3484116,0.50259334,0.6367695,0.46306857,0.03142933,0.35974675,0.15006067,0.10116012,0.14576142,0.21648498,0.12629013,0.32359448,0.17522901,0.14777964,0.16495751,0.079334535,0.17022672,0.14873773,0.114320986,0.124152035,0.1967652,0.29217067,0.38173458
0.07939866,0.15701081,0.11552376,0.18588762,0.13999036,0.0983926,0.20543239,0.126904,0.23918141,0.19904146,0.27967796,0.29808035,0.25346053,0.16858508,0.24330078,0.23419517,0.18769313,0.27716288,0.20899247,0.24211317,0.24910313,0.19851293,0.305308,0.1931432,0.1944693,0.29682803,0.25609556,0.24452986,0.2260246,0.17528845,0.2082741,0.20275451,0.2807493,0.21875067,0.29320055,0.30809832,0.298499,0.31146276,0.2920915,0.34533796,0.375504,0.22358352,0.3372856,0.24068289,0.2229869,0.33468702,0.29689637,0.33204404,0.3140736,0.2410599,0.31529048,0.38824475,0.32241005,0.2830771,0.34989393,0.26066098,0.20159273,0.22408646,0.3839408,0.26901487,0.20704368,0.43966565,0.2845678,0.25359383,0.20392331,0.16965586,0.25686738,0.1908722,0.4220733,0.32776847,0.34457693,0.28142563,0.4442169,0.39408064,0.26707277,0.23804265,0.24133413,0.3999312,0.29612532,0.19467703,0.015510994,0.26226395,0.16957495,0.19716084,0.17679012,0.1635564,0.14666486,0.1654288,0.2030749,0.30380613,0.32965133,0.13007416,0.18736963,0.24425891,0.22710694,0.2462811,0.38913062,0.25425473,0.21247634
0.15466174,0.2642865,0.08759681,0.21759638,0.15791653,0.16945653,0.27816227,0.1443794,0.18369716,0.22051585,0.15299976,0.13355233,0.20574659,0.15485588,0.19349054,0.15711816,0.15691575,0.22368984,0.16138016,0.16588534,0.25116837,0.20911433,0.24810702,0.22529419,0.22202344,0.17920291,0.19581832,0.19078319,0.1887604,0.22566088,0.16909926,0.15737306,0.17073582,0.16650084,0.19295225,0.22145697,0.20027289,0.24081193,0.16855317,0.2163642,0.23762767,0.23371087,0.16926333,0.1617558,0.2369477,0.22348705,0.18802583,0.16113946,0.30342174,0.17386858,0.18748683,0.29230562,0.256099,0.22725299,0.22826381,0.20906037,0.15732929,0.20926516,0.19356917,0.15188205,0.13680416,0.19908668,0.23957588,0.22266413,0.18294483,0.15308762,0.18425204,0.213273,0.22310357,0.2554886,0.23760357,0.24262892,0.25680596,0.29558584,0.23524901,0.27859724,0.30021194,0.23224436,0.19364153,0.204972,0.14302664,0.17817964,0.3080745,0.17026559,0.13653445,0.11536739,0.12190627,0.1305303,0.3231122,0.14389412,0.12372783,0.07803264,0.76365674,0.0962848,0.12333953,0.11672433,0.12915361,0.13856383,0.233114
0.16798256,0.28131238,0.10724781,0.22267123,0.2662847,0.19176735,0.24062482,0.19617979,0.23417684,0.18570921,0.21035668,0.17363544,0.23126395,0.17317632,0.24299027,0.2563755,0.2610448,0.27828562,0.18595886,0.20193082,0.19413891,0.15142314,0.23176494,0.17628299,0.18238844,0.17431782,0.21487987,0.2352576,0.25085497,0.24172102,0.23155363,0.27011842,0.2701564,0.15714271,0.2041495,0.1908231,0.18399961,0.21404728,0.20387922,0.22079204,0.25618625,0.23710932,0.19844739,0.30192414,0.3481221,0.2950809,0.2574357,0.20673974,0.2608266,0.23348649,0.2566601,0.37081283,0.28757724,0.26951447,0.33046016,0.36510155,0.26162082,0.31458175,0.373577,0.30664587,0.23675272,0.29834872,0.28472275,0.33517602,0.30919603,0.29664308,0.310692,0.41729447,0.3956745,0.2894385,0.2722054,0.26571658,0.33646804,0.33021554,0.33743772,0.32240382,0.36144376,0.3429329,0.3498014,0.23908186,0.14332706,0.27892599,0.15512356,0.14439796,0.17086443,0.1493276,0.16019739,0.18226644,0.18279147,0.1237122,0.112279736,0.072157964,0.38802558,0.12989844,0.14239272,0.16499163,0.2279568,0.18156222,0.40165302
0.044735108,0.045833632,0.08623614,0.097511455,0.12900482,0.16543534,0.17357987,0.18785018,0.07451984,0.12060171,0.12653403,0.11496754,0.17770892,0.2129821,0.13838035,0.15155777,0.16093506,0.13415548,0.111184694,0.14384922,0.08587205,0.12331596,0.16555703,0.10732476,0.14719126,0.12212507,0.13897611,0.15894318,0.1397559,0.16054268,0.15422295,0.14438817,0.047165014,0.057755556,0.11203841,0.11637792,0.12215338,0.122976474,0.14875758,0.15173939,0.16967589,0.1825444,0.15460585,0.035845395,0.04938474,0.121202245,0.07805326,0.09767176,0.10180315,0.11210919,0.11494013,0.1529081,0.18005118,0.19761606,0.16789994,0.11848319,0.11356099,0.15602647,0.18764839,0.14253727,0.1470472,0.13072924,0.08413495,0.13830836,0.1363533,0.13112633,0.15469754,0.16308235,0.15965396,0.08632735,0.116259605,0.10666822,0.14451301,0.13444154,0.11387779,0.14827512,0.1571435,0.13095793,0.034346063,0.06854271,0.0587632,0.03993043,0.074882194,0.09091031,0.15095976,0.1219738,0.10088258,0.105621815,0.088577785,0.112968884,0.09515558,0.14512908,0.17568053,0.1236393,0.1219987,0.11290099,0.13997972,0.11715356,0.02903798
0.34039226,0.22005875,0.3734405,0.47333232,0.37289438,0.3414858,0.38380742,0.31379515,0.29204834,0.30337104,0.22132398,0.24864121,0.31683767,0.33225757,0.29370606,0.33328655,0.32733685,0.32972175,0.3248526,0.27329233,0.32386222,0.3111415,0.37002513,0.37793693,0.37985814,0.35822472,0.34852362,0.35004675,0.29366103,0.35450947,0.3521742,0.29063317,0.25224128,0.29375792,0.35049838,0.37524122,0.35846332,0.35858673,0.3701706,0.3852262,0.37041482,0.3255259,0.31126374,0.17883185,0.26296374,0.21076095,0.27513394,0.22878115,0.28017783,0.31425336,0.37462026,0.38772783,0.4619808,0.43728966,0.4158381,0.36100003,0.4036418,0.32662168,0.37327644,0.39321628,0.39637235,0.43564835,0.33447304,0.3427682,0.46854144,0.48451543,0.43864357,0.43473217,0.41725022,0.35814187,0.4288162,0.39145163,0.3459751,0.4218524,0.41663694,0.39074758,0.44224194,0.37090388,0.19609255,0.28213003,0.11193576,0.23201944,0.33171275,0.4064001,0.32213837,0.2738956,0.25107896,0.22374429,0.3257367,0.34680292,0.3119961,0.17931072,0.29067072,0.25641522,0.35048014,0.3780109,0.2639326,0.33309925,0.23747382
0.13790736,0.07413771,0.092141464,0.1998561,0.19357996,0.26668054,0.30541313,0.14550497,0.10553149,0.25447053,0.1901611,0.30817798,0.20680399,0.30626994,0.19627206,0.2502024,0.22083004,0.18120983,0.24434964,0.15277518,0.18735307,0.22887047,0.12671123,0.23537019,0.30898738,0.14282355,0.30114087,0.28630528,0.1655814,0.34913674,0.38096216,0.15414192,0.2070341,0.18962087,0.27120116,0.30917698,0.30815133,0.4226696,0.11134125,0.3008887,0.16627721,0.27276498,0.092130594,0.18006203,0.23189956,0.28456,0.3167792,0.24440716,0.2110349,0.4095138,0.5546452,0.27686954,0.45385665,0.4696351,0.25120428,0.5160633,0.60769594,0.6722721,0.39738357,0.38044715,0.38107848,0.13886005,0.15624769,0.19563378,0.53349334,0.66910225,0.2754629,0.57929343,0.09781664,0.16106395,0.25373793,0.31963408,0.1993013,0.27591187,0.35284197,0.28365114,0.405252,0.093302086,0.27673957,0.12344571,0.5113855,0.22522299,0.22424564,0.18520506,0.16133474,0.13476062,0.14548492,0.08083984,0.1485688,0.13806793,0.21164194,0.15264106,0.16542216,0.06686572,0.14616345,0.17764091,0.13173328,0.09190358,0.15785035
0.18284284,0.1477687,0.115107,0.20435394,0.21814659,0.1776641,0.32086393,0.17271923,0.1959197,0.23168924,0.30744448,0.2195467,0.4089799,0.13889235,0.33248675,0.2030918,0.20519887,0.22707671,0.21601106,0.17762628,0.14190179,0.1552994,0.16216494,0.19984376,0.15731637,0.14946784,0.23073137,0.2264065,0.07015455,0.19922106,0.2770115,0.09291653,0.123976,0.16382575,0.114621244,0.1263806,0.19861615,0.1997108,0.18586494,0.22578152,0.23835582,0.21746483,0.12353305,0.15356302,0.21092142,0.30676514,0.27218014,0.24429423,0.23690994,0.3429327,0.24513957,0.30479747,0.2896706,0.30655268,0.44022936,0.56099117,0.41069543,0.55260617,0.4015207,0.2620858,0.21714637,0.33576623,0.109246,0.32522777,0.36634725,0.34285828,0.2959151,0.25098172,0.26934838,0.13159618,0.24431516,0.22556897,0.306481,0.29413077,0.1935406,0.26018813,0.18353686,0.15235355,0.055631775,0.098640606,0.6191921,0.16183458,0.19364774,0.21393624,0.2246596,0.15803154,0.2076027,0.21308917,0.1419696,0.22750418,0.21145506,0.3456006,0.3202386,0.15436313,0.24576116,0.23765256,0.23953268,0.10631901,0.09811246
0.11499832,0.037373237,0.1093809,0.1676396,0.08134739,0.076110765,0.08811931,0.13510558,0.16231878,0.18421328,0.1250312,0.11622446,0.13883337,0.15437137,0.20615573,0.11336879,0.07697704,0.12212812,0.10920279,0.09493297,0.18793742,0.14818458,0.13394801,0.10795137,0.097638406,0.09050021,0.08413978,0.0804991,0.11247213,0.17451617,0.106949754,0.10062514,0.2052078,0.12356015,0.17314668,0.16192856,0.16878472,0.123828076,0.10948899,0.14802553,0.14026359,0.19371554,0.09374325,0.19589362,0.07828073,0.09218434,0.10027278,0.068031155,0.10137212,0.16906291,0.198464,0.10133383,0.12756518,0.10645022,0.106943205,0.21804519,0.16892351,0.24578574,0.09241541,0.11697407,0.1348965,0.10231706,0.10361581,0.08538298,0.16428094,0.19647424,0.1387935,0.20189549,0.11249451,0.1296228,0.1324333,0.11002798,0.06985874,0.09790825,0.09852389,0.18322125,0.15989994,0.12579477,0.21869606,0.06592618,0.57103866,0.076474555,0.054300033,0.09680845,0.09332142,0.06829564,0.07848233,0.079385355,0.08027774,0.10931252,0.08739344,0.0679472,0.15215974,0.052785248,0.07421781,0.059935752,0.062484726,0.09170407,0.1815845
