0.14428626,0.15247823,0.17695378,0.17055942,0.21954452,0.20743202,0.24508518,0.17636846,0.13192064,0.21365166,0.20077886,0.1755831,0.24344344,0.25229755,0.176017,0.17614146,0.16169463,0.11902298,0.24439451,0.19327067,0.09350057,0.13720046,0.1312383,0.15870938,0.108082905,0.16129242,0.16923065,0.21440738,0.12030025,0.2338337,0.22294484,0.10959706,0.12776254,0.07640716,0.12176751,0.13868983,0.1463531,0.12435021,0.11187696,0.13065645,0.121699125,0.15503973,0.09233734,0.264408,0.11006627,0.14622726,0.15423226,0.18383412,0.22123738,0.16749209,0.117745034,0.11963739,0.14764479,0.1758117,0.07711668,0.19661574,0.15893961,0.15580967,0.16373411,0.1259886,0.12477823,0.0794566,0.07926206,0.17032006,0.16987577,0.19514795,0.18618983,0.20793246,0.10140761,0.07483639,0.14079767,0.0913292,0.09252033,0.10560834,0.09761061,0.16429843,0.16804829,0.08142109,0.22485456,0.23395225,0.40909952,0.2109852,0.18521312,0.10370735,0.15833774,0.11884474,0.16481243,0.11159441,0.15326178,0.17798363,0.15128276,0.18649681,0.25554803,0.15913126,0.19594234,0.19804744,0.17721662,0.14863566,0.2549525
0.14561722,0.13500506,0.13297398,0.21501504,0.2187987,0.3627242,0.41381797,0.16706577,0.067802995,0.14528261,0.106896065,0.14760774,0.25911587,0.26509634,0.205284,0.12468199,0.12214011,0.22450688,0.21836942,0.18196186,0.15144412,0.10866297,0.16114178,0.16719116,0.1633689,0.16173571,0.15307887,0.17443508,0.13695435,0.18239048,0.21194667,0.13767725,0.15084064,0.14316349,0.09985792,0.1035697,0.067443475,0.07403512,0.08688367,0.06672901,0.10945005,0.09506775,0.11158325,0.09673698,0.08880185,0.117241345,0.07071132,0.07380353,0.10258488,0.072498046,0.11788248,0.13044517,0.18012671,0.20325872,0.12096348,0.13455115,0.13055266,0.073368564,0.09602598,0.14138909,0.16144681,0.08672329,0.10178792,0.16262309,0.122805946,0.16565606,0.17361082,0.16805115,0.1415663,0.06857809,0.0734592,0.07778144,0.07794972,0.11003709,0.1193979,0.17370395,0.15299243,0.13682376,0.18126445,0.20760456,0.24570349,0.10595995,0.173822,0.104638174,0.1148873,0.17826734,0.17314546,0.13177297,0.12154572,0.11839133,0.10752928,0.12906626,0.12015939,0.12429268,0.1838459,0.2310589,0.20287572,0.16675377,0.10638485
0.2019887,0.1549804,0.28107002,0.3432526,0.31236386,0.35665467,0.4393955,0.2364553,0.14196362,0.20407149,0.18475597,0.19136235,0.36626223,0.3995781,0.16651562,0.19217746,0.21582323,0.13752878,0.42080927,0.25313553,0.12621917,0.102853075,0.12422236,0.2256478,0.1766147,0.22979642,0.25404647,0.24740227,0.14583565,0.31601256,0.3715567,0.16822657,0.13127874,0.07560204,0.099349305,0.096829854,0.09595577,0.07673256,0.10375338,0.10492604,0.0841467,0.08600046,0.084945425,0.44661868,0.1439542,0.136379,0.12379243,0.10007272,0.17939213,0.20311277,0.19457904,0.19032365,0.36844757,0.3789556,0.15835163,0.24546938,0.22404867,0.24769299,0.24605472,0.20085868,0.3350589,0.06856839,0.089588396,0.23293626,0.20183037,0.25289413,0.2542587,0.19892268,0.07731015,0.06991187,0.08398464,0.06553176,0.06044842,0.20918109,0.16695441,0.13524354,0.1253888,0.064957224,0.4385359,0.33515003,0.25550714,0.19390321,0.101976916,0.08582318,0.12447209,0.2810217,0.18430059,0.23946615,0.098318905,0.15711221,0.15050325,0.15573256,0.18461815,0.15811838,0.25729528,0.36482,0.2795959,0.16237047,0.45243755
0.123080015,0.0740285,0.069266364,0.074867815,0.19175899,0.16838601,0.2705929,0.2181252,0.11164938,0.14496657,0.092188746,0.13053267,0.14232881,0.13670827,0.10007571,0.10966967,0.09606604,0.12954533,0.16253486,0.1765711,0.17437641,0.12653376,0.09949842,0.12719817,0.1473058,0.14608045,0.1615447,0.16311507,0.14535896,0.14928761,0.14772664,0.27838346,0.21292317,0.14047913,0.1437648,0.20965372,0.122352615,0.19743219,0.10447312,0.13127267,0.16910818,0.123217106,0.14507894,0.23993136,0.12601754,0.17106952,0.17144367,0.17239211,0.30623013,0.17277046,0.21841861,0.16628923,0.24657331,0.20958667,0.12344024,0.15363167,0.13241282,0.150297,0.11971278,0.11241462,0.09726278,0.12230939,0.30418465,0.18968305,0.15557198,0.13966179,0.14334108,0.10728318,0.13853039,0.20900613,0.2140284,0.23674464,0.13274765,0.18945646,0.17225847,0.187057,0.12556353,0.14188297,0.23284918,0.20768017,0.19306596,0.27713224,0.13722122,0.09684877,0.118914366,0.12545168,0.18023716,0.16076732,0.17644753,0.12801312,0.15545851,0.09505112,0.33778706,0.14359987,0.15478693,0.14107205,0.10483254,0.1634223,0.18278088
0.596893,0.29714936,0.13443242,0.16728872,0.11673151,0.1622183,0.23855095,0.1344849,0.15159217,0.37758702,0.20392947,0.13409555,0.5459968,0.18353844,0.48172253,0.34526217,0.3684652,0.48795488,0.25238484,0.2245119,0.26042107,0.2493298,0.40307903,0.31425464,0.29522577,0.21812876,0.1762175,0.16953656,0.16271381,0.22651398,0.24127266,0.30508217,0.18834199,0.2329608,0.18866399,0.16579856,0.2093477,0.18660098,0.2498589,0.21720563,0.32771283,0.31534904,0.12408577,0.392945,0.34368005,0.14643538,0.091542974,0.08700634,0.41178393,0.53958666,0.3809889,0.66242415,0.42249662,0.29686975,0.36536533,0.31929708,0.31961375,0.36498025,0.38140377,0.32997817,0.46052963,0.3802524,0.23891272,0.23667927,0.46348464,0.4445191,0.34486163,0.5899916,0.34287354,0.20523338,0.28819805,0.2327821,0.38641214,0.17992327,0.18515025,0.2984315,0.30943874,0.23728164,0.18219797,0.12965484,0.02541112,0.118641384,0.22026563,0.29031545,0.15888938,0.13568568,0.14513877,0.20343159,0.20393637,0.14265126,0.19425026,0.09185555,0.53905016,0.24757968,0.22218612,0.23408188,0.29306358,0.2250744,0.20324028
0.4775812,0.09975248,0.08970736,0.082002275,0.0773967,0.1702463,0.20281087,0.08242966,0.12574558,0.3937873,0.33551225,0.17573823,0.2405057,0.16560236,0.33197975,0.38766873,0.27299407,0.4266458,0.21466035,0.27853552,0.3277389,0.2742523,0.37448052,0.2334094,0.33787808,0.26483023,0.2492301,0.26158845,0.38267988,0.29568326,0.24285184,0.35669905,0.07380707,0.10934599,0.2085382,0.22000532,0.3676942,0.29005978,0.20800373,0.27213982,0.4413155,0.28795478,0.23854262,0.6144695,0.040159494,0.01637228,0.099913724,0.20766233,0.4166973,0.39175966,0.3259958,0.61589193,0.4702115,0.532128,0.60695326,0.46677905,0.15532537,0.21385059,0.3460068,0.23802574,0.24392231,0.275597,0.32617965,0.37338412,0.18198055,0.17764409,0.38366985,0.2854242,0.23856443,0.42586344,0.6476292,0.44913074,0.56379604,0.45645013,0.37552184,0.5186855,0.45882615,0.34276536,0.14280134,0.16890186,0.019273737,0.08806489,0.15018539,0.11405723,0.12255875,0.16147684,0.23101652,0.10348076,0.11464776,0.1289164,0.1505352,0.08167702,0.33615643,0.20148471,0.27187788,0.21138501,0.26292714,0.21247761,0.46664935
0.15519436,0.16409634,0.09458758,0.13733281,0.11622582,0.08479814,0.11765925,0.076849476,0.15055893,0.2915635,0.21043952,0.1349399,0.26957384,0.15731087,0.39011657,0.34057793,0.24297516,0.29729098,0.04942842,0.13168423,0.22279432,0.23897439,0.3753084,0.13015819,0.15760368,0.11269973,0.06799229,0.07340344,0.1635783,0.06741001,0.057232574,0.101672806,0.12742841,0.07836015,0.20396745,0.2047922,0.1765808,0.15709521,0.12878007,0.15234374,0.12570125,0.1632417,0.084162824,0.116001494,0.1362626,0.2263725,0.14027095,0.09478504,0.3053957,0.25503144,0.21666607,0.43666932,0.20258597,0.1832895,0.40987605,0.39952424,0.29432294,0.29297662,0.29123697,0.22131242,0.28741693,0.16718382,0.28682783,0.3692171,0.41253462,0.26082468,0.30141693,0.37055102,0.19343546,0.26001266,0.34562835,0.31752867,0.39679044,0.3622774,0.303951,0.36737272,0.29069507,0.1733595,0.069045864,0.08557084,0.03641051,0.053262893,0.11053432,0.10083621,0.067630455,0.09840412,0.06885895,0.04167076,0.09623476,0.08836063,0.12318604,0.082867526,0.071305715,0.17245604,0.12711865,0.14963906,0.21004719,0.11044433,0.097658224
0.1001436,0.024592346,0.08429215,0.12741324,0.12014889,0.15868232,0.27273315,0.22042352,0.25204617,0.52970284,0.2723381,0.26204216,0.22699317,0.09717222,0.32148084,0.33272964,0.24643987,0.42809424,0.18651107,0.27959275,0.3297433,0.3612232,0.36619034,0.21769537,0.16024247,0.21107295,0.21997418,0.19118902,0.2710516,0.18627901,0.2438376,0.30823964,0.20854151,0.1703351,0.27543437,0.33167645,0.3071109,0.22184709,0.17415673,0.33523986,0.31879172,0.33468014,0.15023269,0.085705474,0.08691106,0.3427761,0.24731593,0.1708889,0.5126314,0.31035948,0.283382,0.40534166,0.3392962,0.29257917,0.2982309,0.2923865,0.19170119,0.20519559,0.23889484,0.26138368,0.07483509,0.37669763,0.3179033,0.27712536,0.19693446,0.16634673,0.3561552,0.23027176,0.22875951,0.30964255,0.3560725,0.31638712,0.2530183,0.26897684,0.1635925,0.36152855,0.30765566,0.23755069,0.071449995,0.16639769,0.023997182,0.10760184,0.1482302,0.13168134,0.1249323,0.11735095,0.1439598,0.1831746,0.21852636,0.1338601,0.16732809,0.08023009,0.16919802,0.13525993,0.18648423,0.15750787,0.16505034,0.15947253,0.08647939
0.14127699,0.13829382,0.23951057,0.13041796,0.053792235,0.044403017,0.3347469,0.33710045,0.24053062,0.28795508,0.24774548,0.2267162,0.3523726,0.12766561,0.3299588,0.15839557,0.12507038,0.31119317,0.16878775,0.29317,0.40873554,0.30094713,0.43688998,0.25805,0.24764612,0.27628556,0.29986826,0.27363142,0.277996,0.28621167,0.42800203,0.30800757,0.3135906,0.20063156,0.26212725,0.2636033,0.36517242,0.35459954,0.4317661,0.4326551,0.30692258,0.22797488,0.31254047,0.7122845,0.3486157,0.26781955,0.22359537,0.13766389,0.5750015,0.6368819,0.4967861,0.54324466,0.42580956,0.40864885,0.6035987,0.33899924,0.23421313,0.3223848,0.50371265,0.28360263,0.3736088,0.4103945,0.6449678,0.8155115,0.568822,0.5097533,0.59275335,0.82271516,0.51068914,0.30746558,0.44467074,0.4461081,0.4831882,0.33529642,0.5011635,0.61999315,0.7045346,0.41140443,0.30766737,0.4361817,0.099187694,0.1960581,0.19300562,0.0935157,0.16986379,0.13184276,0.08743505,0.13515508,0.18831345,0.12960546,0.18012181,0.11840867,0.7209947,0.30685472,0.27287787,0.26312464,0.28912306,0.21989594,0.5683696
0.11602449,0.14925905,0.31632486,0.15495564,0.11927999,0.062463477,0.3333592,0.23013602,0.12862064,0.5025483,0.38228244,0.27651376,0.4909044,0.12045255,0.40941164,0.17122503,0.20374787,0.3864332,0.31803876,0.2555156,0.41266558,0.48796,0.4777476,0.37403756,0.28144398,0.22231741,0.48221385,0.4540955,0.2918707,0.38909578,0.6301212,0.35567057,0.08468588,0.150635,0.41061074,0.5195825,0.68976045,0.5276596,0.56107616,0.68335617,0.4016849,0.354124,0.22886188,0.39653698,0.07810899,0.2996613,0.11018256,0.09703214,0.51096445,0.6924537,0.5838248,0.45914614,0.5368679,0.3713733,0.34715277,0.542177,0.4667557,0.50686556,0.42083108,0.39792183,0.5323525,0.25007468,0.36933282,0.3942142,0.52193767,0.48364788,0.6496715,0.65452486,0.21704563,0.21492681,0.6081675,0.5245506,0.5019421,0.6254319,0.75317675,0.5862586,0.7064426,0.29117063,0.07279639,0.17657773,0.1272396,0.028907564,0.35529694,0.22959219,0.29379004,0.14580542,0.17848402,0.14239612,0.24299368,0.20569976,0.17460991,0.12089372,0.65404093,0.3177582,0.30758858,0.28520828,0.23735377,0.17872904,0.31152147
