0.075793885,0.106952086,0.121646166,0.110003605,0.12440754,0.10389365,0.08814428,0.11168252,0.12385446,0.10972577,0.116098896,0.12281395,0.11895391,0.11158971,0.12364163,0.1060518,0.115689114,0.108369455,0.0978835,0.102342114,0.09894554,0.1273851,0.13634591,0.12823588,0.13167475,0.11230682,0.116307005,0.1426691,0.12058495,0.12813921,0.12863189,0.13065524,0.07908297,0.14241818,0.14409906,0.15627666,0.13588732,0.1474363,0.12561642,0.13534632,0.13757142,0.1470876,0.12707691,0.11881692,0.15268925,0.13613752,0.16852191,0.1516698,0.1402894,0.14488463,0.1375051,0.117364146,0.1373856,0.13976124,0.13423288,0.13343929,0.12675779,0.13591267,0.11387127,0.108942494,0.116289854,0.101930805,0.10554087,0.11935516,0.11911705,0.11524675,0.127992,0.120908625,0.11092418,0.12898979,0.14750254,0.14725615,0.12916742,0.13919094,0.11672543,0.105451204,0.127521,0.102765255,0.10179122,0.13654397,0.11725972,0.15254469,0.1358552,0.11155794,0.0980077,0.104728155,0.10774164,0.112606205,0.11814476,0.12929797,0.16748202,0.14346239,0.11657691,0.12607124,0.11099439,0.1192114,0.098828256,0.11275453,0.098733075
0.12359886,0.1730321,0.14072154,0.12823777,0.1923219,0.19460416,0.16634017,0.13477999,0.14233872,0.15858534,0.19131103,0.185717,0.15213668,0.15853767,0.1779567,0.1647095,0.20790929,0.15355562,0.1627534,0.15247594,0.15318651,0.14139107,0.15638311,0.15310541,0.20740539,0.15175773,0.15241402,0.1551382,0.13948645,0.15979393,0.13096623,0.14975005,0.10902598,0.12450987,0.14537545,0.14370006,0.17024773,0.21300864,0.16036712,0.15747756,0.16357562,0.21104339,0.16535342,0.15241152,0.13425617,0.20518751,0.122890145,0.117827155,0.1451493,0.15629414,0.17529343,0.20162238,0.19468687,0.18877026,0.1609304,0.18059804,0.20437595,0.18190116,0.16462144,0.14205943,0.17312974,0.16666254,0.18812078,0.12434605,0.14543232,0.15244412,0.2166772,0.16588353,0.20439874,0.1921429,0.1532441,0.14562708,0.15804215,0.13119194,0.13078243,0.16102296,0.14999434,0.15114988,0.12767737,0.15315297,0.11667824,0.10095473,0.10911452,0.13249296,0.16025637,0.12741831,0.12379868,0.15383074,0.10799618,0.1556191,0.18130794,0.18345544,0.21364078,0.14226492,0.13219526,0.13619289,0.13067245,0.14268665,0.10506523
0.09523308,0.12741381,0.13863575,0.13511871,0.14095703,0.10094908,0.09870261,0.08119877,0.12114962,0.115236685,0.110828534,0.11814457,0.14137536,0.181405,0.15953866,0.19223374,0.20247826,0.14578472,0.15963836,0.11712206,0.15854426,0.1499824,0.15535776,0.13868862,0.1467006,0.14930862,0.13773258,0.12777807,0.10782186,0.13569367,0.11081038,0.100555815,0.13050885,0.13252355,0.1388684,0.14407654,0.14825459,0.1575205,0.12903702,0.1229053,0.14275911,0.13985872,0.15248497,0.13706423,0.1423545,0.11916535,0.1173066,0.14651063,0.13052852,0.12068507,0.14123388,0.1275241,0.1260205,0.106077865,0.11186956,0.13461252,0.11631134,0.1279892,0.1011155,0.09418648,0.10755841,0.12416773,0.1300531,0.16000398,0.114292294,0.11492785,0.14227477,0.12568563,0.14921117,0.1267104,0.16821247,0.15234534,0.11659491,0.12642948,0.11046887,0.104867265,0.118531935,0.10076572,0.14278434,0.10575239,0.21318844,0.12769581,0.14025973,0.1471608,0.12238223,0.1297442,0.12575729,0.12209793,0.15097566,0.13758434,0.15256888,0.1339706,0.16899836,0.12417971,0.121320136,0.11209392,0.10875351,0.14316349,0.14106645
0.11039774,0.11183608,0.14881985,0.14089541,0.14734231,0.11640078,0.11304003,0.10292323,0.10880156,0.14326978,0.18726765,0.16707967,0.11578111,0.12874892,0.10639519,0.13086407,0.10963942,0.097664095,0.12189667,0.12979695,0.12218469,0.20355694,0.15672062,0.12728068,0.111555755,0.15342608,0.17161196,0.16170439,0.14142033,0.13616,0.11447533,0.15340231,0.11114686,0.13033932,0.18821225,0.22903943,0.18509792,0.16075157,0.12684083,0.1395166,0.1688063,0.16030173,0.16304648,0.14454584,0.15000941,0.10938952,0.11596687,0.1410875,0.16049188,0.17250155,0.170248,0.14334932,0.1571679,0.13207112,0.116905734,0.16143551,0.1412081,0.12373905,0.09749777,0.0958169,0.1113762,0.1048097,0.13669084,0.11927595,0.111149855,0.1138837,0.14320636,0.14213566,0.14225607,0.12978159,0.22344549,0.18058994,0.14914767,0.12063855,0.12452644,0.120842166,0.1482699,0.12918574,0.12154522,0.11198649,0.13734812,0.11606877,0.123483844,0.09925811,0.13183653,0.09900936,0.07997741,0.0961941,0.11831351,0.25131294,0.20660116,0.1602527,0.15744957,0.14463985,0.118932836,0.11659557,0.10940456,0.11234918,0.08958189
0.24330603,0.27785876,0.19032127,0.19383828,0.18560612,0.16006812,0.14393245,0.14421482,0.24896319,0.27025107,0.23861018,0.24451865,0.20108116,0.22462656,0.208725,0.2049656,0.17778432,0.16949198,0.18551551,0.16131742,0.21087156,0.23982853,0.19668119,0.21455526,0.20768018,0.2055684,0.20884572,0.20031077,0.17477666,0.22766756,0.19153763,0.18269084,0.20940398,0.2247274,0.21704757,0.22176822,0.22433573,0.25203902,0.1957081,0.20337978,0.20689505,0.22014467,0.19615984,0.1791305,0.221608,0.22591883,0.24409123,0.27731434,0.30546167,0.22408621,0.22414364,0.20710343,0.22724433,0.2528408,0.19971271,0.20590802,0.18286005,0.21118572,0.21938439,0.19414417,0.18287674,0.1929587,0.23049119,0.2191635,0.24510755,0.23210023,0.22847746,0.23073663,0.20133525,0.22853848,0.23798701,0.22117901,0.2078053,0.20165761,0.1915257,0.2040919,0.23634344,0.19591558,0.17599972,0.17377707,0.14374503,0.19906576,0.19360301,0.18878004,0.21539791,0.16719355,0.21572106,0.15352397,0.18634914,0.20965616,0.22732317,0.1820359,0.22179514,0.17191316,0.16616084,0.18411894,0.17629866,0.19503462,0.1455452
0.17833579,0.10267892,0.08177532,0.10535516,0.11803218,0.12900771,0.13659212,0.11126266,0.19209392,0.2565006,0.15012828,0.20183022,0.12485859,0.2496824,0.16544169,0.14707346,0.14265431,0.13392647,0.12635262,0.15058164,0.3286987,0.1734182,0.17147088,0.17460164,0.18758664,0.13952878,0.13982427,0.109392114,0.1485857,0.33414856,0.18420239,0.18958978,0.17662828,0.20911059,0.14555274,0.15989482,0.19053866,0.17812705,0.13197906,0.14774354,0.19464901,0.3129448,0.18279277,0.15104881,0.12659293,0.16676272,0.12677325,0.10836307,0.12943117,0.13385768,0.211979,0.14687617,0.1724812,0.1509042,0.14817548,0.19210517,0.17927803,0.1627211,0.18497515,0.15416722,0.15354748,0.17583841,0.2588156,0.15153468,0.19479199,0.20266423,0.22828735,0.2499173,0.16585873,0.24955972,0.20076545,0.15969689,0.14810826,0.16462815,0.16769296,0.17658783,0.26432955,0.15533733,0.16345961,0.19770133,0.1554511,0.12921304,0.115329504,0.11106354,0.11401743,0.08731666,0.1062034,0.10173969,0.12209986,0.09501866,0.10055734,0.12622054,0.14437783,0.124239154,0.11222066,0.13551672,0.118897125,0.1252135,0.10959597
0.13943759,0.10970987,0.17758378,0.12733407,0.15844505,0.23232834,0.16696681,0.17593183,0.20917977,0.20313242,0.20060588,0.18264501,0.19023584,0.25506517,0.21571478,0.21538904,0.17628889,0.16345803,0.15675566,0.14875871,0.15645891,0.22940229,0.19951488,0.21336816,0.18345271,0.21429819,0.17976567,0.15818088,0.17158963,0.22252011,0.19345118,0.16871162,0.12492994,0.14856073,0.17359798,0.16753915,0.17444432,0.20517132,0.17372607,0.1894701,0.21866396,0.24211936,0.24965303,0.164206,0.12136332,0.23157227,0.1562478,0.25663677,0.16325958,0.15705787,0.15213594,0.20002848,0.22540393,0.16866153,0.1742823,0.16827783,0.1531634,0.21777974,0.18684717,0.18183935,0.15124275,0.17119315,0.1624363,0.16906321,0.19398905,0.17875442,0.27045214,0.23703605,0.23364738,0.20566773,0.20037818,0.18946634,0.2176449,0.22757229,0.18061109,0.21030419,0.24122927,0.20937663,0.15628202,0.17245412,0.09732299,0.14386348,0.16913879,0.14963971,0.14310548,0.115772255,0.12237181,0.12135227,0.12401939,0.1341804,0.13467814,0.18437776,0.18045044,0.15335472,0.12811492,0.14774281,0.16381727,0.16396658,0.11367869
0.1602378,0.22365503,0.13812059,0.18280864,0.1278679,0.1006275,0.113840625,0.123423025,0.25924942,0.16993494,0.15573569,0.17487246,0.15864803,0.1610021,0.16432805,0.18700764,0.17190734,0.13399872,0.16626322,0.1499987,0.16878027,0.16211763,0.18018739,0.19886568,0.18281446,0.16521016,0.14336704,0.15601863,0.1541825,0.18828584,0.15716276,0.14935423,0.13672714,0.17789212,0.23310333,0.17704494,0.1590347,0.2155157,0.14463103,0.14869934,0.1694364,0.18269967,0.17626642,0.16272503,0.1791657,0.13820015,0.18435843,0.18385403,0.17777954,0.15983759,0.16344541,0.15426885,0.1713611,0.17337522,0.14182459,0.19885704,0.16707027,0.21108879,0.17448832,0.18946667,0.1502035,0.15409343,0.19069974,0.1835508,0.16522986,0.17825823,0.21703792,0.201999,0.19288631,0.22454153,0.17375518,0.18670006,0.14530903,0.1496861,0.16574138,0.15481845,0.19945596,0.1600441,0.16320764,0.11648662,0.11037472,0.14354071,0.14090364,0.15246208,0.15331568,0.13921063,0.15586357,0.11234183,0.15114869,0.16231118,0.16829726,0.1720335,0.1904756,0.13768615,0.1327298,0.15313253,0.14604841,0.16687448,0.116638996
0.11410659,0.12436129,0.1473172,0.13436155,0.11488228,0.11529454,0.1060745,0.110596575,0.09367615,0.110463634,0.12045851,0.1249941,0.12792477,0.11047935,0.1318232,0.1568996,0.12444703,0.11505641,0.12585264,0.11502656,0.11751717,0.124457434,0.14277089,0.13669902,0.12307761,0.14515634,0.13746007,0.12833527,0.12037666,0.13663012,0.14799279,0.11365123,0.14068015,0.08633372,0.10937751,0.119466625,0.15033801,0.13519272,0.1392601,0.15973486,0.16274953,0.13489096,0.13981685,0.1145247,0.08226544,0.119981356,0.099864915,0.12010998,0.12156176,0.09923334,0.11739318,0.11530075,0.14156601,0.12093299,0.12524906,0.18514623,0.11924058,0.17549999,0.1416323,0.14340907,0.11548709,0.13381265,0.14387695,0.11897738,0.12269064,0.14733768,0.13818781,0.10851338,0.13681278,0.12539703,0.11710371,0.116524145,0.11720974,0.12878059,0.10916901,0.13732468,0.11011229,0.096407674,0.13028246,0.13173209,0.19637379,0.08990219,0.098146535,0.10309246,0.10866005,0.108233236,0.11778457,0.10961523,0.11196675,0.10456238,0.11282366,0.11043614,0.14950003,0.11422502,0.12992357,0.11031651,0.11204829,0.13139285,0.10080961
0.22658548,0.12730478,0.11330424,0.10881514,0.0921556,0.11018002,0.07861685,0.10077044,0.11600453,0.11534228,0.11113021,0.113233075,0.11086799,0.124087006,0.114174984,0.110419825,0.1100303,0.100938745,0.09222591,0.08446037,0.1265609,0.15476653,0.09893347,0.11231452,0.091212854,0.09143065,0.10032469,0.107274994,0.10453438,0.14574471,0.10936338,0.11176792,0.15282536,0.14313616,0.14305,0.13751881,0.10855865,0.11071844,0.10099091,0.10683441,0.09485553,0.13766533,0.094356865,0.14585735,0.112988524,0.119799435,0.13462703,0.14967488,0.116983935,0.08434645,0.09701864,0.10514522,0.120398544,0.11478402,0.10343508,0.11299324,0.10583163,0.10978235,0.10809507,0.10455245,0.10827345,0.11337627,0.14938311,0.147988,0.10636803,0.09858308,0.113519974,0.12823248,0.13333605,0.13571091,0.14347252,0.11405744,0.085587904,0.09676899,0.091766216,0.11792638,0.15816218,0.10585551,0.18146372,0.13493153,0.25936362,0.12491488,0.12358341,0.11156677,0.094892554,0.09303104,0.10502832,0.095700435,0.107607886,0.10413018,0.075504884,0.10038181,0.119567595,0.07689005,0.08360567,0.08442857,0.082640514,0.095730655,0.13244271
