0.5514598,0.17629336,0.33151665,0.18141054,0.09638766,0.08785776,0.05953783,0.3574436,0.1017484,0.13225526,0.2711783,0.20324904,0.1401254,0.0782405,0.51632273,0.06357362,0.147618,0.28471515,0.23271555,0.18211582,0.24217252,0.37587112,0.20732127,0.06159743,0.19209512,0.27384096,0.25947765,0.17099902,0.3010149,0.103376225,0.43038812,0.0544341,0.10706674,0.14653853,0.4130432,0.14587438,0.4260927,0.23839228,0.23278096,0.18496339,0.25025165,0.06263528,0.113351054,0.0792743,0.09390456,0.20693149,0.0523012,0.16689974,0.13055748,0.43178633,0.19843857,0.2928942,0.21683402,0.1326937,0.37500274,0.36691022,0.2728936,0.55251974,0.27143732,0.19611768,0.2167437,0.18241091,0.32540658,0.24642111,0.19334814,0.24556887,0.30461818,0.13404177,0.4038335,0.3487999,0.416146,0.22985497,0.2938546,0.13353693,0.29503673,0.17699036,0.13909674,0.11385309,0.10570234,0.024320778,0.13633424,0.0659544,0.049134217,0.51582676,0.22427517,0.33557308,0.07254477,0.33827692,0.08685873,0.4653858,0.22571996,0.06683078,0.045206394,0.3082734,0.21448204,0.2540549,0.16747029,0.30408445,0.083155915
0.38749585,0.23095284,0.047475386,0.16393921,0.19779079,0.03734931,0.06649657,0.057396505,0.10880018,0.2531008,0.099304184,0.21355225,0.08253917,0.23212318,0.06185265,0.06582259,0.22549692,0.05392853,0.101167835,0.05474727,0.28054708,0.109708935,0.04150527,0.12346768,0.32974005,0.03805111,0.12179308,0.14847155,0.07022679,0.18453132,0.10118505,0.023431754,0.28038707,0.27923426,0.10034918,0.2474661,0.17965882,0.21516079,0.083201185,0.24404511,0.027312385,0.2193949,0.06497039,0.20371674,0.26263118,0.10841267,0.3161437,0.05812407,0.27509704,0.07395997,0.22199544,0.039565656,0.11619896,0.27617046,0.068031214,0.092663676,0.27222928,0.07361843,0.014426446,0.08761881,0.17499556,0.025572538,0.28673777,0.12956372,0.22552165,0.27976388,0.053416427,0.17413424,0.04508916,0.20273624,0.09845387,0.16379635,0.035143554,0.12008485,0.20546527,0.025871564,0.2518916,0.02815352,0.18775828,0.10677485,0.62125075,0.2656407,0.25113,0.104100175,0.05057789,0.02201022,0.13145809,0.032611843,0.26800177,0.18118553,0.33522162,0.04292802,0.21504645,0.03931241,0.17853785,0.28026053,0.04764226,0.039786313,0.19220947
0.17067659,0.2197303,0.26316127,0.2205777,0.26490834,0.2679059,0.27371314,0.20055619,0.20379324,0.2232997,0.18788612,0.29091877,0.261509,0.3483859,0.21219783,0.26730752,0.24676576,0.20859438,0.2232664,0.33822235,0.19894727,0.18687402,0.22454864,0.23383315,0.2647349,0.3173754,0.21137626,0.26010254,0.23533255,0.2285474,0.24881576,0.34870943,0.12942924,0.19534841,0.2596375,0.25220957,0.22329114,0.24130987,0.2909186,0.1988759,0.2032671,0.22610022,0.21409276,0.15480804,0.22340256,0.21307515,0.21037126,0.22205774,0.2393027,0.22383828,0.26141566,0.2675188,0.2296968,0.22988221,0.24093328,0.18289798,0.24695088,0.18568432,0.20630255,0.21106364,0.2557213,0.19907264,0.1828386,0.3413542,0.26375288,0.24980912,0.26230365,0.246015,0.2320608,0.16986682,0.19269535,0.19661722,0.19100127,0.13068558,0.15764266,0.23929523,0.20368446,0.19358997,0.11734363,0.16551135,0.23347923,0.15367487,0.18906023,0.18977514,0.20481859,0.2107974,0.23412816,0.2068097,0.19557486,0.18794508,0.2200867,0.2413502,0.35524708,0.1445943,0.1814174,0.22371767,0.18414053,0.14398263,0.13670342
0.08395875,0.02612401,0.02133537,0.015922336,0.016665343,0.025752068,0.083322294,0.027572136,0.036101423,0.027722804,0.040773366,0.06304666,0.04579007,0.090472095,0.074786626,0.055501845,0.08902387,0.09486837,0.068072654,0.088908516,0.089917555,0.07472987,0.12228982,0.115865186,0.12767994,0.13098969,0.1316516,0.10194699,0.11424441,0.12795793,0.12617813,0.12732337,0.06542337,0.092504464,0.107923605,0.09644646,0.11021181,0.11678952,0.17701481,0.13685386,0.16867855,0.11638404,0.18283781,0.06968012,0.077424996,0.09688103,0.06857402,0.08700194,0.080582276,0.110584766,0.14557688,0.16314307,0.11768659,0.12264837,0.119291075,0.098206684,0.1362476,0.12702186,0.135793,0.14364675,0.15203299,0.11158836,0.088184774,0.118539035,0.08504395,0.09162367,0.10065186,0.071320154,0.15615335,0.098938815,0.13763362,0.13432945,0.16209146,0.12722346,0.09710841,0.10039673,0.092909314,0.2084482,0.07295422,0.08643362,0.12151939,0.08056573,0.15196279,0.11364537,0.11319837,0.11457618,0.17750195,0.11747082,0.08073121,0.12097984,0.086606696,0.08015241,0.062133204,0.117885746,0.16402629,0.110188715,0.08621276,0.11601427,0.06192632
0.09560317,0.116725475,0.14747629,0.17247549,0.1411203,0.0925984,0.10739845,0.124442555,0.12254392,0.12322315,0.14825122,0.14772831,0.12232226,0.14034945,0.14213255,0.12048206,0.12677702,0.14511028,0.14660853,0.18755576,0.13662547,0.11014677,0.16218051,0.12579775,0.121223815,0.16905375,0.16436343,0.14681873,0.14902863,0.120407134,0.14817196,0.17018226,0.11685787,0.109533474,0.12380369,0.11428087,0.1257546,0.112413935,0.13934603,0.13127258,0.17085625,0.11161095,0.16226044,0.14628756,0.09624099,0.14929096,0.12680985,0.11416818,0.12508623,0.11926824,0.11320686,0.1346102,0.14252864,0.13547248,0.13679957,0.108379275,0.12611751,0.1079155,0.098465845,0.13954389,0.116345935,0.11889134,0.11403135,0.0916545,0.12374208,0.10961325,0.100994036,0.10783479,0.1396962,0.1346101,0.12347778,0.096779324,0.11109341,0.11092856,0.11338453,0.09071645,0.10871014,0.11847995,0.13131343,0.09217736,0.13369676,0.11294309,0.11624078,0.10616201,0.096539706,0.12108303,0.12882361,0.12066151,0.095070824,0.11707658,0.10968332,0.10662602,0.1606982,0.11993258,0.1427641,0.11640348,0.10462028,0.12870738,0.14381261
0.06496399,0.058093518,0.06279741,0.068460576,0.04835877,0.009562458,0.079030044,0.08066704,0.05595579,0.068259284,0.04383285,0.07031173,0.030556059,0.06764529,0.0721217,0.051122725,0.08653443,0.087413475,0.07173004,0.09158055,0.08283488,0.07425998,0.08954657,0.08395828,0.0711566,0.07456312,0.093946025,0.10362305,0.07095375,0.09238268,0.069000654,0.0725093,0.07050322,0.079022124,0.06746897,0.07454513,0.09443201,0.08860022,0.07142317,0.10480013,0.11752386,0.11634814,0.09592826,0.09869564,0.06074854,0.0601348,0.06271572,0.049505223,0.06271799,0.11386923,0.121361084,0.0891372,0.10436446,0.12518483,0.09592952,0.102839544,0.14184247,0.099671654,0.0771866,0.11262103,0.13625625,0.07468845,0.073250934,0.053848054,0.11937235,0.14145668,0.12785889,0.11223535,0.07610811,0.07237938,0.08939313,0.080363974,0.07099058,0.07756772,0.0888105,0.09374939,0.07776416,0.073582225,0.08830686,0.050396994,0.1042546,0.06254855,0.07104162,0.08020705,0.058771815,0.06592197,0.11562578,0.093281664,0.07548549,0.093534335,0.0904952,0.04304511,0.10254583,0.07303251,0.08363823,0.078873955,0.10138647,0.068268955,0.1098364
0.12230848,0.09789129,0.120873384,0.10012277,0.094772786,0.07344616,0.119086325,0.16871214,0.09157866,0.11613418,0.15782745,0.14712799,0.104867235,0.08736974,0.11827369,0.15202665,0.13721861,0.14098214,0.15608133,0.13695526,0.10122514,0.10293258,0.15297118,0.12374493,0.1627171,0.19381905,0.14247805,0.14921543,0.13080421,0.13115549,0.16113035,0.12384784,0.18341999,0.19733365,0.14590934,0.13159806,0.11250871,0.13277382,0.10407768,0.098858915,0.10154032,0.12843592,0.09284241,0.30111718,0.088432275,0.29362237,0.16646534,0.12984233,0.11573725,0.118346274,0.112354,0.1261017,0.11477732,0.118980266,0.114972584,0.09752617,0.11540275,0.11624759,0.10790686,0.11468966,0.13001437,0.0984724,0.10145963,0.08526619,0.14441998,0.13362633,0.12745446,0.12572058,0.09608807,0.08841201,0.090277106,0.10319511,0.10894551,0.0881056,0.0881671,0.11994363,0.08967652,0.081689835,0.3509061,0.4353959,0.11576167,0.15071927,0.10709413,0.118949935,0.10701479,0.12952252,0.13321221,0.11282566,0.14077887,0.12264163,0.11246799,0.07971414,0.13748296,0.09904792,0.14472607,0.13131343,0.10090297,0.095279686,0.25431684
0.05001308,0.09794777,0.12124756,0.084371395,0.05074183,0.06857457,0.071166135,0.086359985,0.07892262,0.19719674,0.12692076,0.10928835,0.07622475,0.13794483,0.10801487,0.12572174,0.09689729,0.11062251,0.13570812,0.11726541,0.33372155,0.1232086,0.0805701,0.088839434,0.09718816,0.094859414,0.10568982,0.09558702,0.07443463,0.11917804,0.12770481,0.0918676,0.06604,0.13934468,0.23168539,0.35432333,0.10448825,0.07463958,0.10533031,0.11247303,0.05839978,0.17941917,0.055977847,0.051205747,0.07621545,0.13553524,0.10506115,0.10274128,0.18201882,0.15834077,0.09532158,0.17084192,0.07312658,0.069962114,0.14166723,0.11278753,0.0947872,0.096229896,0.11668244,0.078101486,0.07247193,0.09813117,0.24388689,0.10035948,0.11154297,0.11165803,0.0921296,0.11864554,0.07081436,0.18943956,0.06892965,0.05716482,0.10509782,0.074609004,0.07719915,0.10978879,0.11706726,0.04895943,0.078616,0.13213038,0.08115105,0.08117953,0.0778848,0.08068639,0.080121644,0.083488695,0.15944426,0.07851186,0.17122266,0.08865967,0.079863384,0.09660244,0.05642368,0.080079354,0.100182466,0.09007741,0.08351521,0.07274634,0.042348363
0.14152493,0.1415352,0.15937516,0.1356004,0.12963402,0.10336817,0.19639185,0.049520902,0.15095241,0.12140055,0.19005817,0.15770905,0.18103123,0.20882517,0.1846177,0.20074917,0.1513743,0.2142725,0.2042216,0.27270615,0.21399467,0.22493114,0.16117056,0.14355406,0.1515121,0.19090447,0.2346209,0.23806955,0.19816361,0.22233339,0.27625558,0.24713358,0.1513427,0.15513991,0.13510835,0.12179682,0.17986272,0.18446139,0.22477725,0.15650703,0.1309517,0.1475208,0.12144952,0.09792178,0.13304444,0.14515316,0.09595773,0.1722111,0.12162027,0.16360499,0.16495086,0.24944587,0.18218097,0.17432132,0.18843968,0.10686407,0.11077318,0.16839601,0.20547694,0.14029375,0.11483895,0.13445418,0.123122,0.18735977,0.08700568,0.097324185,0.16836232,0.10960834,0.1462755,0.10502118,0.21340536,0.1602111,0.17666073,0.22327675,0.1673077,0.19831084,0.16369358,0.13114253,0.11423211,0.19428778,0.16023737,0.06588695,0.1205633,0.096665554,0.11439611,0.080627605,0.14351289,0.11871101,0.1096162,0.15920773,0.15098673,0.12693104,0.115097485,0.13816996,0.16281435,0.1702028,0.19906022,0.0857047,0.09390057
0.069054104,0.073585175,0.085357234,0.07807406,0.0732208,0.059211597,0.07123344,0.0887745,0.12628412,0.06539865,0.070431545,0.0701072,0.064551905,0.087662034,0.06710405,0.110290326,0.082981296,0.07099168,0.08137678,0.08598607,0.0719267,0.05336364,0.059667103,0.099830285,0.08264637,0.069115445,0.08977338,0.09666024,0.0687452,0.103305034,0.09236263,0.09399017,0.08289008,0.09609341,0.060075663,0.059752557,0.07347927,0.07195062,0.07624782,0.081554234,0.08341157,0.118192516,0.05676456,0.06784711,0.059782457,0.08266273,0.26330754,0.06559757,0.053458788,0.09334797,0.077853575,0.123476215,0.089418344,0.08996494,0.085734084,0.101797685,0.12526134,0.12821004,0.13596627,0.11716022,0.10529214,0.073252335,0.06406458,0.0893894,0.17615193,0.16482233,0.09779371,0.1352352,0.077156805,0.047542498,0.09569309,0.09026263,0.119169034,0.09449976,0.093538366,0.10967334,0.10682169,0.07450945,0.06686753,0.059469838,0.11292042,0.09912288,0.055406857,0.06357709,0.057872154,0.09423622,0.10665359,0.08792573,0.07777414,0.05778534,0.058202077,0.049924713,0.07979393,0.072697826,0.10159894,0.09527335,0.15887807,0.0612548,0.07215569
0.08408646,0.0773946,0.07487742,0.06732923,0.07905034,0.07346443,0.11341208,0.044517435,0.07131129,0.06976659,0.078210965,0.09854985,0.049951173,0.07370102,0.07862716,0.081652604,0.079110466,0.07009183,0.070121475,0.044404194,0.08347785,0.07157029,0.073513314,0.0798598,0.10841924,0.08219021,0.073108815,0.07520164,0.061358213,0.06340827,0.093273975,0.076325215,0.068430595,0.06699473,0.0691723,0.07178638,0.084661745,0.09784334,0.083158836,0.08627375,0.090391025,0.06770002,0.08758633,0.078637384,0.07348182,0.08594661,0.07724435,0.09651269,0.06414561,0.084265254,0.11237341,0.11879754,0.08750835,0.0861856,0.10445924,0.08014439,0.10847676,0.080238745,0.12706308,0.091928765,0.11534557,0.065135136,0.08269276,0.074311905,0.10486504,0.10941731,0.11801665,0.10610956,0.062292047,0.078242674,0.09106427,0.101144634,0.11445628,0.081236,0.11815304,0.12753393,0.09259947,0.0859089,0.06506402,0.060971096,0.123543285,0.07362043,0.0807089,0.0891652,0.09482229,0.07246681,0.07093699,0.07553525,0.061242264,0.08906215,0.0960255,0.07695932,0.085768305,0.07278035,0.06872446,0.08726426,0.0766842,0.06802658,0.061071027
0.08761928,0.061545096,0.09127845,0.12979367,0.07090612,0.10964559,0.0827157,0.10208,0.07795668,0.0786194,0.11150418,0.14032567,0.08272758,0.16028142,0.11710318,0.10033992,0.1434201,0.09550912,0.10033225,0.088825,0.07197819,0.087407164,0.07635391,0.073789686,0.050938565,0.092312835,0.09264938,0.09365066,0.069582455,0.12624505,0.12618837,0.08536541,0.07705365,0.10690632,0.09068504,0.07695226,0.12264644,0.12699619,0.10271729,0.11360317,0.09162506,0.108057365,0.081357375,0.062462788,0.09942837,0.09606857,0.08686009,0.06805282,0.07199686,0.12643343,0.16009115,0.11901312,0.10484271,0.09892945,0.10521229,0.08390831,0.17999458,0.07817184,0.08468171,0.094764106,0.16002303,0.066191494,0.05490182,0.08790608,0.17382626,0.23399179,0.10272228,0.13044038,0.092255704,0.06092969,0.11873567,0.1229995,0.11555902,0.0995179,0.13927843,0.082797125,0.12438714,0.09562445,0.06658329,0.079402015,0.1202723,0.10070279,0.07062596,0.11108046,0.08719771,0.09019096,0.14054556,0.094527714,0.07503777,0.11953756,0.12321788,0.10919885,0.046271656,0.09566514,0.133876,0.13278627,0.08991581,0.08000624,0.0544648
0.1053852,0.08018617,0.09349372,0.08511814,0.07415432,0.062415045,0.08539142,0.057309017,0.056565493,0.06593258,0.10085926,0.084316306,0.07134465,0.10080091,0.08506273,0.080013335,0.11193222,0.06785322,0.09422561,0.082598075,0.08755271,0.08653842,0.06709828,0.08493356,0.071130045,0.08278662,0.08576901,0.08336575,0.08405472,0.09029868,0.09023249,0.09990319,0.07999077,0.11172795,0.08405061,0.084647864,0.1033086,0.09291939,0.10376041,0.099382274,0.07903413,0.078162976,0.075744756,0.07069439,0.07970882,0.08276112,0.05644163,0.08300365,0.069470085,0.08707275,0.09158271,0.10881419,0.07090969,0.090182,0.118032664,0.11240026,0.12855275,0.09705655,0.09344642,0.10876795,0.10285916,0.08666018,0.073281616,0.079014376,0.12064621,0.12801449,0.09654705,0.12713306,0.109893434,0.08615901,0.08573189,0.079931185,0.08808484,0.08942696,0.08317949,0.0708382,0.08911906,0.0802492,0.07450105,0.05967916,0.14726713,0.0748319,0.07799156,0.0959588,0.08515359,0.07044453,0.08384424,0.07758042,0.072806984,0.09243575,0.08064027,0.06364629,0.06934435,0.07601487,0.10252938,0.080686584,0.07969834,0.06665692,0.067032464
