0.059586283,0.098786294,0.08304039,0.08077909,0.054451164,0.04746812,0.11207148,0.109506264,0.073578365,0.024461599,0.047996294,0.03393016,0.052380003,0.033000637,0.09360385,0.046869006,0.023530371,0.049420934,0.03097967,0.092557594,0.042387187,0.03224832,0.048641313,0.027869623,0.034454197,0.050931457,0.031655576,0.024582889,0.09176149,0.027118739,0.044959523,0.11130795,0.049522735,0.08723549,0.044858508,0.031207478,0.03728928,0.04098164,0.047988813,0.02629412,0.074179575,0.029778106,0.073842786,0.0578169,0.10473976,0.08233632,0.06758117,0.10501202,0.03914758,0.035677016,0.047950484,0.0369433,0.023682242,0.011823504,0.027365219,0.053168613,0.030990578,0.024785602,0.058304835,0.03318654,0.03477783,0.076652415,0.03647312,0.044556875,0.045020957,0.030083755,0.075841926,0.02377986,0.103186086,0.0419674,0.032106534,0.032293763,0.03959593,0.020643316,0.034030676,0.052722808,0.02934668,0.086560816,0.08337947,0.06622217,0.054762665,0.07910591,0.04855994,0.0697175,0.052441318,0.11032332,0.04969103,0.10050261,0.043162357,0.053889554,0.042048898,0.11214026,0.09834704,0.06630184,0.03557643,0.04148507,0.052100293,0.07625777,0.100101955
0.0029113765,0.016652422,0.015910834,0.015546872,0.013373778,0.03236011,0.06520013,0.020951718,0.07707015,0.03325248,0.04880861,0.016766652,0.013240013,0.029267395,0.023445774,0.03207099,0.008550384,0.013109991,0.03221874,0.03050711,0.053524137,0.048221022,0.040491916,0.038353316,0.04714081,0.055725023,0.0935193,0.05514604,0.0842173,0.050424643,0.04261494,0.08625535,0.024032358,0.096621744,0.054996327,0.028591853,0.05761641,0.046018463,0.058412205,0.095163606,0.057769362,0.036330726,0.062923156,0.026407244,0.060479745,0.037903856,0.038511675,0.026731385,0.020123495,0.030289402,0.01994874,0.09799155,0.06498492,0.035652567,0.036330685,0.040170655,0.05648205,0.05821599,0.04996987,0.05700621,0.03983105,0.05349294,0.051370066,0.09579804,0.1318577,0.080778986,0.03179367,0.032742232,0.14241548,0.08063473,0.06505537,0.03520662,0.04136654,0.035592917,0.031536482,0.022298917,0.03395889,0.032237124,0.023826847,0.031079862,0.1353799,0.03995882,0.106370315,0.06312366,0.065850854,0.0642879,0.074010246,0.048377365,0.074253164,0.102315396,0.03257595,0.055213563,0.05375907,0.043483716,0.11155024,0.06902565,0.038333558,0.06617738,0.038347136
0.01775728,0.04388914,0.079281345,0.03931775,0.029661406,0.04038216,0.033173054,0.079943374,0.058169384,0.03849945,0.092813365,0.057818264,0.08414788,0.059320223,0.09875565,0.15060525,0.099934615,0.08943101,0.08784893,0.12166679,0.0807339,0.047000665,0.06359156,0.07929884,0.10943253,0.10927303,0.068776764,0.04210599,0.1336067,0.07159849,0.053349983,0.1600061,0.07334326,0.09159296,0.09064264,0.07291365,0.05979227,0.058829296,0.11820131,0.051412713,0.22855298,0.044044025,0.20745406,0.052650247,0.08498337,0.15912502,0.1213677,0.15309589,0.08141098,0.042391863,0.044184897,0.05440533,0.05292782,0.037111152,0.07423327,0.08491447,0.061392725,0.098473676,0.111316174,0.119036295,0.06751478,0.20581366,0.15108176,0.12880601,0.11290454,0.089944236,0.104990594,0.134453,0.22301474,0.19780311,0.10635673,0.10821385,0.2520947,0.23047021,0.14692418,0.12744492,0.1434428,0.33799097,0.16080731,0.15238552,0.08465238,0.13416262,0.115663394,0.10495578,0.19033389,0.25030035,0.21575016,0.28926948,0.13724135,0.16009974,0.15265435,0.21941344,0.09924493,0.14852852,0.12935776,0.13072531,0.11789888,0.20774709,0.091800705
0.01791788,0.016860738,0.015036255,0.023110986,0.015577286,0.012049793,0.05989721,0.008793903,0.019532688,0.02861081,0.05850616,0.0755635,0.0071341735,0.02328462,0.014250552,0.05642658,0.030516934,0.013235134,0.0562904,0.02019526,0.03988237,0.060457874,0.015717354,0.04816405,0.029273758,0.018615652,0.030188622,0.017466633,0.04404883,0.026783803,0.021454731,0.050329205,0.12533002,0.044707373,0.05044875,0.04317351,0.07897453,0.06260791,0.035312768,0.07545448,0.19192384,0.043826286,0.26868242,0.12338253,0.022739345,0.028898707,0.0476696,0.045287848,0.03815065,0.048883427,0.040051088,0.0348161,0.046555117,0.03726661,0.067579255,0.065676354,0.09033181,0.08706273,0.023374802,0.021289352,0.056850743,0.13121943,0.059395038,0.014242152,0.041799225,0.06304914,0.015760286,0.05688784,0.15246576,0.1319479,0.073156945,0.0340723,0.102027416,0.08749473,0.049751464,0.028288443,0.07453365,0.303613,0.20152791,0.04011649,0.088946916,0.06117514,0.021442857,0.03641849,0.07718121,0.32183933,0.14421055,0.28685534,0.062315974,0.11027059,0.054738194,0.04135484,0.071244374,0.10422495,0.08116091,0.044309903,0.008788014,0.2614084,0.16538976
0.0980899,0.090431854,0.22526154,0.08343875,0.0675153,0.068900496,0.05378135,0.12020098,0.13524434,0.047469035,0.052502267,0.042523418,0.10112214,0.06375503,0.06292876,0.109033324,0.048068687,0.080359645,0.042345844,0.07759486,0.07751263,0.061177537,0.13971443,0.042376846,0.033989135,0.09290818,0.07174147,0.06176858,0.1120314,0.08178242,0.053914517,0.13060416,0.1017665,0.08545017,0.0586016,0.06683988,0.06148768,0.049841583,0.08451446,0.054628056,0.09511796,0.06569055,0.14778997,0.15470171,0.12740122,0.055129286,0.07981124,0.13852254,0.07574225,0.08429309,0.086424254,0.11149172,0.09086163,0.07335213,0.08373592,0.07078471,0.044830482,0.037172757,0.10351183,0.06779429,0.03278813,0.08298389,0.106950864,0.17697126,0.12193773,0.09266414,0.10067036,0.1103184,0.13061325,0.0620748,0.08018569,0.055627707,0.06447019,0.06624799,0.063516945,0.11978019,0.1376685,0.08258943,0.09429302,0.07697989,0.3884275,0.106188454,0.04582052,0.04085107,0.03727221,0.068709984,0.033680208,0.06169428,0.048732262,0.040307354,0.03855596,0.080979206,0.035135087,0.056898646,0.043790422,0.030585494,0.050809555,0.06730869,0.16173185
0.60151434,0.4168305,0.51159084,0.474395,0.13527076,0.061826397,0.10645216,0.52861625,0.33556893,0.17701279,0.12697771,0.10205456,0.13147148,0.08973026,0.1399911,0.12699857,0.088063814,0.11596103,0.11842786,0.17318296,0.22662131,0.1963527,0.23152657,0.1287449,0.13412525,0.2381014,0.19879347,0.18089077,0.20181713,0.14123815,0.15159227,0.16092773,0.38463467,0.54397047,0.48555124,0.39357373,0.1801816,0.18542689,0.18971777,0.19804974,0.34537712,0.20393047,0.43800557,0.51816726,0.3725166,0.73763293,0.5029685,0.51727504,0.80554146,0.15655266,0.18588227,0.23817988,0.22226371,0.18251799,0.27617568,0.13241297,0.109507486,0.09457529,0.15184659,0.19267474,0.13246317,0.41334733,0.75937605,0.3137179,0.15063503,0.12413573,0.118800476,0.13129008,0.18680878,0.64784986,0.52080506,0.4436296,0.32816702,0.2608452,0.2017388,0.12690108,0.10782466,0.16751902,0.5911263,0.7065224,0.31518844,0.655073,0.5894702,0.34810326,0.58840406,0.49333557,0.3649765,0.6818261,0.50720847,0.45573008,0.35535666,0.12300111,0.16673093,0.5425805,0.41263804,0.35116,0.073174916,0.76197463,0.57684994
0.10870269,0.094328694,0.14705199,0.108456455,0.0850735,0.074673824,0.2094751,0.07654724,0.07229774,0.055234637,0.0758132,0.055743128,0.07557003,0.057070326,0.07553216,0.098924465,0.061829645,0.093692295,0.058265895,0.13263975,0.08180983,0.062350187,0.069895916,0.06359672,0.04486728,0.09534856,0.073125884,0.06209254,0.11780993,0.08057559,0.07075073,0.10288438,0.13773708,0.114621125,0.04902169,0.04738407,0.08462998,0.07116963,0.080948144,0.06396824,0.09660768,0.06342264,0.15386063,0.20670496,0.15443948,0.058453407,0.050359014,0.050304953,0.07308355,0.1069867,0.09855909,0.122472554,0.093533486,0.08234658,0.088055894,0.09733833,0.09117226,0.06751477,0.10441995,0.0903798,0.06964467,0.07968994,0.09313593,0.13463148,0.108108014,0.09023847,0.063894406,0.07951775,0.090237,0.04953267,0.09109502,0.071069404,0.069226064,0.059319753,0.06342904,0.09881822,0.10700324,0.08782019,0.12037571,0.0586564,0.27585304,0.058256853,0.054587938,0.057422545,0.047126167,0.0628672,0.049115937,0.06582836,0.042761482,0.058255367,0.037975494,0.039475977,0.026438389,0.050552048,0.05572201,0.048429385,0.051314272,0.075865366,0.17970614
0.20292011,0.2369691,0.2760874,0.22091015,0.13670583,0.10497849,0.17627345,0.2539431,0.22037034,0.17247337,0.11814843,0.110462055,0.12501389,0.09830916,0.16396397,0.15527363,0.11808415,0.14341739,0.128333,0.23078217,0.30782628,0.15596536,0.24099828,0.16172184,0.24767146,0.15814248,0.20038405,0.19289,0.2425007,0.1802636,0.14831427,0.23080932,0.17884201,0.23821802,0.29303172,0.25136518,0.1072576,0.15629813,0.103934556,0.11646328,0.19924498,0.12900859,0.30867025,0.2831787,0.2407734,0.30405268,0.25843638,0.18118556,0.326739,0.08501211,0.14475857,0.2790996,0.084382,0.1038121,0.15338457,0.093081586,0.08493512,0.08737475,0.12523879,0.11797787,0.082802966,0.22213632,0.3055638,0.16271679,0.09558172,0.07487649,0.09175521,0.07083823,0.23398623,0.4043687,0.13196413,0.21939984,0.289416,0.18254729,0.12152624,0.085602865,0.07612033,0.2825739,0.34703973,0.3267304,0.41485098,0.23390879,0.2445991,0.13262959,0.23557775,0.38047507,0.25768587,0.38279197,0.43198353,0.25853464,0.26549882,0.20666379,0.11545069,0.1815604,0.13471596,0.12592268,0.059232052,0.30965307,0.4013037
0.051510483,0.11015921,0.18272242,0.12677228,0.18181346,0.24231155,0.20922427,0.19242655,0.12972972,0.18525553,0.19842754,0.24549198,0.22775228,0.116791755,0.24759859,0.16619848,0.21809328,0.2887029,0.17914368,0.42483628,0.20673102,0.1176222,0.23159292,0.114445075,0.3318075,0.1479842,0.10958037,0.13450919,0.33093345,0.08837577,0.1951154,0.29449648,0.2397759,0.13337833,0.18211727,0.11549075,0.12141545,0.11564238,0.19323772,0.107902475,0.22972274,0.07097587,0.3885996,0.21454607,0.1533951,0.24439444,0.10595035,0.23848614,0.16842318,0.108959116,0.17009662,0.1862576,0.12049989,0.1643437,0.18093967,0.10433206,0.09569318,0.19656476,0.21096255,0.1534717,0.21554235,0.27801383,0.12626219,0.14805833,0.1187881,0.15564959,0.24388018,0.14488158,0.4947181,0.1790824,0.07612982,0.108075626,0.13477905,0.1106667,0.14348009,0.17392418,0.11439973,0.34989855,0.24455397,0.22203007,0.16937546,0.10001572,0.09652609,0.16317609,0.18959847,0.1485839,0.10729221,0.31901637,0.12464125,0.08635575,0.14492516,0.326917,0.0773414,0.19485912,0.16383563,0.23715365,0.1841839,0.3695701,0.2422779
0.0039534383,0.048313867,0.08938306,0.28982586,0.07690659,0.07343039,0.11250509,0.1370738,0.13922994,0.12162271,0.15162994,0.053232837,0.09184568,0.062907286,0.11313804,0.1853896,0.06557315,0.096315935,0.19054651,0.09986668,0.17617801,0.13311939,0.08496408,0.10451689,0.039694086,0.17296715,0.17170484,0.07765647,0.11132446,0.16514812,0.107662335,0.09474644,0.25262627,0.08335473,0.13292372,0.102940455,0.10673661,0.05579199,0.110054485,0.12978518,0.116923206,0.19154358,0.12274111,0.12616633,0.038989447,0.1441823,0.063527785,0.11437752,0.12457455,0.14932229,0.07402509,0.13026893,0.21761854,0.11140796,0.12651826,0.21044275,0.08035795,0.08543862,0.074407004,0.13344668,0.062385447,0.12236809,0.15812379,0.0925848,0.17896363,0.10890486,0.1577448,0.24867906,0.1176733,0.12756158,0.08008087,0.049057398,0.081868164,0.13490523,0.09682469,0.18161966,0.23136921,0.13687482,0.17057514,0.07604411,0.11897542,0.044962358,0.03126226,0.059422098,0.059589498,0.1524853,0.12866452,0.100721195,0.09035525,0.12351738,0.034847535,0.062474087,0.11155807,0.07320699,0.14545466,0.054112684,0.07022586,0.08239291,0.17877074
