0.14232531,0.13916105,0.12536731,0.1337666,0.18160833,0.13676734,0.12758903,0.15825167,0.1629924,0.19650081,0.2516169,0.22855972,0.16383213,0.17301014,0.26266167,0.22623259,0.18239574,0.2156142,0.1771165,0.19455509,0.18340774,0.15735605,0.18896796,0.14855924,0.19444121,0.21348596,0.16775464,0.26072627,0.21708499,0.22285122,0.1875237,0.20764157,0.2655077,0.23897544,0.22309273,0.18262398,0.16524674,0.19191267,0.17096041,0.16669765,0.19999647,0.24479689,0.20093505,0.19247167,0.24910007,0.17512894,0.16909689,0.1293948,0.14280133,0.18870448,0.21491702,0.16444008,0.15979683,0.19061637,0.16690017,0.19846746,0.18654847,0.14908256,0.1612273,0.16775697,0.20097482,0.13054572,0.1622145,0.19437063,0.13515174,0.16853285,0.12504648,0.16368209,0.14176206,0.14741732,0.1618404,0.1666544,0.15613765,0.14917238,0.19200982,0.15267012,0.1663722,0.1842771,0.22389445,0.15998267,0.27981365,0.14557411,0.1579568,0.1484403,0.16627702,0.16372128,0.14532635,0.18225196,0.13749962,0.17458923,0.17541058,0.16351208,0.18279046,0.118948914,0.14943314,0.17754787,0.1912841,0.22096168,0.1679757
0.22398975,0.109014876,0.15086229,0.123851225,0.13593511,0.106279045,0.12747905,0.09945895,0.122602984,0.12455028,0.11857968,0.116696514,0.121148355,0.12262929,0.1810661,0.13685566,0.12485847,0.16513073,0.15139012,0.121773906,0.13294886,0.114846,0.10885519,0.108741835,0.11139945,0.14615147,0.11450701,0.14152372,0.1547713,0.16404682,0.13890071,0.1390711,0.15646258,0.1370873,0.16136464,0.14495145,0.11417902,0.13552576,0.12557401,0.11083775,0.13647275,0.16751178,0.1283092,0.14066754,0.13128114,0.17794253,0.13582014,0.1093201,0.12766118,0.1419492,0.18581827,0.12568519,0.11414864,0.124797516,0.115811385,0.16017759,0.12007447,0.1151607,0.10495364,0.114575155,0.13987885,0.10436971,0.12423078,0.11095796,0.082636334,0.101596214,0.09573153,0.11353067,0.10854777,0.119137436,0.10680945,0.112297565,0.10371894,0.09592141,0.103724934,0.094586,0.101543926,0.11545174,0.15364233,0.12637688,0.15593617,0.112948,0.11646484,0.11728946,0.12708643,0.11338186,0.110231474,0.14686924,0.11281707,0.12650806,0.12732367,0.119541354,0.16019474,0.083237395,0.107619144,0.10681531,0.124052316,0.14571784,0.14667642
0.123124436,0.3372739,0.0419065,0.06801408,0.17751862,0.19025548,0.15230058,0.12466427,0.05228424,0.13292992,0.1863677,0.16811727,0.13737693,0.17703772,0.18100613,0.1119303,0.1688686,0.1104776,0.1380888,0.13862732,0.20767754,0.18874517,0.13555588,0.14423005,0.21066275,0.25245148,0.1759478,0.204909,0.1020747,0.21502018,0.15513909,0.13623145,0.23715876,0.361897,0.15098484,0.16382337,0.17790839,0.25098765,0.1309968,0.11698782,0.09214129,0.20547412,0.10578629,0.19375083,0.398754,0.20679297,0.17775135,0.095825836,0.12255962,0.25296077,0.30423573,0.12468084,0.14256221,0.26257002,0.12484983,0.21139976,0.2566816,0.14433397,0.12075014,0.11607786,0.203306,0.073736124,0.18722714,0.22093,0.16121657,0.2673999,0.06972889,0.13312085,0.08603958,0.15253328,0.23649241,0.22794366,0.1317424,0.13911098,0.23402992,0.08365892,0.13406312,0.0795191,0.1849042,0.22459014,0.18127726,0.15422072,0.20263031,0.15647271,0.22034106,0.13407274,0.1540707,0.15423526,0.14685695,0.17811467,0.2277144,0.13986363,0.25019768,0.09706212,0.08182563,0.15253684,0.12878859,0.13460825,0.16051401
0.277856,0.22361904,0.18976715,0.18583344,0.2709246,0.20443709,0.19452319,0.12116157,0.2230282,0.22189501,0.33574164,0.29608467,0.30939412,0.24262689,0.28588793,0.20220885,0.23989777,0.20253958,0.21284598,0.22599907,0.24591117,0.26374736,0.21628132,0.22402051,0.2546061,0.29522496,0.21955897,0.25707126,0.24940196,0.26988554,0.19710967,0.21961832,0.30166787,0.2661201,0.203527,0.21110243,0.2141663,0.2416041,0.25039783,0.19073583,0.18778393,0.2402382,0.1769751,0.19811098,0.28899282,0.29056948,0.1701787,0.18523595,0.16334015,0.3241511,0.36270905,0.17584755,0.16212691,0.29331607,0.2118045,0.2276441,0.23263495,0.18115203,0.17894205,0.18606567,0.24842812,0.11689869,0.19238444,0.21121512,0.1758107,0.20606954,0.1016481,0.17468648,0.14137615,0.16298945,0.21890508,0.20653802,0.17630398,0.18744096,0.22596355,0.13515125,0.16866444,0.14773321,0.20557602,0.20770201,0.19570675,0.13953258,0.19569474,0.19401564,0.2139028,0.18512431,0.20580174,0.19077136,0.16022065,0.22246298,0.2224539,0.18385668,0.25510335,0.13098076,0.1438238,0.2170149,0.26039603,0.23768058,0.14806092
0.140848,0.15340708,0.13065389,0.12284217,0.1725157,0.14053898,0.17912017,0.12499974,0.16278774,0.17493512,0.13475052,0.16405734,0.11522008,0.15183301,0.13942759,0.1685447,0.15375979,0.13754095,0.16608949,0.109952584,0.15758534,0.1683206,0.15812153,0.137623,0.15229648,0.16765416,0.12557864,0.13910156,0.12222557,0.14790162,0.122374356,0.120158836,0.21738905,0.20360257,0.16830218,0.17245562,0.14996183,0.17935735,0.114011705,0.11767477,0.11635184,0.15152073,0.13104281,0.16268529,0.21286026,0.15747035,0.17558868,0.13184872,0.14654092,0.14375342,0.20747933,0.15876612,0.15083958,0.1575524,0.12794943,0.20688373,0.17511024,0.14230803,0.13651828,0.15140682,0.17872372,0.14369445,0.17479506,0.21377358,0.1631879,0.17981578,0.13396297,0.16865638,0.12119946,0.18474504,0.16787563,0.17869419,0.12245623,0.13203816,0.16986921,0.13553078,0.16164201,0.14336151,0.22569053,0.25779146,0.19339661,0.20773424,0.18951648,0.17282172,0.15323116,0.1441028,0.16967197,0.13852035,0.18407372,0.16089593,0.1625463,0.15179402,0.21923798,0.13990147,0.1388926,0.16480055,0.14915216,0.1599929,0.18885048
0.14994974,0.08165322,0.064513944,0.07147445,0.08453359,0.051481083,0.08343204,0.05905307,0.102490306,0.102236,0.1028434,0.08871039,0.07546034,0.09753349,0.10940636,0.14036104,0.09636423,0.126348,0.12760109,0.092170194,0.13618405,0.09385534,0.0888632,0.071870275,0.096617594,0.08695406,0.07179122,0.08525023,0.10207093,0.09883187,0.066419594,0.103183515,0.17785858,0.12999363,0.1065561,0.08016073,0.07017894,0.07186333,0.069318786,0.070731215,0.08829415,0.087739214,0.08317295,0.15155078,0.12472555,0.07809689,0.07779247,0.061264653,0.07121607,0.08276985,0.08147797,0.06685942,0.076033585,0.082886,0.07779131,0.1267438,0.09805251,0.08865977,0.09009981,0.09822198,0.0971511,0.11277443,0.112616114,0.12984444,0.10254485,0.10748425,0.095518924,0.10703972,0.1009129,0.19304928,0.098094374,0.0782623,0.057333563,0.08561975,0.07403405,0.090419464,0.0838654,0.12137985,0.1673849,0.13361599,0.099524245,0.076197565,0.11426974,0.08161215,0.085031845,0.08902133,0.13008025,0.10112766,0.16643521,0.120375484,0.09232349,0.09489092,0.13960838,0.07530913,0.11839537,0.08337537,0.09162996,0.13666262,0.2297802
0.09382991,0.04948123,0.03125046,0.042377375,0.07063254,0.054740258,0.048098482,0.05643074,0.06967048,0.04249639,0.070038736,0.13685359,0.1898392,0.18408427,0.18876354,0.10224682,0.16764921,0.20810373,0.08986448,0.11911567,0.060175337,0.0625646,0.045908872,0.082293496,0.1531489,0.076248184,0.10174224,0.14979915,0.097560756,0.12189081,0.0966259,0.10260328,0.045138985,0.06406203,0.049535993,0.064073086,0.03872084,0.0792516,0.06433928,0.07232122,0.072233014,0.09058933,0.0698366,0.04135847,0.067885384,0.06535144,0.051190343,0.05111688,0.046636976,0.057286933,0.10650459,0.07523361,0.07127053,0.1861575,0.12303088,0.06550413,0.13823077,0.17310537,0.12723291,0.14499976,0.17027485,0.12981957,0.056200113,0.12539986,0.14081018,0.18452561,0.13367687,0.13865219,0.10661611,0.10144536,0.043705575,0.083225995,0.06927155,0.06915049,0.15494688,0.11480012,0.12820436,0.14180093,0.04241259,0.035484836,0.08466736,0.06495148,0.08982793,0.067948334,0.07595702,0.069864266,0.096117266,0.20486796,0.08814214,0.056092277,0.08947758,0.09887463,0.08758105,0.06731142,0.09969494,0.18467778,0.1411921,0.1730831,0.043102287
0.11891022,0.09131721,0.07750463,0.08318677,0.05893128,0.070623524,0.053352375,0.07803711,0.0934848,0.112382665,0.12863767,0.13862298,0.08959178,0.13298173,0.0999115,0.12385942,0.10964863,0.104702406,0.10391525,0.09274405,0.12629277,0.14959767,0.1203494,0.14365165,0.14306849,0.1523397,0.15256691,0.15000707,0.11210349,0.19985671,0.1355995,0.13106313,0.11784719,0.14189968,0.17434752,0.15247431,0.14456764,0.14065626,0.15094492,0.14927849,0.12088661,0.18596807,0.12531243,0.14355212,0.14976439,0.08593806,0.14234361,0.11708235,0.117376946,0.1324899,0.14114991,0.11418617,0.11701209,0.10758291,0.10714404,0.12109309,0.11971508,0.14617707,0.11262487,0.11529101,0.10661415,0.09259161,0.12125917,0.17853813,0.15906385,0.17356437,0.116265565,0.15852703,0.108009756,0.12705246,0.18170914,0.17263536,0.13313064,0.13879006,0.14046696,0.119608454,0.1817738,0.12592995,0.12511216,0.083328925,0.10100795,0.17414019,0.20149785,0.1817459,0.111677095,0.14012697,0.14848228,0.10714434,0.13122888,0.16160901,0.17334443,0.15056781,0.09914375,0.118605524,0.14433081,0.13589318,0.08104273,0.10761774,0.16940258
0.2159189,0.12157283,0.12206823,0.14127322,0.13020797,0.11428925,0.107432656,0.12058273,0.13303043,0.1327289,0.1420627,0.13941583,0.111696325,0.12622069,0.12835637,0.12690383,0.11856266,0.12306307,0.12446864,0.10959016,0.12778528,0.12673153,0.12017615,0.106277466,0.12071739,0.13998656,0.120103866,0.13367172,0.117093176,0.12694299,0.11942643,0.12131182,0.1537867,0.15982957,0.14775738,0.15485497,0.12451657,0.13551465,0.12576254,0.122265264,0.11630457,0.136047,0.12525736,0.15133604,0.15131666,0.13508415,0.12545411,0.11241984,0.12479904,0.1273256,0.13914979,0.10731495,0.108833544,0.12174058,0.11484598,0.12197901,0.11870344,0.12199331,0.11719987,0.11542256,0.122413024,0.099890366,0.12298054,0.12995654,0.11075898,0.121716656,0.114590995,0.11311795,0.106546074,0.122760765,0.12232472,0.12206452,0.10289657,0.10335178,0.11501278,0.10718721,0.10342324,0.10995578,0.16098946,0.15674637,0.15778808,0.11574889,0.13024944,0.13162196,0.12171676,0.121122606,0.11464495,0.1156501,0.1135506,0.12805328,0.12850839,0.1310412,0.15732397,0.110334136,0.11560811,0.12388015,0.11447317,0.12168357,0.1477976
0.5115227,0.33976308,0.19393803,0.2645352,0.20249976,0.18400681,0.1713423,0.14613234,0.2409878,0.2611356,0.23514056,0.2398153,0.16595197,0.20694718,0.16330954,0.17500243,0.1565986,0.16572344,0.1610573,0.19361323,0.1978224,0.18077974,0.15483586,0.13252977,0.14318064,0.20866035,0.14930293,0.21587013,0.13408363,0.17136683,0.16146529,0.16115157,0.27991584,0.28494185,0.22268033,0.2229056,0.2087071,0.2037059,0.20305952,0.17286849,0.15256055,0.21604413,0.20521599,0.22010463,0.26430967,0.2395371,0.17473465,0.20679526,0.20234062,0.19328403,0.2244514,0.18201381,0.16696343,0.17060168,0.13334738,0.17612965,0.11662858,0.19467658,0.1648238,0.19638258,0.12221743,0.13848709,0.15459359,0.18091728,0.1424562,0.16403103,0.16940963,0.15194958,0.15125105,0.14345297,0.16572484,0.15557466,0.13010213,0.14063957,0.16892901,0.16628638,0.12604278,0.19231278,0.200598,0.14055805,0.33432132,0.13414213,0.17386702,0.15901183,0.17106026,0.1403917,0.12827486,0.14940497,0.12954605,0.16560318,0.14811163,0.22717318,0.3265781,0.16285689,0.16009772,0.1825711,0.14139774,0.122603975,0.15818729
