0.27499175,0.2120888,0.17479575,0.20844726,0.23625545,0.32616627,0.3014649,0.22843856,0.21327274,0.15676504,0.28528342,0.3484401,0.4387499,0.34530818,0.48063344,0.32570687,0.25773683,0.29940942,0.34679797,0.3745204,0.16324995,0.23282959,0.30300513,0.2748607,0.2537283,0.28005612,0.28939265,0.2778563,0.21831122,0.30668288,0.4013606,0.3425158,0.14613974,0.113884784,0.23493814,0.20784178,0.2884581,0.30157173,0.20070036,0.23205332,0.24684872,0.3003425,0.22046758,0.1540037,0.10730715,0.09868256,0.084528275,0.093271896,0.16501476,0.3903402,0.48155707,0.49537438,0.43754816,0.42516923,0.4228186,0.4209382,0.50757545,0.5014131,0.51617575,0.39382222,0.3823981,0.3927871,0.25702846,0.340928,0.50503075,0.47220954,0.5261773,0.5296235,0.3497091,0.18034899,0.23638745,0.27762017,0.34710693,0.28032264,0.28931594,0.4080583,0.33708742,0.23372476,0.12666795,0.16453199,0.05774668,0.14783068,0.12140329,0.119651735,0.17381874,0.14168029,0.16468805,0.16846502,0.13525437,0.15778497,0.18892615,0.16613017,0.13284397,0.16184877,0.20127285,0.2923536,0.37647122,0.17011072,0.1454872
0.69692576,0.63865215,0.57610273,0.7091456,0.66768515,0.32245857,0.24343885,0.31518787,0.7328561,0.2577236,0.25104234,0.34388217,0.25254926,0.19757746,0.52157265,0.28757876,0.21192153,0.30403703,0.25303125,0.2888722,0.319195,0.25135216,0.4292194,0.2498974,0.23587286,0.3863686,0.3636332,0.28343835,0.3193824,0.25486404,0.3538494,0.25956222,0.6720811,0.60433066,0.25784928,0.24988663,0.31478605,0.49332485,0.2684191,0.4114093,0.4462288,0.3297794,0.2449715,0.69735724,0.5416034,0.41996783,0.36500052,0.5022159,0.3692767,0.6103524,0.6091054,0.63312197,0.43074146,0.46346226,0.46693552,0.5153998,0.51464456,0.540819,0.49229622,0.3345039,0.2771574,0.53013194,0.39627373,0.36018634,0.5683322,0.50037515,0.55419046,0.5315282,0.3181001,0.30209574,0.43134746,0.55765533,0.45894215,0.49169093,0.43334448,0.54533285,0.3353329,0.19777314,0.4339686,0.20968477,0.15065108,0.5589202,0.31084895,0.15886873,0.2321852,0.16984949,0.1739003,0.27882534,0.22365251,0.3000118,0.3351423,0.18040267,0.7804567,0.24061058,0.24755745,0.2988158,0.29730585,0.17890859,0.6247256
0.12205616,0.22245729,0.2196212,0.29224765,0.25528967,0.33009243,0.3618127,0.29272237,0.1833497,0.26925713,0.2988722,0.32782367,0.34635136,0.3162524,0.37538806,0.31009215,0.3028093,0.32376647,0.29668766,0.32204536,0.2674519,0.27778912,0.26801935,0.30234003,0.3416559,0.3189268,0.38575307,0.35697493,0.3604369,0.2793598,0.33452934,0.36803553,0.3572776,0.3238048,0.29819164,0.32428116,0.34690955,0.44463935,0.26795524,0.34824738,0.2946141,0.26312777,0.16926843,0.33149108,0.30436718,0.29817674,0.26691636,0.22635621,0.31790388,0.42336175,0.4378891,0.48308524,0.43198377,0.44661626,0.42581058,0.42797127,0.41056484,0.36384833,0.42621905,0.39085504,0.3737601,0.48811865,0.32862484,0.4116911,0.50340766,0.43629763,0.44905305,0.39821994,0.40190732,0.40499103,0.34138724,0.41997817,0.38367566,0.39849254,0.45848978,0.49350184,0.41556337,0.43191916,0.34031847,0.25915703,0.12830108,0.21808168,0.21552935,0.2039542,0.25794291,0.18130685,0.21143849,0.23471683,0.1984596,0.19676635,0.2717712,0.21440162,0.3526136,0.19057763,0.26215285,0.372607,0.32865384,0.21536203,0.36092973
0.80886817,0.63894814,0.38458517,0.52446556,0.36430344,0.23058593,0.2542148,0.27021447,0.66874033,0.29942492,0.28770384,0.31826934,0.27261028,0.24140897,0.3993781,0.29962966,0.19844307,0.33203667,0.31733134,0.24434564,0.35349885,0.401552,0.431089,0.34307936,0.26770884,0.3653291,0.34752288,0.2507037,0.30319974,0.46759087,0.40079412,0.32571486,0.35066226,0.37463757,0.41513798,0.4279968,0.4642117,0.39366755,0.40318248,0.45800394,0.414263,0.44214067,0.30717498,0.30764845,0.31401142,0.30107164,0.38797975,0.41550714,0.4243543,0.50849676,0.5173315,0.6152975,0.52186525,0.459164,0.6467403,0.78435194,0.6965257,0.7080994,0.5810929,0.39863974,0.37978077,0.51667917,0.46326974,0.5320308,0.75124985,0.66270036,0.69359076,0.73705226,0.4971832,0.4083025,0.55088776,0.5846035,0.6807177,0.62118423,0.54760087,0.604308,0.49108198,0.38438526,0.19171557,0.3390813,0.07501057,0.33491954,0.2390875,0.14632347,0.2802118,0.12964852,0.14021765,0.15431401,0.21249282,0.22248587,0.32127944,0.15403391,0.3347345,0.17727931,0.19851851,0.22163956,0.29324418,0.15809342,0.3117183
0.25394875,0.36419758,0.23272078,0.3792933,0.32760108,0.51312125,0.3645209,0.40211338,0.35787642,0.2845073,0.30708033,0.39622137,0.4193271,0.2788913,0.34408933,0.3329922,0.37401783,0.36660045,0.32957545,0.38639686,0.2725684,0.35348994,0.46984476,0.38205895,0.58880216,0.37304592,0.49119404,0.41458684,0.44620627,0.36684418,0.5440822,0.41728023,0.33941013,0.34102675,0.33881563,0.5074096,0.43298823,0.5285619,0.31484982,0.4896457,0.46979576,0.4118163,0.285455,0.4164235,0.41440183,0.38072097,0.48706788,0.3535574,0.4670178,0.4552506,0.5341512,0.50596726,0.5086158,0.5560937,0.5520459,0.55281025,0.5786526,0.53282124,0.6922941,0.5552555,0.53487164,0.6661509,0.4098891,0.46433356,0.6799751,0.6123119,0.7352102,0.5564761,0.63432413,0.55831146,0.48283193,0.59667194,0.5857323,0.5406006,0.62514347,0.7278191,0.5554052,0.58656526,0.3723435,0.45854303,0.155692,0.46792093,0.28187975,0.23336647,0.29354367,0.21838194,0.23164856,0.26868004,0.30706257,0.187269,0.23037325,0.19437726,0.59439385,0.21604283,0.20711899,0.30897957,0.34243742,0.21386346,0.45538202
0.54855675,0.3644664,0.18127148,0.07433316,0.13153605,0.19780251,0.31007186,0.17059164,0.24645221,0.1604906,0.12726273,0.135746,0.22030528,0.2334474,0.4557382,0.15431768,0.20684281,0.5485333,0.13587783,0.20307866,0.3338186,0.30852354,0.32536528,0.2664763,0.21213357,0.27244642,0.22003677,0.1875245,0.19745651,0.3133127,0.4020309,0.4255858,0.42862138,0.3765066,0.24389575,0.25619978,0.21406382,0.24071473,0.21647277,0.19696903,0.23174937,0.24558417,0.1418489,0.66464806,0.33066317,0.32448313,0.31629744,0.35828608,0.505599,0.42140588,0.32277572,0.6222551,0.3319907,0.4410682,0.6958329,0.5868572,0.41230062,0.65848637,0.41875634,0.22955444,0.20479162,0.48017126,0.42366046,0.28627878,0.5278745,0.46645483,0.54430765,0.45892802,0.5393403,0.39787188,0.385258,0.46155226,0.5871235,0.43859175,0.26925826,0.58321035,0.33546865,0.3757327,0.38362965,0.27309644,0.027218297,0.22088617,0.1137909,0.1231032,0.22764772,0.0677812,0.054163374,0.075618014,0.1294293,0.11322339,0.1329568,0.11075552,0.13340525,0.16339506,0.11051375,0.1380284,0.21795957,0.17668788,0.5043876
0.639489,0.44205943,0.23533294,0.31690335,0.26560467,0.2728716,0.37006268,0.25017986,0.38786355,0.25827628,0.2575481,0.20915198,0.2921992,0.21172655,0.49782366,0.36591247,0.43103006,0.66992366,0.4118892,0.35459167,0.5207965,0.33563542,0.34564403,0.43124172,0.22448584,0.42815113,0.47103858,0.40299177,0.29091784,0.354315,0.46337852,0.46019137,0.36928034,0.20365216,0.33606833,0.28869665,0.28416002,0.3141407,0.29108137,0.24500804,0.33518922,0.3413484,0.27321616,0.3958322,0.28775874,0.36376768,0.21843961,0.18538381,0.3392834,0.43591884,0.41699985,0.64378,0.48009312,0.5826588,0.7316891,0.7318903,0.56376785,0.5936001,0.6977501,0.5739264,0.30696782,0.68591493,0.5552775,0.49696958,0.6543262,0.53875554,0.5933098,0.61227405,0.57733524,0.48363075,0.4565592,0.39277244,0.55155027,0.50702924,0.42118126,0.6179088,0.515572,0.45874032,0.18119234,0.19727512,0.053790893,0.17618886,0.13926394,0.14061756,0.1803204,0.1538396,0.20118408,0.16466245,0.16610646,0.2631961,0.21987979,0.17101586,0.06991529,0.20910189,0.2532058,0.30072567,0.36875436,0.22145073,0.25821486
0.31056315,0.33044058,0.18814833,0.11658649,0.13728262,0.2586306,0.30051935,0.32427734,0.15531603,0.31457645,0.36120173,0.3728828,0.46475878,0.3256619,0.7818608,0.44952628,0.38785297,0.73028356,0.50634205,0.47822267,0.4825318,0.30225018,0.28817132,0.59327507,0.44759786,0.70190954,0.55776924,0.4579489,0.41520298,0.47992665,0.4739184,0.5438846,0.6799445,0.19016145,0.2690296,0.2111912,0.2472722,0.45565596,0.4103737,0.32599482,0.5779754,0.28991812,0.3864137,0.78499836,0.62280077,0.50722563,0.38649634,0.44450423,0.69003165,0.5779982,0.7139543,0.79156417,0.7376347,0.85514605,0.8567006,0.5307828,0.55250716,0.4571264,0.43608442,0.7853669,0.48717475,0.70063305,0.63067037,0.68436277,0.67330915,0.6233318,0.4487643,0.6278316,0.7495676,0.64955723,0.54244024,0.6538847,0.7252348,0.5579487,0.5212627,0.62492794,0.43261498,0.5442732,0.607356,0.37970442,0.052398656,0.32135645,0.034267116,0.023865707,0.1499284,0.050860886,0.048676565,0.20257121,0.19893304,0.14577094,0.21795003,0.09621048,0.6619992,0.27846664,0.18349978,0.25979254,0.36497518,0.48947963,0.64257663
0.615947,0.63347894,0.62439966,0.8765441,0.6428275,0.3796778,0.37321708,0.28762457,0.58093673,0.2623763,0.28269076,0.36157617,0.3441969,0.38866544,0.4687161,0.36915514,0.35556364,0.29586473,0.37735143,0.4924618,0.4453355,0.26799333,0.29580364,0.26319504,0.31672883,0.39613152,0.36674914,0.36281693,0.281953,0.30539626,0.45350987,0.3730291,0.70497614,0.3870672,0.25077134,0.26494128,0.3038704,0.40086955,0.31130856,0.32003057,0.26053032,0.28432062,0.37726995,0.8415693,0.56177133,0.30597016,0.40689304,0.47464916,0.30607337,0.4125983,0.5233575,0.40194938,0.45477098,0.49607056,0.3029556,0.49148363,0.41633153,0.53364635,0.4043687,0.27783063,0.23492351,0.17015775,0.16672963,0.2166483,0.31586802,0.26021156,0.37936136,0.46759456,0.2531002,0.12269351,0.20319737,0.31146467,0.28061077,0.31381404,0.29547638,0.3605711,0.25716344,0.12573071,0.7076095,0.29322845,0.16824731,0.42724463,0.28179547,0.21358281,0.30968145,0.19201072,0.13809143,0.2807587,0.26177523,0.44463778,0.28627712,0.34038332,0.55283,0.5123665,0.21746024,0.2682357,0.40632898,0.34973583,0.84444493
0.40692043,0.3572968,0.26170823,0.31712088,0.36886922,0.35576814,0.38894033,0.27016225,0.38809752,0.32732597,0.31927922,0.3621902,0.5461814,0.38134414,0.38015023,0.4047752,0.47263765,0.5483895,0.53680646,0.540112,0.4484095,0.3141998,0.39062703,0.42790222,0.42847425,0.47161955,0.4903295,0.4191725,0.36044073,0.36668098,0.4634521,0.47844866,0.6018954,0.4761196,0.3443163,0.2964159,0.22010054,0.27143726,0.28444326,0.2478603,0.28200033,0.2218974,0.24497479,0.73206306,0.44835633,0.52811444,0.5119909,0.5353202,0.31802708,0.36230668,0.4274674,0.4341971,0.47929835,0.44336474,0.5191599,0.3928228,0.31451023,0.47828174,0.38470355,0.37373745,0.23013514,0.2785376,0.19871506,0.3132124,0.39486298,0.24598272,0.32343677,0.3423052,0.38008222,0.20764478,0.16314672,0.18251184,0.30684847,0.39693666,0.400222,0.39385664,0.40776995,0.31514138,0.6145019,0.3112238,0.041699413,0.55732554,0.4056876,0.27237722,0.25059542,0.24549702,0.34820965,0.2503754,0.2825441,0.29492298,0.33596352,0.21203233,0.19532332,0.26539618,0.3405462,0.43333682,0.44055372,0.32425988,0.46283644
