0.12374547,0.023800984,-0.0066748857,-0.050382234,-0.042622894,-0.0129783,-0.0057486147,0.051400736,0.012740105,-0.0024136156,0.000278607,0.013064951,0.0529425,0.058548316,0.10386296,0.044793382,0.03906422,0.038579345,0.027842343,0.067627,-0.041958094,0.06182526,0.08002855,0.08953825,0.088800184,0.078367226,0.062102586,0.068830244,0.07346565,0.06621097,0.09311959,0.07026068,0.0077480823,0.0832716,0.09299931,0.089258984,0.085383326,0.09182738,0.09627052,0.0680808,0.09040043,0.09526042,0.10374704,0.062191576,0.07249425,0.0273989,0.05237046,0.05734677,0.04386355,0.048673794,0.054570757,0.08291891,0.10708545,0.09078069,0.10911769,0.08166055,0.08537509,0.12389649,0.110638835,0.14156449,0.09001952,0.09929462,0.04331194,0.11204639,0.11127816,0.0877591,0.08880125,0.120136395,0.13142304,0.089104354,0.09369193,0.12093335,0.12561056,0.13915835,0.1268691,0.10017384,0.12721805,0.10459256,0.032257102,0.053872988,0.08464253,0.08810007,0.075589664,0.07111497,0.09111965,0.060137607,0.0594984,0.065499574,0.07909026,0.086339675,0.08548021,0.1172721,0.24688822,0.120274656,0.115899436,0.11143167,0.12620863,0.13237697,0.08982292
0.09772077,0.004014924,-0.055099994,-0.07448763,-0.012984812,0.140689,0.21488279,0.16563909,0.055054083,0.1090845,0.16963924,0.24590695,0.15307054,0.2084613,0.18365002,0.2283414,0.3036636,0.14426428,0.22196433,0.16517106,0.08594976,0.16129033,0.16900279,0.27966666,0.34070244,0.2293805,0.29928696,0.28557128,0.21133159,0.23203911,0.3685208,0.28630102,0.040156156,0.08888087,0.14806913,0.17821032,0.18472162,0.30035233,0.11914356,0.23438795,0.18026544,0.15748611,0.1403588,0.030430138,0.07168782,0.072268486,0.04262629,0.07129078,0.20544791,0.22782573,0.30708975,0.31809878,0.31814364,0.40866855,0.3019976,0.34088957,0.33277723,0.307459,0.30296195,0.32791752,0.33359963,0.33903557,0.18563831,0.21075943,0.3418353,0.3280025,0.3337545,0.36380047,0.29630253,0.35321534,0.23726149,0.33164814,0.30392143,0.3029408,0.316384,0.31057456,0.2876707,0.26580083,0.036389902,0.08206317,0.124587074,0.09414965,0.036401063,0.02657421,0.044371136,0.07148963,0.10771051,0.0767117,0.09186191,0.0862921,0.14439863,0.08173586,0.27134973,0.10717372,0.12771559,0.16755113,0.1417173,0.13028467,0.018280402
0.33374816,0.20869592,0.04954946,-0.040700942,-0.103918105,0.06015551,0.13238415,0.18349896,0.25009516,0.12297027,0.21195443,0.21486889,0.1501072,0.21010187,0.20634425,0.23624194,0.21927875,0.15344815,0.19778645,0.19700156,0.16514842,0.17394894,0.15892372,0.21752775,0.25024754,0.19011196,0.22009654,0.21890578,0.21983048,0.23582135,0.28590047,0.27133828,0.17315,0.13864893,0.105117075,0.1337336,0.14595747,0.23357257,0.115734905,0.16689286,0.16493145,0.16823778,0.1480557,0.14161009,0.37208372,0.057041258,0.07278071,0.09852855,0.24033892,0.27947846,0.3466156,0.32374713,0.33890513,0.3207925,0.29115146,0.36896,0.29659423,0.25692582,0.25550616,0.26280206,0.3291523,0.24546134,0.10222022,0.25183812,0.32879797,0.28613907,0.287985,0.3668084,0.32067484,0.2752273,0.21932264,0.31083727,0.3211182,0.38746914,0.31862062,0.3108568,0.31355852,0.2460903,0.005428344,0.05614905,0.1747748,0.18594417,0.0018365979,-0.010983169,0.06276694,0.010067627,0.03394752,0.017445266,0.048849866,0.06411059,0.11155467,0.09837678,0.31073058,0.08438165,0.08056619,0.14525878,0.13168277,0.11295149,0.16343579
0.08202809,0.017056122,-0.060001,-0.124856636,-0.04343635,0.22473183,0.36534488,0.20344159,0.011968136,0.13008624,0.24917543,0.20498255,0.18797697,0.16670291,0.22525474,0.27234358,0.23201478,0.26112047,0.23066014,0.2898168,0.004886627,0.2872271,0.3020894,0.2760228,0.33447987,0.23247689,0.29035214,0.22979155,0.27250066,0.29012394,0.39030507,0.37147817,-0.06390658,-0.06416583,0.19849744,0.30354786,0.32751393,0.43517244,0.2321718,0.33534408,0.3522995,0.25234538,0.18146709,-0.03913644,0.15795267,0.056339294,-0.017174065,0.09621568,0.3615217,0.5089045,0.4951533,0.51736903,0.46501148,0.45992324,0.41902208,0.4517749,0.47250482,0.49812603,0.4869957,0.428232,0.4847068,0.4250522,0.31565338,0.39283603,0.4877961,0.47440538,0.44697678,0.49176106,0.48058382,0.3996868,0.40898582,0.5200443,0.46416676,0.5090387,0.45528573,0.45909512,0.46333352,0.4473757,-0.020148456,0.17159554,0.11385688,0.056285977,-0.057256654,0.07846926,0.07911265,0.07249513,0.038672805,0.12191765,0.1316686,0.14131403,0.17469656,0.10592963,0.3569163,0.152114,0.15897106,0.21039829,0.20352839,0.17168048,0.08740577
0.19682577,0.14556278,0.036191583,-0.07463744,-0.026883662,0.11246607,0.2271013,0.18611754,0.21338403,0.11162019,0.20978245,0.13759407,0.14015968,0.137512,0.20047721,0.19134097,0.1462926,0.14288007,0.14871204,0.17483582,0.050549224,0.20419818,0.21151735,0.19713075,0.2379888,0.16372147,0.20785385,0.15363628,0.22064503,0.2032023,0.3549545,0.2730004,0.16816217,0.05450149,0.13786468,0.1850363,0.21530013,0.28194967,0.12941256,0.21057543,0.18191008,0.1567654,0.10643042,0.24449486,0.19939154,0.060353905,0.097985,0.17389426,0.27580047,0.40144452,0.3853697,0.38927042,0.37305945,0.39417866,0.4183662,0.37741804,0.4078653,0.4342772,0.4386286,0.3471643,0.35616,0.33542362,0.21729389,0.38470283,0.4672938,0.39316088,0.3927774,0.4271831,0.38399875,0.29698956,0.29688358,0.37101436,0.3416112,0.36860818,0.39266235,0.43530414,0.35132062,0.32008904,0.00042268634,0.0990971,0.19116342,0.08679211,-0.049559146,-0.030103281,0.07380554,-0.0028483272,0.016541839,0.057416603,0.04698673,0.07164119,0.13221656,0.06793252,0.37244967,0.081999496,0.099499315,0.15133548,0.17508602,0.10578642,0.2686354
0.28708738,0.1920157,0.057820886,0.070997864,0.06200999,0.14402337,0.2393734,0.20537198,0.22161497,0.0056352615,0.17353475,0.13303529,0.2030015,0.083853304,0.30052137,0.18402272,0.1816774,0.26078624,0.16181123,0.17781654,0.1305367,0.17459068,0.23359756,0.22387092,0.29285324,0.23412696,0.25136697,0.19486621,0.32026887,0.17366937,0.32635444,0.3208348,0.15869051,0.14226644,0.052225724,0.1225525,0.16900943,0.32206368,0.1879632,0.15099505,0.2592964,0.11609605,0.12464562,0.26933986,0.22465079,0.12896332,0.2311789,0.27306837,0.14377363,0.38489074,0.3500737,0.44372213,0.31313303,0.3616351,0.4733553,0.38291937,0.3866251,0.37563592,0.45161813,0.35143176,0.33298793,0.3594358,0.19786948,0.3682594,0.43199408,0.38071525,0.44394082,0.34426072,0.3471762,0.24522787,0.26489553,0.40133798,0.4223298,0.4016681,0.38990062,0.44551167,0.24290302,0.3459959,0.17547667,0.031618953,0.15501317,0.094745755,-0.046069145,-0.09968098,0.086975574,-0.008440547,-0.0050179064,0.10353099,-0.09908855,0.005632341,0.11884516,0.091068074,0.4732014,0.13205825,0.11564915,0.15439656,0.26147854,0.12816662,0.32344797
0.12912136,0.19689634,0.1770862,0.1312621,0.19560836,0.23704919,0.3385101,0.18425375,0.24473204,0.14622024,0.20144634,0.22513637,0.3110677,0.21053815,0.4012775,0.28292695,0.25044137,0.4154848,0.27036017,0.34115052,0.31247094,0.2218787,0.317062,0.3074668,0.30681008,0.37456608,0.37098426,0.30295557,0.3159554,0.33760303,0.40568453,0.37296563,0.43972993,0.35524875,0.21708831,0.25957143,0.2994173,0.39054716,0.25586224,0.31135893,0.31182587,0.2529659,0.19474322,0.5091259,0.35302252,0.33733016,0.37083068,0.35826677,0.31824797,0.47893766,0.4702794,0.5673734,0.4661717,0.5219759,0.57339466,0.48985726,0.44360942,0.49070153,0.44554248,0.37669903,0.2854731,0.4183674,0.37029636,0.4382868,0.48074254,0.42500255,0.49452317,0.51350486,0.47277328,0.33228073,0.37320682,0.46601525,0.48218223,0.4523086,0.4474324,0.5267143,0.37292832,0.31498188,0.3837718,0.19402876,0.079050764,0.30219316,-0.00802058,-0.06272705,0.05867845,0.03040126,0.027060017,0.10813697,0.11638789,0.10337942,0.14979331,0.11005335,0.3913419,0.15666345,0.12783529,0.20152013,0.27501675,0.15776727,0.43455333
0.06515676,0.108789,0.05397,0.0911715,0.061095774,0.047145814,0.18215409,0.10162561,0.11071766,0.14747429,0.1407416,0.12892593,0.19601876,0.15513915,0.22202897,0.19638024,0.17861602,0.24543455,0.16288567,0.18530232,0.18142068,0.16378851,0.19450292,0.19676301,0.18548949,0.19808029,0.2195147,0.20856816,0.15987404,0.23010206,0.2582386,0.18879503,0.20505771,0.1520685,0.16274956,0.17615783,0.19134839,0.21573721,0.18532097,0.215589,0.18370858,0.21856369,0.13933589,0.21809538,0.21715249,0.18135971,0.17897774,0.163243,0.1671547,0.25555918,0.26270676,0.31690475,0.27577594,0.27306116,0.28446996,0.28846908,0.24959856,0.29575646,0.2604353,0.21636659,0.204269,0.24497217,0.21195045,0.28372467,0.2935071,0.29200953,0.27608413,0.3333071,0.2687925,0.19373289,0.24131456,0.24700898,0.27428606,0.26854926,0.24633038,0.2800182,0.27083665,0.23264822,0.2507223,0.12479468,0.1457445,0.18384151,0.08844787,0.081323646,0.1178176,0.079232074,0.06645222,0.11037445,0.11182583,0.1209736,0.120625764,0.11308254,0.291552,0.1170484,0.12904108,0.15028411,0.19251429,0.10234578,0.23827545
-0.09761529,-0.18862326,-0.017317832,-0.027764052,-0.047992766,-0.050590247,0.18632746,0.06404978,0.004951209,0.16920894,0.12157713,0.097234726,0.20433491,0.17941573,0.25258565,0.20132443,0.1674853,0.2942054,0.21177867,0.2134814,0.21302363,0.17025176,0.22498956,0.23171812,0.22735102,0.2534066,0.26105407,0.23127112,0.206903,0.23194969,0.300449,0.24400036,0.045604676,0.073556304,0.16109854,0.19169867,0.2133542,0.24855384,0.24870965,0.2541061,0.23463923,0.2570703,0.19298413,0.2439092,-0.012200862,0.021052182,0.08216442,0.12875591,0.23042269,0.34644377,0.29731157,0.3682193,0.3242418,0.2967922,0.3037198,0.27737385,0.15815401,0.26955897,0.26731336,0.19588488,0.14630005,0.23483287,0.20305955,0.28307948,0.3015021,0.2752927,0.3395125,0.40866634,0.3131983,0.17843848,0.2662071,0.27768868,0.2735994,0.26951367,0.22669317,0.36251882,0.2974015,0.27709338,0.15123503,0.15815675,0.09542928,0.013932079,0.063253164,0.009763062,0.06206002,0.056058705,0.063820705,0.13242222,0.1245088,0.10686992,0.12490012,0.10810654,0.23091821,0.1069769,0.09067698,0.11018491,0.17313483,0.111809924,0.19252889
0.04725027,-0.114886224,0.1459997,0.027089447,-0.013832852,0.02109453,0.16941394,0.13236332,0.024702132,0.1898877,0.16846657,0.13341337,0.2370956,0.13157111,0.22872573,0.14796227,0.110713184,0.26240414,0.16812283,0.2151368,0.21283619,0.1812527,0.25970912,0.17051087,0.19155246,0.20487814,0.19967705,0.17696956,0.19877002,0.16942015,0.22516076,0.22929652,0.058247715,0.08243038,0.17385906,0.18549302,0.22673249,0.23326397,0.26544136,0.22594066,0.24432771,0.20739233,0.17893708,0.3185134,0.007022798,0.06822039,0.074581295,0.13571605,0.2220385,0.29689556,0.2691523,0.3406728,0.26815814,0.23552914,0.30683446,0.23758481,0.17018189,0.22021645,0.29259127,0.18572843,0.16489011,0.24721116,0.2275878,0.31483066,0.22944786,0.19137537,0.2884644,0.27812228,0.292806,0.17788944,0.25644284,0.25551736,0.3104343,0.23238769,0.20768708,0.29964042,0.27444738,0.26117396,0.10645571,0.14856365,0.14347066,0.0577173,0.09390028,0.061484486,0.04432121,0.12961517,0.08815107,0.14975011,0.1168651,0.107666105,0.12216198,0.0973759,0.29756892,0.17126971,0.14101696,0.13807884,0.21851316,0.14662501,0.2630238
0.07882808,0.0073519945,0.14005165,0.035896823,0.013979644,0.060237974,0.19882886,0.10252942,0.1360176,0.21087489,0.14071965,0.123618305,0.19499941,0.10989696,0.18116122,0.17473647,0.13979298,0.23347872,0.20325318,0.18622015,0.24368449,0.18029526,0.20326751,0.21240114,0.22215217,0.21297732,0.23891175,0.22674872,0.17945395,0.23213285,0.25898582,0.21483046,0.11747943,0.1258412,0.18276997,0.1904439,0.21480756,0.2484636,0.21138418,0.21142009,0.21679021,0.22625282,0.15924177,0.22996646,0.11542615,0.12694606,0.1622542,0.1574538,0.20518155,0.27772027,0.2664505,0.3101467,0.28503448,0.25663888,0.25427386,0.20515402,0.16448842,0.23461148,0.20615701,0.1766837,0.18510033,0.17976284,0.20991093,0.22774109,0.19489563,0.18947466,0.24843773,0.25114992,0.21894355,0.18381768,0.28366268,0.291437,0.2655389,0.24485786,0.24319911,0.28790182,0.2491134,0.23852366,0.11626004,0.16777633,0.08732313,0.12950397,0.15640815,0.07732777,0.08903991,0.11466544,0.104159,0.12171261,0.15544194,0.12742831,0.16365859,0.13113797,0.23927155,0.14807703,0.1522128,0.1640846,0.16431658,0.13594437,0.19239482
0.03935375,0.027933128,0.074749425,0.074819416,0.058970645,0.05635993,0.15795204,0.085678175,0.09901062,0.14793302,0.12809716,0.10651094,0.1524108,0.124589264,0.15291019,0.13500056,0.09581366,0.14623581,0.14574066,0.14702623,0.14112061,0.14365707,0.15018745,0.14681564,0.1246389,0.1523518,0.16595116,0.13646805,0.15623815,0.1593875,0.2077443,0.17534892,0.07689904,0.14656088,0.122626096,0.13108249,0.16409837,0.15524177,0.17474419,0.16958168,0.15133488,0.1681377,0.10796772,0.110811755,0.11357256,0.12787724,0.13099362,0.13193356,0.14300534,0.18339695,0.1725459,0.20666689,0.18632548,0.16571984,0.2165456,0.15030095,0.14564651,0.14984182,0.15914696,0.13292177,0.13247608,0.1621839,0.16043562,0.16429393,0.18382269,0.1743902,0.22824806,0.22283351,0.17765665,0.13114068,0.18042302,0.15548885,0.17054392,0.15932125,0.16317761,0.24979031,0.2263807,0.18388483,0.084660806,0.12666649,0.09436995,0.117950395,0.13447227,0.107789606,0.10818432,0.10233847,0.09671635,0.103490174,0.111152664,0.11722401,0.11684504,0.099873655,0.13343075,0.133183,0.12853068,0.11845424,0.14084794,0.13058823,0.15602317
0.028812394,0.03626877,0.10397391,0.08724003,0.069408566,0.08084445,0.1760188,0.07860097,0.08373102,0.12554793,0.1225488,0.11692466,0.11268418,0.118812785,0.12905006,0.12547408,0.1430405,0.1274791,0.1363856,0.12408013,0.13408121,0.13365005,0.14778931,0.12905836,0.13079192,0.1472432,0.16033408,0.15653408,0.14217055,0.16885567,0.20479977,0.1590669,0.102215074,0.1180616,0.13438429,0.14943922,0.15133417,0.15318215,0.1674779,0.17122434,0.14548343,0.18932652,0.1245573,0.13747874,0.13780041,0.13450822,0.12266977,0.1265599,0.19180495,0.19271106,0.17076008,0.19376443,0.17966616,0.17390767,0.19797032,0.1501371,0.13772734,0.15260606,0.13723223,0.12911534,0.13355424,0.13008395,0.16307466,0.13874948,0.15738495,0.15674257,0.17611714,0.19153368,0.1500599,0.13443571,0.17140669,0.15961745,0.16020446,0.16079098,0.16372262,0.19035071,0.20223477,0.1442853,0.11175041,0.12678751,0.14386816,0.1153871,0.120401226,0.09800188,0.10507393,0.09364731,0.108317316,0.09203726,0.14360575,0.12812516,0.13632289,0.10618887,0.16468382,0.13047217,0.12345278,0.127107,0.1301636,0.12353196,0.14676261
