0.15373136,0.07128657,0.08523265,0.08896121,0.08301812,0.090133205,0.095501915,0.09980166,0.098377325,0.1132717,0.10038488,0.078046836,0.10901782,0.078016676,0.08996486,0.12257721,0.10141871,0.103269465,0.10030553,0.11971351,0.13243656,0.089664854,0.08345354,0.121716715,0.10931025,0.11324199,0.10944945,0.09973573,0.14263834,0.11370869,0.116398185,0.0986918,0.13258618,0.09065081,0.10870134,0.10400002,0.09337555,0.0768473,0.08874331,0.084125645,0.120112784,0.07622571,0.10011367,0.11414368,0.07362105,0.09734841,0.07585094,0.07905593,0.1048532,0.09612717,0.0773889,0.10414316,0.09655399,0.08507394,0.14017722,0.120790906,0.09483792,0.103014186,0.07443968,0.0928209,0.07558649,0.106929824,0.10521837,0.08254477,0.08786767,0.08892235,0.0933345,0.08948786,0.102766864,0.095121324,0.08500094,0.06972196,0.0845487,0.08635168,0.0824211,0.109806955,0.07923272,0.0947127,0.121048056,0.089211784,0.13765812,0.0765924,0.07768659,0.08143886,0.07663833,0.07656227,0.088105656,0.08225788,0.06924417,0.08377346,0.06263254,0.08019753,0.095375225,0.075797066,0.07924205,0.07073794,0.061800152,0.08598186,0.10561176
0.13474585,0.17323337,0.096068025,0.16094929,0.16818161,0.11552942,0.08673843,0.083808616,0.0936226,0.08407553,0.09627506,0.14850296,0.09764466,0.109785266,0.09195806,0.14894658,0.13254945,0.09613857,0.11264459,0.13023502,0.10723754,0.096731916,0.08105649,0.124197066,0.17892247,0.08769584,0.09912506,0.12241561,0.11534934,0.09870009,0.13070385,0.118970156,0.102412514,0.14152002,0.09768277,0.08885158,0.10535752,0.12501602,0.10245692,0.11780161,0.1279101,0.103418574,0.10420031,0.09565161,0.18721274,0.08904543,0.08353479,0.08163839,0.09219522,0.095103964,0.09973369,0.089129,0.087695785,0.10881672,0.124027036,0.11171756,0.16460198,0.10069772,0.07472437,0.09662298,0.15915768,0.11209178,0.117925756,0.08821078,0.08561651,0.13667515,0.09912478,0.11929099,0.09673842,0.10871373,0.09658867,0.11092988,0.10972024,0.11989441,0.17210771,0.13975528,0.12689953,0.10573151,0.10068422,0.088960685,0.09741222,0.08172542,0.10646954,0.11317355,0.0948899,0.07903531,0.1362463,0.09336203,0.097639,0.10226696,0.13005738,0.08270331,0.11885293,0.087883234,0.10428896,0.1205541,0.07301207,0.08348773,0.092202924
0.1287354,0.0937462,0.09611785,0.115369424,0.09524398,0.10870074,0.12038647,0.0915644,0.08145089,0.112756394,0.115704045,0.110688016,0.09570246,0.10193473,0.10816245,0.09284747,0.087354235,0.09316837,0.09052566,0.11005785,0.095371634,0.08888607,0.09749387,0.11045737,0.1241543,0.1071071,0.09897438,0.08569334,0.086868174,0.07529209,0.08410301,0.09328556,0.079151206,0.088602535,0.102705844,0.11343754,0.10863878,0.10972323,0.11365972,0.128399,0.10681454,0.083332136,0.09362059,0.07473695,0.079881944,0.09433931,0.07672049,0.075195394,0.1114607,0.116036996,0.0989435,0.10156716,0.1182166,0.099675015,0.10628103,0.085257635,0.096929036,0.11050862,0.086213216,0.107082464,0.110265926,0.08142616,0.08983146,0.06974287,0.09152528,0.0970952,0.103071384,0.10283974,0.08681995,0.082210846,0.09519752,0.09171294,0.097366765,0.09050949,0.085842185,0.101167455,0.085742876,0.09184265,0.07995792,0.09144326,0.10445429,0.07274448,0.07257787,0.08171646,0.075304314,0.07208901,0.09621214,0.08629832,0.09134209,0.085567266,0.0761659,0.0946471,0.07491028,0.09018092,0.10661081,0.09067276,0.07341439,0.07691252,0.07067774
0.1326392,0.08179829,0.09071732,0.09267361,0.098617844,0.097444296,0.0969875,0.09036448,0.08261956,0.13230166,0.08540432,0.07528793,0.09012584,0.088664256,0.09405839,0.106684215,0.10306209,0.07777003,0.07980366,0.103195846,0.09944838,0.078421324,0.08867339,0.086615846,0.08303002,0.08305026,0.096144974,0.099083915,0.089714415,0.07667529,0.088269405,0.08707669,0.10197669,0.08344736,0.11927634,0.13541868,0.10069664,0.093727015,0.10173143,0.123535864,0.096957214,0.086806074,0.079921864,0.09260161,0.0759774,0.0877282,0.06219593,0.08879243,0.103936955,0.08020822,0.075951025,0.081379816,0.071161345,0.07732858,0.090632714,0.09008681,0.083530456,0.087871134,0.10166687,0.079512455,0.08173549,0.09374776,0.08562997,0.09024881,0.09400922,0.097844616,0.08019486,0.09005648,0.09822318,0.08181925,0.09891137,0.087879404,0.07921783,0.081459075,0.078586765,0.08829916,0.07785534,0.076065384,0.093970075,0.08195791,0.13556433,0.060831532,0.057477467,0.07083319,0.07658884,0.06790569,0.07796827,0.07859195,0.13288784,0.07748566,0.06685334,0.07232935,0.1096071,0.07783362,0.06863918,0.07048167,0.067522466,0.0706531,0.08194242
0.007324171,0.117271215,0.123615175,0.14361195,0.12195219,0.12959182,0.12711182,0.11404266,0.13090385,0.12533142,0.12101474,0.107970856,0.12949005,0.14094582,0.1138968,0.117252454,0.12022562,0.098835416,0.123932004,0.122038454,0.09707629,0.12637717,0.12771839,0.11194481,0.13103962,0.10183535,0.1211191,0.12247873,0.10653889,0.10509084,0.10910392,0.11927848,0.15301232,0.09698657,0.11572046,0.111550316,0.108546026,0.101388246,0.1240972,0.11090019,0.10314887,0.10106622,0.116429955,0.11428733,0.097425416,0.10741453,0.084207736,0.107655056,0.11408592,0.14736374,0.13437201,0.13255638,0.13263047,0.1254422,0.14757578,0.14987987,0.12838666,0.1515654,0.10238906,0.12618221,0.118074864,0.105413795,0.087993726,0.1063831,0.11077821,0.1130467,0.11676399,0.10455676,0.1263707,0.088729925,0.11138049,0.09626391,0.11691984,0.11206809,0.10550842,0.10777222,0.07868558,0.11187396,0.26892096,0.08486433,0.14516316,0.08664827,0.09801057,0.13523787,0.12836339,0.09565586,0.11254995,0.09023448,0.109738156,0.11617279,0.100747265,0.09437296,0.106153645,0.090635605,0.10625658,0.1004651,0.10706291,0.096302785,0.27673617
0.2893656,0.23067594,0.31523773,0.24512486,0.23480478,0.19123194,0.21395513,0.28634405,0.2765137,0.23366654,0.19984616,0.19243239,0.20802534,0.25254908,0.23573999,0.20045555,0.1905882,0.25438416,0.25886104,0.2523963,0.33416444,0.21497698,0.2525312,0.28249878,0.28609014,0.30827644,0.2640396,0.26774803,0.3163173,0.2732048,0.26047286,0.2982056,0.34401608,0.2957373,0.26063964,0.23195201,0.2251965,0.21418914,0.32809025,0.22753966,0.25622797,0.24023831,0.26891696,0.29269055,0.22295244,0.2663524,0.2717274,0.2781679,0.22955336,0.209062,0.21352723,0.26019633,0.22426562,0.2202819,0.26621592,0.18725571,0.18416955,0.20224543,0.22393273,0.18212354,0.17172842,0.228762,0.27088517,0.27029058,0.21844059,0.19196378,0.20805773,0.22817256,0.28628987,0.28266492,0.21154727,0.20188464,0.22441153,0.19444124,0.18526733,0.17526308,0.19924308,0.2770874,0.3369216,0.2816366,0.28239885,0.25744987,0.25706175,0.2609972,0.24224518,0.28866717,0.24922931,0.29441124,0.25684965,0.2178182,0.19554305,0.25665024,0.30540845,0.27169275,0.22747207,0.20303452,0.23854823,0.2654483,0.29719314
0.12390112,0.106800325,0.13320073,0.12823029,0.1274905,0.12337112,0.1398155,0.15301847,0.11093849,0.113126345,0.103100695,0.10841699,0.14397193,0.12627782,0.13600723,0.13918151,0.13203178,0.1445233,0.13439837,0.1331678,0.12863804,0.113709316,0.13122074,0.16036154,0.14923747,0.13479239,0.14204045,0.13593793,0.15464674,0.13346832,0.15369578,0.14389642,0.14348741,0.121837996,0.11476561,0.11254172,0.12385165,0.113246076,0.12117702,0.11575025,0.12187096,0.11922111,0.15459476,0.14712457,0.112060055,0.13552795,0.10642058,0.10483486,0.10931047,0.11145745,0.10019134,0.12915304,0.12997791,0.12422749,0.12982492,0.11085695,0.12545498,0.12753446,0.10114728,0.12449583,0.12173745,0.13624398,0.123662315,0.111068554,0.1080207,0.10616699,0.12381685,0.1254186,0.13900024,0.116664395,0.115149066,0.09754059,0.118129656,0.12853791,0.13734752,0.18655643,0.11414646,0.15566194,0.16195217,0.121955186,0.15339926,0.105843514,0.09846461,0.1356279,0.13056773,0.13487296,0.12562996,0.21140662,0.10461198,0.10344648,0.09474037,0.09950878,0.12980169,0.09327077,0.106584944,0.10616949,0.10852831,0.18425009,0.13987897
0.08824882,0.099898495,0.10806616,0.12669438,0.12431138,0.09904291,0.12679014,0.0916801,0.08674801,0.10444504,0.13310169,0.10651409,0.13454103,0.1398733,0.12507583,0.12408871,0.124504,0.13235827,0.12322901,0.1358057,0.19313435,0.092779495,0.11192889,0.09992396,0.104310386,0.088970706,0.11520342,0.10747169,0.1287695,0.11915818,0.13691163,0.09671315,0.20398909,0.11734269,0.11299312,0.117541276,0.10912518,0.102311544,0.1084365,0.1194527,0.09905592,0.10626426,0.10785472,0.15701957,0.108541876,0.11808948,0.10643615,0.09259281,0.117935754,0.09736434,0.10219748,0.105194114,0.11271753,0.11064158,0.11460131,0.11471279,0.112763695,0.10267672,0.09504604,0.10012671,0.10300571,0.098811574,0.21179955,0.09118106,0.11053003,0.10542607,0.09704456,0.14593066,0.0980864,0.14398539,0.106230766,0.09001783,0.10868863,0.10202394,0.09289148,0.10901871,0.14458053,0.09277367,0.15197352,0.13998131,0.095883474,0.17926767,0.09946066,0.10679829,0.118242756,0.103601694,0.12060814,0.10596804,0.09857359,0.094437875,0.08056112,0.08162644,0.08636454,0.08781642,0.11710503,0.09908681,0.091441914,0.074206725,0.14150465
0.1996645,0.36475587,0.37584853,0.34579834,0.26629457,0.13574947,0.34541115,0.19803981,0.15373585,0.2556652,0.48683086,0.3934801,0.27792388,0.26554605,0.35320035,0.3380973,0.30398887,0.2542367,0.2716763,0.2858054,0.3765003,0.39297065,0.43119922,0.429522,0.47035143,0.1546466,0.3288296,0.23204644,0.35566896,0.2060055,0.41808766,0.27259904,0.30995554,0.4433909,0.4377124,0.45895943,0.45100933,0.33992127,0.33531344,0.4566836,0.34318036,0.27746576,0.25199178,0.3571026,0.43541312,0.36417744,0.28144354,0.18561423,0.32160076,0.37892666,0.36886236,0.36551252,0.28265527,0.24637993,0.4397075,0.6267739,0.5331777,0.25754637,0.23942728,0.34142056,0.37428558,0.40383673,0.48691416,0.46972793,0.5122728,0.47775197,0.44990185,0.5760511,0.31549373,0.4117099,0.42047527,0.3251362,0.24118483,0.56566745,0.60969406,0.3735816,0.43227476,0.26732185,0.38024354,0.18802217,0.071039654,0.12509558,0.381936,0.1739695,0.13120362,0.107080214,0.25791082,0.22738576,0.27890202,0.39407033,0.44371068,0.18483691,0.26503035,0.29562318,0.43099028,0.3586668,0.2914111,0.16322972,0.3946135
0.27719355,0.7038461,0.5553566,0.3334629,0.40664786,0.14563043,0.36266765,0.20708695,0.2499958,0.20333683,0.3358092,0.24243657,0.21189833,0.19942759,0.23009884,0.3252089,0.27252942,0.25254527,0.30169111,0.31912595,0.29958957,0.29084906,0.28598583,0.306511,0.26854768,0.22858964,0.38203338,0.34448442,0.2822419,0.43376607,0.5290156,0.2843148,0.2697345,0.7233607,0.33164698,0.30154252,0.34833965,0.32448497,0.26421985,0.3343036,0.16857493,0.29790705,0.4246649,0.53159606,0.7863426,0.28895083,0.27972308,0.1423323,0.27411687,0.29800838,0.30554402,0.30954006,0.2824925,0.27401465,0.37238863,0.39859712,0.29231536,0.24743876,0.23102546,0.2346726,0.21579875,0.25352123,0.34016907,0.38618222,0.4247321,0.3785552,0.3501124,0.48868972,0.19913055,0.2628661,0.45659187,0.42015997,0.28475797,0.422386,0.43973222,0.26137254,0.5343064,0.27215895,0.5219736,0.51160556,0.1161381,0.16367105,0.32747382,0.14385536,0.08570267,0.11818913,0.112781495,0.1947286,0.20455793,0.204952,0.20566553,0.1667137,0.24756171,0.1406086,0.123646475,0.132299,0.23591931,0.20574936,0.52105653
