0.08414592,0.0069728093,0.010657495,0.014460994,0.01911568,0.015260734,0.00654213,0.011675629,0.02213027,0.022629732,0.01596265,0.00973447,0.026878482,0.019480426,0.015642455,0.018638726,0.02265855,0.023447998,0.017510088,0.014255525,0.020846205,0.023481134,0.011308084,0.015771462,0.015348573,0.0158261,0.010950151,0.020014469,0.020399801,0.016322635,0.015150268,0.0136020845,0.016032265,0.026001042,0.02042452,0.0114152655,0.016535439,0.010240584,0.012961243,0.009670076,0.012392695,0.013120553,0.012391412,0.0127964085,0.023688225,0.018533412,0.01865707,0.024652887,0.01585287,0.017590389,0.010826944,0.017174534,0.012568911,0.018010065,0.021773065,0.01914299,0.010748721,0.015131463,0.011654276,0.009995154,0.014717306,0.017184172,0.020766309,0.020069698,0.027210975,0.015691137,0.021373317,0.016887669,0.012765182,0.019471573,0.013566835,0.0097033605,0.01341103,0.0109918285,0.011176955,0.011462531,0.014666141,0.012078664,0.01778907,0.01673784,0.025157627,0.02770858,0.017466772,0.010820681,0.013973148,0.00923415,0.013179098,0.014562255,0.01334898,0.012067553,0.010292914,0.016143942,0.011558011,0.017965069,0.012912578,0.013084061,0.031072177,0.0076043643,0.017321559
0.43988746,0.059919722,0.052645434,0.05260049,0.059198495,0.08927522,0.052871183,0.06899959,0.12421614,0.06099526,0.06273062,0.060774837,0.12519717,0.07965725,0.09578328,0.115273125,0.06520555,0.13308597,0.12255099,0.09473705,0.09531535,0.047976457,0.06256853,0.09132331,0.063693866,0.06062576,0.05220848,0.061995987,0.08219857,0.074920155,0.06027991,0.09222315,0.07890361,0.04574888,0.03973864,0.030717053,0.051712293,0.0431385,0.06354278,0.04273323,0.06522269,0.068980135,0.047924574,0.064864695,0.040737912,0.0686262,0.06660317,0.06519427,0.032826617,0.04247325,0.045232672,0.05971733,0.036704633,0.04510291,0.060317833,0.05907824,0.052060224,0.04224381,0.03806539,0.03951655,0.04985667,0.0675368,0.07741342,0.047030717,0.040560465,0.04197208,0.07518832,0.047687706,0.071213186,0.06110663,0.042655956,0.039746568,0.04803469,0.04221071,0.053300083,0.0563236,0.05573663,0.045185845,0.068016425,0.030065667,0.05877568,0.036388885,0.03797576,0.03800804,0.060327817,0.055207256,0.06603781,0.094948,0.058233324,0.061624434,0.03732976,0.050923213,0.04906861,0.066246055,0.040034287,0.040545925,0.08230403,0.03867344,0.071539804
0.118993744,0.009822988,0.010937567,0.008071477,0.016441476,0.020614859,0.008423622,0.006302296,0.012025245,0.014425499,0.020066833,0.011253837,0.023425993,0.008390631,0.025267407,0.0109888995,0.020828646,0.016402816,0.009175667,0.008064409,0.006306038,0.012839392,0.010699623,0.0066256477,0.012858771,0.012416047,0.009707451,0.016328227,0.0144655015,0.0059582144,0.014344837,0.01299992,0.009812411,0.010651043,0.008829016,0.0053972756,0.012204393,0.0057086004,0.010539824,0.0063897176,0.010230725,0.0052192723,0.014433532,0.008597051,0.010480916,0.014311205,0.006439881,0.01797278,0.00860518,0.013042415,0.006366593,0.008823275,0.007330319,0.009963853,0.013457779,0.00620784,0.0060471264,0.005750382,0.005413297,0.0052411403,0.0077387104,0.015493448,0.01039677,0.01131623,0.012151755,0.007949179,0.014176787,0.005688835,0.019984176,0.009614318,0.009217145,0.0057930425,0.0073497314,0.0052732276,0.008043923,0.009704774,0.0064146984,0.0146602765,0.012638728,0.0059323134,0.013203885,0.010169402,0.010308376,0.0059667192,0.0057337596,0.00537301,0.0043664803,0.0068308297,0.0039014681,0.010173461,0.003685937,0.007941413,0.009284006,0.009737953,0.008141997,0.009636078,0.01532463,0.0056569707,0.013311002
0.060103495,0.0043806913,0.009054575,0.014139403,0.0084974365,0.011136899,0.021302821,0.021788595,0.011341472,0.016003286,0.0076602944,0.005047587,0.016327387,0.0100153405,0.009419915,0.010513069,0.010272228,0.007497741,0.008616083,0.008502845,0.0075366586,0.0062983907,0.008658115,0.008885882,0.00724244,0.01581643,0.011741531,0.00968025,0.008003581,0.004774281,0.008842928,0.008391387,0.008532212,0.005424228,0.0063846693,0.007663394,0.009913227,0.00529525,0.006799058,0.009680781,0.0049631395,0.0047626435,0.0058248127,0.007902236,0.006663873,0.010787291,0.0060208836,0.015502872,0.013615452,0.010452995,0.005897857,0.015309166,0.01296029,0.010271917,0.00808101,0.007382488,0.005824989,0.011589564,0.008355837,0.01287371,0.006655,0.011635616,0.0068762205,0.007461327,0.015882416,0.0063695447,0.0062244395,0.005313179,0.007096252,0.0062520425,0.006005422,0.0054635005,0.009490441,0.0072939675,0.005037049,0.0059791673,0.0044171275,0.0052493177,0.008614817,0.0036661425,0.012487173,0.03760518,0.010275718,0.008116098,0.0110331,0.0069273384,0.008327315,0.0071470374,0.008156762,0.009974017,0.004261672,0.0088875685,0.008349392,0.017126296,0.00836973,0.0056870445,0.015809158,0.009789176,0.008975135
0.12966263,0.033844333,0.03584689,0.034463912,0.036158357,0.047912624,0.026249869,0.034406845,0.05590994,0.052280657,0.040906336,0.03865945,0.061320793,0.048850022,0.047856193,0.055067472,0.042414177,0.035280336,0.040176377,0.035061922,0.04821916,0.035383895,0.03100248,0.054439586,0.051740285,0.05040649,0.050001923,0.045382064,0.026705459,0.03604815,0.03258012,0.03320507,0.037115544,0.03491545,0.030294765,0.02293991,0.02489269,0.029258797,0.02598258,0.02716567,0.019327138,0.027121643,0.020644825,0.028584037,0.034586612,0.035726245,0.03365327,0.030587034,0.026679965,0.026127517,0.027368873,0.030778319,0.031195652,0.027643753,0.023544088,0.025633395,0.027697194,0.026882257,0.023705915,0.027766041,0.024820497,0.032940455,0.036293246,0.030206326,0.035496984,0.02722512,0.03104973,0.022380188,0.026102575,0.031194894,0.020284083,0.025770577,0.021837922,0.019077476,0.020780118,0.019163564,0.018643346,0.01653678,0.030104969,0.023641137,0.017734414,0.03221808,0.028234465,0.02195126,0.02400006,0.021987779,0.023387473,0.018825652,0.02129371,0.023099335,0.018721635,0.021527912,0.02187557,0.022503495,0.02060187,0.021738067,0.025211075,0.015448401,0.032587487
0.64997333,0.24190032,0.18370686,0.12556432,0.13058197,0.16048682,0.08406221,0.09419073,0.18500295,0.17610629,0.14160858,0.13700488,0.22896962,0.1297201,0.13602188,0.1349165,0.12353308,0.1671725,0.15484129,0.14005858,0.1768861,0.21295044,0.12689818,0.14850503,0.11795088,0.15514824,0.09186498,0.1285039,0.14046429,0.13523424,0.11594534,0.15090086,0.1866753,0.28671184,0.15822595,0.09599676,0.12500724,0.10226847,0.118958384,0.08431382,0.0943628,0.10575528,0.05696643,0.14891478,0.23117854,0.24335326,0.13655329,0.16359863,0.10605159,0.107046105,0.093874246,0.11311758,0.06837545,0.08990744,0.11537417,0.07627195,0.07606277,0.07938746,0.075913064,0.058019914,0.07942782,0.1100638,0.12672594,0.14153771,0.08328163,0.080648,0.11747015,0.06728915,0.061538797,0.07563679,0.094588034,0.07329921,0.09405184,0.060347382,0.07076117,0.08167683,0.070775636,0.08761827,0.16109645,0.18582092,0.32601947,0.11781035,0.10128516,0.07584206,0.085171476,0.09785946,0.10213724,0.09834636,0.07830716,0.10244697,0.075062275,0.08640106,0.096109025,0.09394095,0.055378947,0.066832565,0.10174749,0.05617992,0.17300591
0.43363714,0.18528774,0.17199716,0.10439192,0.072135456,0.07245501,0.042186417,0.037936844,0.07204004,0.081837945,0.08400595,0.064075425,0.12578695,0.069648415,0.04474149,0.048236184,0.05515414,0.07234858,0.08107861,0.05610449,0.07120013,0.103018165,0.041766103,0.06488518,0.047786456,0.068357214,0.032710914,0.045643065,0.04564077,0.05682641,0.03407182,0.047795415,0.082338564,0.14047116,0.05977425,0.037211172,0.033435136,0.02845522,0.03411951,0.029377092,0.022463933,0.028530112,0.013921423,0.039073747,0.09315675,0.0739238,0.038180597,0.03348315,0.025152251,0.02343169,0.0217065,0.026664035,0.017559763,0.01879477,0.025706084,0.015261729,0.017397925,0.015236054,0.018744085,0.016191052,0.017371,0.023160702,0.024247771,0.040929083,0.021433724,0.020819979,0.02061979,0.017703367,0.009679094,0.013517391,0.023440275,0.020594245,0.02419043,0.016623307,0.016076555,0.014211343,0.015893769,0.014813601,0.048675418,0.055518683,0.12281232,0.034826666,0.028003128,0.013266996,0.014808806,0.015171537,0.018103587,0.012314769,0.011737979,0.020824745,0.015930781,0.015114052,0.021456564,0.0176633,0.011363665,0.012281335,0.01834683,0.008662038,0.041090503
0.1219403,0.014346759,0.014208311,0.011598381,0.009144876,0.017099585,0.009502469,0.012642913,0.013773966,0.018055232,0.018444419,0.014500998,0.029846024,0.015428511,0.012230717,0.015011499,0.016032038,0.020960206,0.015939519,0.012756704,0.017033711,0.015623903,0.0085590305,0.011869484,0.011659169,0.016843807,0.011690059,0.012136999,0.015140685,0.015839776,0.009173154,0.0139957825,0.01705865,0.017020363,0.010351255,0.0071559264,0.0103934035,0.008750046,0.010694892,0.008925092,0.0072385,0.01142222,0.006516073,0.011479505,0.013360209,0.011247357,0.0075827083,0.011708225,0.009877024,0.008681787,0.00810652,0.010159115,0.008643968,0.0074845743,0.010583653,0.008453923,0.0089700995,0.011029749,0.009995302,0.0090356795,0.0082394425,0.013121551,0.017192954,0.011913479,0.015003019,0.009923193,0.013285684,0.011074946,0.008691947,0.014764568,0.008596812,0.009018898,0.0083270045,0.006885322,0.007969511,0.010153403,0.010471724,0.007379679,0.013905216,0.010149085,0.013529085,0.010872372,0.008857659,0.007867467,0.008697846,0.00826168,0.011126984,0.009856546,0.010502426,0.010603537,0.007957883,0.007983742,0.009146804,0.00905479,0.009364313,0.008961555,0.013274255,0.0059874416,0.016643746
0.049429912,0.0025016272,0.007138742,0.008887079,0.005542314,0.010470986,0.025050482,0.03187681,0.011713424,0.010505991,0.004149439,0.0041831387,0.012124984,0.01020703,0.010251809,0.0077823102,0.006847105,0.008362754,0.0055279196,0.005230773,0.007668035,0.0050862203,0.0061012628,0.006360848,0.005183915,0.012853287,0.009867962,0.005955422,0.0064445916,0.0054445905,0.007978517,0.008823677,0.0054578017,0.0029884798,0.0037475517,0.007722187,0.0054626283,0.0033974499,0.0058422657,0.0056185755,0.0038379875,0.0071782907,0.004415094,0.0047301576,0.0026226835,0.006897586,0.007214818,0.010611507,0.0057304464,0.006719616,0.003134404,0.007812927,0.0063925716,0.0033281844,0.004606056,0.0033150385,0.003504224,0.006307687,0.008149812,0.0057425657,0.0025602372,0.006400712,0.0036799805,0.0026879285,0.0070827487,0.0022623332,0.0051041874,0.0034925665,0.009379416,0.003837431,0.0030807129,0.002202209,0.0042546107,0.0020149227,0.002120135,0.0051036994,0.0046537216,0.0036104254,0.0043179016,0.0013537373,0.0041626017,0.0062729293,0.0030135566,0.0055171764,0.0070698247,0.006790725,0.0020523437,0.004076635,0.004535628,0.0059063127,0.0019389718,0.007933617,0.004980876,0.012529719,0.005915859,0.0028606954,0.0058060554,0.0044443216,0.003690856
0.66988605,0.1700894,0.14467865,0.0942381,0.06017633,0.06875313,0.06733109,0.075810276,0.08789713,0.11996277,0.12569453,0.10415157,0.22844768,0.16493031,0.13687378,0.07693754,0.06244059,0.094274074,0.107236944,0.09784313,0.107327886,0.11146213,0.095687374,0.07336011,0.08414728,0.13742349,0.081055835,0.06160684,0.13400142,0.13891041,0.08457423,0.094435066,0.09168657,0.16046612,0.108059086,0.08966375,0.12064959,0.089487314,0.12922157,0.08189911,0.08118377,0.13627388,0.08140862,0.0804274,0.13283587,0.14343993,0.07835343,0.108080186,0.0780673,0.09530869,0.08175607,0.12877676,0.062361114,0.048683513,0.084224336,0.06010476,0.065197475,0.07289409,0.071273364,0.049938835,0.060127925,0.07284188,0.09063288,0.052459672,0.07825878,0.060560994,0.09286652,0.06460986,0.08164265,0.07354111,0.07257752,0.06997675,0.10289413,0.045896824,0.055354416,0.066883445,0.07787467,0.040543173,0.07813745,0.09994892,0.094696075,0.08045217,0.06351547,0.07224908,0.10901738,0.10787903,0.06530277,0.07958369,0.06456136,0.08204945,0.06466808,0.07135764,0.08899185,0.09917669,0.037739024,0.05244018,0.11775196,0.092444755,0.067180105
