0.17387922,0.14912196,0.14603496,0.17168583,0.155604,0.17215207,0.15251209,0.16180484,0.16665766,0.14840122,0.21657498,0.15531456,0.16939321,0.18539707,0.24540867,0.17013271,0.18024018,0.15990451,0.16280816,0.17002693,0.29302484,0.1691263,0.18332568,0.18993086,0.16252795,0.15324461,0.13521244,0.15033984,0.17451987,0.20886636,0.20795688,0.19232419,0.20767076,0.18062784,0.18541887,0.20729169,0.21410729,0.15654637,0.15524442,0.17473285,0.1625097,0.19105361,0.20055428,0.19771245,0.1532152,0.1499529,0.14819005,0.161471,0.1605429,0.14286456,0.14211616,0.19624336,0.17946695,0.15139708,0.14861755,0.16345887,0.13876246,0.15369113,0.14298412,0.13507125,0.12453074,0.12957075,0.21546245,0.14752562,0.16522986,0.1487817,0.16429219,0.17231306,0.17057131,0.19882251,0.15600449,0.14011797,0.16074805,0.15408765,0.1296224,0.1257549,0.15111136,0.1459311,0.19909681,0.16857557,0.22631651,0.1624707,0.16342607,0.19609457,0.16616519,0.16466308,0.15658876,0.14709802,0.13954829,0.16045953,0.15177426,0.16176173,0.2040245,0.13115649,0.1240444,0.12310103,0.12626429,0.13273217,0.17865792
0.10948395,0.13280351,0.11553158,0.12019135,0.11399292,0.122559294,0.119000636,0.122603446,0.13444746,0.1367267,0.12280413,0.12076513,0.13654979,0.11651849,0.14411312,0.11384561,0.13155203,0.12585105,0.13119431,0.124655865,0.120648265,0.115245394,0.11756397,0.11435337,0.12850308,0.13056923,0.1320755,0.12143946,0.12139954,0.1252781,0.13460617,0.12097714,0.12641208,0.12857705,0.14182788,0.13565256,0.13964157,0.11738568,0.12288061,0.12320601,0.11697356,0.1188522,0.13176498,0.12406784,0.13028154,0.119345285,0.114375286,0.13343148,0.13267739,0.11375263,0.111109026,0.13329642,0.11966448,0.119078204,0.119028874,0.12044396,0.11572936,0.12385603,0.1247404,0.11833251,0.11814917,0.119036555,0.11870995,0.11034368,0.12906247,0.11529512,0.122195125,0.1161263,0.12081585,0.11896356,0.11875136,0.11429199,0.11401141,0.109183334,0.110939756,0.10969121,0.115492575,0.11990179,0.13236849,0.1344539,0.17357603,0.12997842,0.12666345,0.13331895,0.122211255,0.12608442,0.12973322,0.11787591,0.12576097,0.12365819,0.1174044,0.11807967,0.13056152,0.1121749,0.10624098,0.10967215,0.10654364,0.11348205,0.12938996
0.14445072,0.13565564,0.15543103,0.1548363,0.14441678,0.1511634,0.1371614,0.14014958,0.13646488,0.15256776,0.14833285,0.13199538,0.17297314,0.14382984,0.17271481,0.1308525,0.15911324,0.14375329,0.13612828,0.14796525,0.12757738,0.14098886,0.13885653,0.12918544,0.14678146,0.14278664,0.14764372,0.1437075,0.14118211,0.1434331,0.15085219,0.1282853,0.13683242,0.13855931,0.1743937,0.1876133,0.17731237,0.14971736,0.16688205,0.1624322,0.14421068,0.13490327,0.15704156,0.13646007,0.14429821,0.13857219,0.16228347,0.17217243,0.16954125,0.1552224,0.13643828,0.1848405,0.14840332,0.15523238,0.13294636,0.13470995,0.13320696,0.14570087,0.14290278,0.13669628,0.14043598,0.13309102,0.12446858,0.14317028,0.17434499,0.15291929,0.15062532,0.14381303,0.14698572,0.13806976,0.14846238,0.13685955,0.16253771,0.13616249,0.13128105,0.11943538,0.13194937,0.12950896,0.14036617,0.16649316,0.3445336,0.177862,0.21777253,0.18729177,0.16946782,0.1707415,0.19413777,0.1381564,0.119208306,0.14075685,0.13822682,0.13806883,0.18583879,0.14384243,0.11840977,0.1361368,0.15213516,0.1359756,0.13411713
0.17721969,0.36000952,0.24681272,0.27919164,0.20877047,0.27624705,0.14439154,0.16084188,0.14978936,0.2723689,0.23671317,0.23692544,0.23634729,0.3010061,0.27037492,0.24646065,0.35518384,0.23446798,0.22929102,0.22574784,0.22491488,0.32098275,0.22096997,0.22541147,0.3453164,0.2845812,0.23450899,0.23958068,0.24200045,0.29372197,0.3088975,0.2293829,0.21761544,0.30067816,0.2986556,0.2739195,0.287048,0.27676895,0.23628822,0.27231428,0.23755935,0.25361478,0.27821964,0.21437183,0.2713205,0.24414487,0.24542235,0.2676985,0.23887153,0.21823439,0.27041948,0.2990425,0.23843467,0.24884816,0.21965149,0.22158296,0.21682015,0.24469595,0.18964171,0.2062327,0.22580996,0.18774638,0.18740846,0.25939122,0.25305486,0.3456958,0.23718973,0.21536036,0.21981487,0.22932659,0.32169497,0.27914914,0.25140846,0.22021702,0.20471738,0.19453213,0.18445452,0.23427556,0.22057204,0.27395085,0.30633223,0.23008357,0.23983873,0.23174286,0.23884183,0.22991373,0.23803683,0.3262076,0.21520591,0.26101103,0.23579481,0.24839051,0.22933623,0.20103745,0.16733064,0.22817396,0.23239598,0.18457063,0.17574821
0.10981481,0.13906842,0.13654754,0.14471655,0.14181142,0.16099043,0.15550311,0.15749136,0.14206496,0.1771828,0.14626327,0.12776223,0.17694938,0.1331231,0.17611706,0.14008752,0.13555199,0.13961826,0.1269384,0.15072533,0.12362899,0.123644814,0.14559011,0.14814539,0.13257155,0.13641734,0.1341876,0.12672363,0.12683775,0.1332419,0.14272927,0.1486671,0.13498497,0.1271962,0.14325984,0.1519968,0.14508027,0.13537568,0.1348211,0.13882157,0.13410631,0.127591,0.13000831,0.1276222,0.13475476,0.14985861,0.14068401,0.148665,0.14350893,0.12739691,0.12195307,0.16525896,0.14565338,0.13680923,0.14001922,0.13397512,0.12310165,0.14816926,0.15751536,0.15017572,0.12814647,0.1301671,0.11761215,0.13168287,0.1528351,0.1372504,0.14466116,0.13172136,0.13745515,0.119369395,0.12646298,0.12679292,0.13769655,0.14292432,0.121067785,0.12373756,0.11993216,0.12161426,0.13065483,0.12964551,0.15748619,0.13842365,0.13879721,0.12851925,0.14198512,0.16422662,0.14458671,0.14249685,0.12508337,0.12545261,0.12751432,0.14163144,0.15393521,0.13561688,0.12638889,0.12132812,0.1256523,0.14195795,0.1261688
0.11753779,0.1424828,0.13016504,0.124318056,0.13341329,0.16835007,0.14882202,0.17141287,0.13998544,0.14690053,0.14196666,0.13274816,0.17518204,0.13427031,0.1986214,0.13711289,0.15190521,0.15316577,0.13638692,0.16185151,0.13931522,0.13363634,0.14464226,0.13307145,0.1531205,0.1465497,0.13025136,0.13400243,0.1446661,0.14497727,0.15506515,0.15301023,0.14966631,0.14319941,0.13800691,0.14005624,0.14425077,0.12872002,0.145359,0.13102187,0.14021462,0.13090709,0.14784302,0.13566558,0.13751455,0.14757416,0.13167182,0.14653768,0.13340732,0.13128287,0.12195518,0.18529113,0.13805647,0.14036933,0.15247634,0.14272301,0.13298379,0.13584398,0.14129227,0.12905923,0.13313165,0.14242935,0.12880777,0.12951209,0.13421531,0.1353354,0.14845394,0.12626599,0.13779163,0.1250268,0.12764697,0.11766082,0.14004384,0.112771496,0.11744531,0.13406618,0.12161569,0.12607844,0.13943903,0.1297619,0.16503532,0.12733096,0.13377087,0.13674442,0.15848295,0.14042298,0.124511056,0.13526921,0.12013337,0.12090247,0.12430152,0.14720316,0.15262538,0.12544374,0.112687916,0.12923862,0.13472655,0.13666135,0.13720812
0.15999524,0.2297282,0.19825618,0.19557315,0.19814718,0.17541683,0.12797995,0.13912298,0.22010887,0.21467593,0.19437562,0.20522043,0.21748848,0.1837609,0.1950459,0.17794836,0.24693985,0.19946037,0.22993192,0.17801982,0.20370694,0.21357541,0.18187168,0.16919245,0.2329033,0.19153816,0.15565234,0.2136051,0.20026018,0.19910778,0.19373816,0.14637147,0.23268323,0.21687354,0.22308967,0.17819491,0.22983119,0.18617727,0.21220636,0.18393888,0.14908761,0.17745642,0.1483132,0.20295139,0.20417663,0.21957065,0.19335088,0.24347438,0.1887184,0.18738946,0.15896389,0.20471701,0.13694145,0.16917966,0.17052384,0.1884553,0.16393088,0.17792235,0.14742187,0.1310673,0.18071882,0.15805252,0.24626999,0.21205398,0.20411181,0.17665435,0.1880063,0.15495147,0.15363894,0.2089552,0.21268214,0.1794365,0.1994142,0.14137943,0.15185876,0.1664124,0.14884071,0.14470316,0.21791926,0.18357229,0.23756832,0.17895685,0.187757,0.21496221,0.17746773,0.16830042,0.20465343,0.1924918,0.17587137,0.1899439,0.16664098,0.18690246,0.20000257,0.16060701,0.14104186,0.18467799,0.18190779,0.1382097,0.22516887
0.116516694,0.14195608,0.13557135,0.13100019,0.12666893,0.1627169,0.13559023,0.14184174,0.14314777,0.15646087,0.13842563,0.13015501,0.16626467,0.1327979,0.17001365,0.13705374,0.14739008,0.14872642,0.14698736,0.14724578,0.140201,0.13277207,0.138002,0.13272603,0.14565927,0.14380866,0.12762602,0.12807745,0.14471605,0.13941333,0.15504953,0.14151345,0.15037812,0.1444974,0.15566686,0.1477099,0.15644193,0.1255504,0.14154452,0.13108677,0.13473952,0.12257996,0.13661738,0.13635889,0.1408163,0.15020642,0.13097884,0.14734818,0.14208959,0.13167553,0.11477471,0.17116752,0.1305553,0.12980615,0.1433496,0.141909,0.12970538,0.14001755,0.13762204,0.1256432,0.12666874,0.13727401,0.13188012,0.13169624,0.14561553,0.13021933,0.15187049,0.11632104,0.13352755,0.12648542,0.12931322,0.116462015,0.13565926,0.118703455,0.11311768,0.11992401,0.11259838,0.12358967,0.13855815,0.1314649,0.17219841,0.12800819,0.12843387,0.13228418,0.13443044,0.13536274,0.13264795,0.13473746,0.12606737,0.12804598,0.118428215,0.15028685,0.13485932,0.12195597,0.11216338,0.12298719,0.13747805,0.1284967,0.1413897
0.094000496,0.12626566,0.11557444,0.11803688,0.11279773,0.12348672,0.11538224,0.119450085,0.11296325,0.13136046,0.11865433,0.12456993,0.13775578,0.11402687,0.13182762,0.12029178,0.121631645,0.124851294,0.11903251,0.12921098,0.11953182,0.11048372,0.1296765,0.11965154,0.11501242,0.12116679,0.12976201,0.11841401,0.118318155,0.118044525,0.11666394,0.10904326,0.11347032,0.116858214,0.11369978,0.14118268,0.13273972,0.121448584,0.13111882,0.1261105,0.121726766,0.11090461,0.119558476,0.110048495,0.11619825,0.11714277,0.1025046,0.11531466,0.12457664,0.11108889,0.115610905,0.13660215,0.121604934,0.11764242,0.11594564,0.13627397,0.11775992,0.11806351,0.1266789,0.12020219,0.106622465,0.12101688,0.10254783,0.103160836,0.12133602,0.11977398,0.12973036,0.10533079,0.120356515,0.10141968,0.104851075,0.11230274,0.123993315,0.11720062,0.10300819,0.1079149,0.10152806,0.10909428,0.11557561,0.11684427,0.13991557,0.111024335,0.11105509,0.1198865,0.11349016,0.10854156,0.105758786,0.121266715,0.09988073,0.11573809,0.12127444,0.12532945,0.11763395,0.10896518,0.11731034,0.11141246,0.113502555,0.11532486,0.11068578
0.10111387,0.1053586,0.11144012,0.11671419,0.11918842,0.12514485,0.11059585,0.11575222,0.10171769,0.1140895,0.1126317,0.12106506,0.17468536,0.12796356,0.15949568,0.13394699,0.12610425,0.13186027,0.12281696,0.1330832,0.11244052,0.10324926,0.113498464,0.117563404,0.11652517,0.12825744,0.12153081,0.123061694,0.13137148,0.11805785,0.12387289,0.1134059,0.11750062,0.1215251,0.11175005,0.11408626,0.11974031,0.11618174,0.13591042,0.1307278,0.12908848,0.11483375,0.117938586,0.116923176,0.12007099,0.12240331,0.107604265,0.12258494,0.11115783,0.10482243,0.11383453,0.15359354,0.13213931,0.12593104,0.12904671,0.116285525,0.11155409,0.12800391,0.12527883,0.120498426,0.1133278,0.12237103,0.103010215,0.11003384,0.11729672,0.1125441,0.12566535,0.11770149,0.114470474,0.1082489,0.09928564,0.10573449,0.12738594,0.12194577,0.11453546,0.12089538,0.11356795,0.11347204,0.1232401,0.11771879,0.14114462,0.11070722,0.10944008,0.11739338,0.1133289,0.10229293,0.10460447,0.13065805,0.10402635,0.10570883,0.116165616,0.13330486,0.13417785,0.12493037,0.1159038,0.11597725,0.1269141,0.13496026,0.1200538
