0.29411584,0.21791926,0.14663364,0.14348744,0.22714347,0.29619405,0.31732273,0.31627944,0.18267922,0.27014434,0.35456744,0.31783342,0.1798675,0.28480217,0.27257782,0.4441087,0.32357156,0.2988296,0.25692442,0.527593,0.21330029,0.43115982,0.35138354,0.23286663,0.3702648,0.17832553,0.25793657,0.22539987,0.21999738,0.28774092,0.40106896,0.34752446,0.12484306,0.10193493,0.24444553,0.3755693,0.35255754,0.45349026,0.2192189,0.29131952,0.26556772,0.293535,0.2275339,0.10637141,0.08765095,0.23018369,0.13315998,0.17863381,0.49349728,0.5945567,0.65542793,0.59381527,0.5470628,0.520643,0.39658687,0.40956864,0.5273425,0.5697036,0.44108772,0.3534384,0.54236233,0.3436306,0.36760032,0.5167766,0.54006577,0.5590015,0.39690402,0.48186564,0.408343,0.3336342,0.35527322,0.56822306,0.34633717,0.40870994,0.32794338,0.32773805,0.40006876,0.19563323,0.12736674,0.31438443,0.082883805,0.094709784,0.10724776,0.18905841,0.19896694,0.21707197,0.17611067,0.20214887,0.22055736,0.1326788,0.16142265,0.16825011,0.15057014,0.10364134,0.13245074,0.17782003,0.2116783,0.16219637,0.1836599
0.07842526,0.13992156,0.13433707,0.1528991,0.28028998,0.21030205,0.4517113,0.2891707,0.091980435,0.42260882,0.34029284,0.32876405,0.17795005,0.17774916,0.10455369,0.21951197,0.23345084,0.15292303,0.2824435,0.30773526,0.20134504,0.48624972,0.35739508,0.34482318,0.40879834,0.25336218,0.29883707,0.24345289,0.26655972,0.35264814,0.36483642,0.39175907,0.050958518,0.116066486,0.3042047,0.39263663,0.34384713,0.37975854,0.2617135,0.29915673,0.312655,0.2439216,0.14699234,0.09889451,0.14515923,0.23553053,0.12777221,0.17261232,0.5104572,0.49610677,0.5190331,0.51978606,0.41062683,0.39654267,0.3249217,0.5076602,0.54404485,0.6899959,0.5527296,0.38721594,0.5690969,0.28459516,0.42294973,0.61391795,0.49866533,0.53794765,0.41174838,0.64195377,0.44872516,0.48035952,0.35041603,0.47141188,0.3843764,0.4869306,0.36159772,0.35951674,0.47869897,0.30670375,0.17471424,0.31773525,0.14986877,0.17032787,0.15277494,0.2267533,0.18098022,0.18968603,0.15009801,0.10169856,0.16247864,0.19133757,0.16430096,0.14255074,0.42795804,0.11669943,0.12351897,0.13216089,0.12430846,0.11818198,0.15285067
0.3186447,0.2514993,0.16454807,0.14655274,0.35992366,0.47109595,0.5298848,0.32186258,0.28166232,0.5341987,0.53228027,0.40724987,0.2648649,0.16067521,0.36553353,0.46363223,0.39019468,0.41266468,0.3280085,0.36958754,0.2581092,0.5699722,0.49668851,0.36124897,0.5246041,0.25356722,0.4021256,0.3240368,0.34710106,0.3018868,0.49850836,0.54587704,0.22678609,0.29447675,0.19967812,0.27525145,0.36746472,0.54214287,0.23843595,0.27715644,0.34476542,0.15790524,0.18528955,0.16229358,0.49093008,0.32066998,0.2836004,0.39705294,0.68239295,0.73392,0.69823194,0.6649,0.51891017,0.5360614,0.47465152,0.5546534,0.64723605,0.5810448,0.59600836,0.57966715,0.6358389,0.62518513,0.44596878,0.5431988,0.67151546,0.7229387,0.6407265,0.58153445,0.5929788,0.5398202,0.38329822,0.5072814,0.54947424,0.46118233,0.5096303,0.5702239,0.42443168,0.46217677,0.11666865,0.4168993,0.08106429,0.37066108,0.17036583,0.21987541,0.18574098,0.18649834,0.14893596,0.18694255,0.16247064,0.088365905,0.18701944,0.09649545,0.41209707,0.13026583,0.21861736,0.33138895,0.34498718,0.17984396,0.17614408
0.15554802,0.14322641,0.1078516,0.115880616,0.26273102,0.39215875,0.61557823,0.20971985,0.08586427,0.36827797,0.45528138,0.35704932,0.37385985,0.22781892,0.3884976,0.41625655,0.6013294,0.6695697,0.6165785,0.46866974,0.49079174,0.6732166,0.5973171,0.5907892,0.7553839,0.351162,0.47909978,0.47762197,0.45206356,0.6908467,0.6612058,0.47300857,0.089844845,0.23736085,0.66350204,0.7546734,0.72199804,0.6720397,0.49822313,0.5200064,0.48337752,0.42968628,0.3972201,0.0997785,0.4314807,0.23979186,0.21008018,0.19303562,0.50681543,0.67211145,0.640789,0.52512956,0.5637636,0.6332433,0.55578023,0.5135273,0.5701268,0.461511,0.41703644,0.47034493,0.5799521,0.4717557,0.7208532,0.5614258,0.47664705,0.5840772,0.5223752,0.6741795,0.6098408,0.6366426,0.759247,0.73664427,0.4641233,0.5874666,0.5537188,0.46330604,0.5912929,0.52740884,0.124272935,0.3316961,0.042521793,0.31745127,0.16633259,0.19554727,0.11966378,0.11523336,0.18446754,0.106949545,0.4009506,0.3639871,0.52196324,0.18071836,0.7355736,0.3992285,0.36928278,0.41316438,0.3370026,0.3759182,0.097049
0.50984776,0.36249223,0.32897082,0.19257419,0.37360355,0.4699462,0.6024114,0.44063917,0.42987955,0.3974897,0.41957638,0.32509974,0.39581308,0.16721725,0.33755395,0.41483894,0.39553463,0.52974486,0.3246939,0.3962651,0.31812698,0.55035657,0.5837903,0.43729395,0.4255729,0.36034358,0.42441067,0.35181117,0.41716406,0.34076566,0.5290692,0.39022702,0.24271522,0.2331849,0.32904917,0.49044514,0.61272544,0.69637597,0.39861926,0.6178824,0.5294038,0.4734976,0.3696782,0.20217116,0.27018818,0.3729674,0.2753826,0.2450741,0.5904878,0.6261277,0.7216638,0.632081,0.6671934,0.6426963,0.5293145,0.48224947,0.4664476,0.6432564,0.5402785,0.5705804,0.5585495,0.53173274,0.43888295,0.38854054,0.45974463,0.4267403,0.40086493,0.4178907,0.45225868,0.48408926,0.6755797,0.78968465,0.74098,0.7617593,0.70402837,0.46142918,0.50697273,0.46829784,0.17382501,0.20426027,0.06497955,0.22213559,0.19711469,0.2041405,0.19269362,0.1423941,0.12546405,0.12336829,0.33437058,0.3739454,0.24683933,0.23742993,0.54374385,0.2768182,0.24104959,0.33329386,0.18727444,0.20336118,0.16883647
0.106961764,0.10350823,0.117717825,0.109415844,0.20760117,0.46872595,0.484628,0.17131238,0.09870631,0.18471244,0.24513382,0.3389871,0.30880642,0.27823386,0.35503572,0.40549156,0.451246,0.4176054,0.39470363,0.3377906,0.24894007,0.29588097,0.29595625,0.32738516,0.47378442,0.25990778,0.369876,0.31542534,0.28183645,0.451317,0.4161344,0.28046802,0.041000485,0.10413068,0.18941998,0.33267233,0.30790657,0.5142062,0.2610275,0.34909984,0.3489542,0.34281588,0.20403793,0.050861076,0.10922151,0.12564014,0.1020947,0.13362922,0.29452893,0.38704085,0.5657627,0.47296408,0.46967745,0.56498253,0.41166082,0.3309489,0.38408703,0.29619265,0.30441397,0.21347022,0.39930716,0.2394411,0.21009654,0.20355201,0.23934953,0.35906512,0.3604486,0.305721,0.23697168,0.122497424,0.2802334,0.36949024,0.36712125,0.31693292,0.32900232,0.26060864,0.32666844,0.18218398,0.039379045,0.1010342,0.023965301,0.09980602,0.08422664,0.09126667,0.09820052,0.049218614,0.10415473,0.06919769,0.1644865,0.11894448,0.2187768,0.11692315,0.26360247,0.13232468,0.12749575,0.24877305,0.32489157,0.096730076,0.023364523
0.3785217,0.539383,0.44983047,0.3565086,0.4329622,0.6511047,0.6792582,0.37249783,0.596361,0.4868717,0.52024823,0.37280202,0.38475573,0.24991703,0.45143884,0.5203424,0.4792643,0.51815397,0.5016052,0.64032894,0.47575203,0.581458,0.57394516,0.43213642,0.62257797,0.43248558,0.5107761,0.38728896,0.49654824,0.48404518,0.5815414,0.6266652,0.4849704,0.5464692,0.48921695,0.6008275,0.53722394,0.67319804,0.42053467,0.43699268,0.5764316,0.42361936,0.39491925,0.3978624,0.4914722,0.38987473,0.39546713,0.38078114,0.70416886,0.8752277,0.85198826,0.83763105,0.731034,0.6926826,0.7181587,0.77430636,0.74511784,0.7597866,0.78292054,0.70716065,0.6786724,0.7107397,0.6988999,0.53888804,0.6934991,0.6677298,0.7157414,0.6983603,0.78318197,0.736767,0.6290891,0.7746666,0.73567593,0.7385158,0.63115925,0.6727974,0.6500969,0.7425248,0.25718865,0.37123665,0.2835433,0.39028856,0.407534,0.3789032,0.2757103,0.27752516,0.3252794,0.3101116,0.38166323,0.2857481,0.3541952,0.3526889,0.51604384,0.33938324,0.38556087,0.37079534,0.41778347,0.34553143,0.4622356
0.5835709,0.47474572,0.3584994,0.24130663,0.26632416,0.43657768,0.60382384,0.28259036,0.46036002,0.4348236,0.49718386,0.4122144,0.3375433,0.32596207,0.45772985,0.4114487,0.482,0.50847787,0.39605156,0.5171981,0.40386093,0.5284446,0.6092168,0.54435873,0.68924683,0.4478415,0.59883296,0.46333322,0.36873856,0.5302587,0.5293101,0.43697616,0.42892382,0.32016936,0.43341103,0.592771,0.5665421,0.6920102,0.4899706,0.5638218,0.6415924,0.5365977,0.4366497,0.45869446,0.4587794,0.29675764,0.33769718,0.43307638,0.66471994,0.8305631,0.7481613,0.79403216,0.6994375,0.6760944,0.63687134,0.613359,0.6492254,0.7475642,0.731762,0.6778079,0.6788648,0.53570145,0.59237957,0.4850184,0.6510587,0.6261263,0.50286937,0.7207278,0.61535424,0.62810284,0.53528005,0.75974643,0.68771714,0.69609743,0.6090356,0.50517386,0.59956414,0.48950687,0.28861177,0.40681836,0.38768768,0.38943523,0.25516388,0.34703025,0.2801284,0.2676434,0.32404,0.32053682,0.36601502,0.3294393,0.42725545,0.3636075,0.6053747,0.32635322,0.40671715,0.4338618,0.35516366,0.34335876,0.48728836
0.47232142,0.4406957,0.34571216,0.27265364,0.33170897,0.38344625,0.5775471,0.32314652,0.38746324,0.36414123,0.4616932,0.31140554,0.26967683,0.22748928,0.35213622,0.33493882,0.33227444,0.46306598,0.34809604,0.48897934,0.21598147,0.4213546,0.4186808,0.3507294,0.5032972,0.31131202,0.34477377,0.25624186,0.24627231,0.4436812,0.5483266,0.46583632,0.24746342,0.17918463,0.34986994,0.44061658,0.5040091,0.6173552,0.35319623,0.40666276,0.44865367,0.36399183,0.3505779,0.22475024,0.25070655,0.3188264,0.24544612,0.32000384,0.65276635,0.7886182,0.7241773,0.79535717,0.60850513,0.6383643,0.63194317,0.6818069,0.60326296,0.704584,0.6444912,0.5835119,0.67155594,0.4529452,0.47315663,0.5130894,0.53578675,0.4958434,0.51267034,0.57340205,0.6214187,0.4535429,0.5070748,0.7513598,0.73209804,0.7754101,0.6566029,0.53054166,0.63034654,0.35452393,0.21598889,0.31784105,0.21183239,0.2722182,0.33147246,0.34777993,0.29270604,0.23460764,0.2600361,0.2792936,0.3721742,0.35196254,0.31137115,0.34765717,0.4956695,0.2885313,0.31972396,0.294662,0.30911613,0.1916696,0.29151824
0.4193505,0.5012394,0.3570269,0.41103157,0.41902238,0.38905987,0.43174985,0.38208997,0.4870106,0.35840464,0.45250475,0.39640722,0.35939947,0.4985951,0.51411813,0.42386177,0.40601224,0.40127152,0.38734585,0.48007363,0.29675838,0.46758157,0.45697287,0.4098786,0.46730116,0.3115631,0.4004553,0.299282,0.24740459,0.4073096,0.4767811,0.43479246,0.2846273,0.21084893,0.38333437,0.4634222,0.5167142,0.5620557,0.3173809,0.39820203,0.52493066,0.45771423,0.3237539,0.22701763,0.28682753,0.37469158,0.2342931,0.18957253,0.51428264,0.7989509,0.7872482,0.78406245,0.7110152,0.67658675,0.50427717,0.72925985,0.6622137,0.7455688,0.6856616,0.71601886,0.6830299,0.6516902,0.37963536,0.3691724,0.60417676,0.63625425,0.6241572,0.6047161,0.5468708,0.46877053,0.4657432,0.63401484,0.6419444,0.6700671,0.5175637,0.54057056,0.5514495,0.4942179,0.2538989,0.39463833,0.3122082,0.2041681,0.23778766,0.3555141,0.31211045,0.25869614,0.31051147,0.29954967,0.32331944,0.3133529,0.36282715,0.3219332,0.3629822,0.2909165,0.34615356,0.46597517,0.43130088,0.28685337,0.26601145
0.27081314,0.3441658,0.30311528,0.30203354,0.31022364,0.51288724,0.6703474,0.45412073,0.3779838,0.39244965,0.42591527,0.4876423,0.518577,0.4017004,0.5330594,0.43190542,0.48270884,0.51815075,0.42519474,0.4529982,0.36085653,0.44640794,0.4520336,0.4887352,0.63240826,0.5013361,0.65619797,0.56163615,0.5571664,0.506978,0.55856,0.4847499,0.4010173,0.40767753,0.4304251,0.5413948,0.5220365,0.649984,0.42085707,0.58707666,0.5580628,0.46759322,0.27513584,0.48510712,0.54073375,0.35216588,0.44228193,0.36561966,0.477359,0.5279281,0.60474396,0.56717193,0.53791416,0.5778327,0.5556718,0.4748043,0.56547016,0.54341483,0.52165973,0.5005794,0.63122654,0.6251439,0.44565344,0.5809181,0.6109492,0.6081841,0.61603165,0.65802115,0.6373645,0.578323,0.5179435,0.5938184,0.5226661,0.58374643,0.65697885,0.6318678,0.6273351,0.6356184,0.514503,0.41615602,0.21899648,0.5853464,0.39150408,0.36327794,0.42423168,0.3950632,0.3897164,0.41337934,0.3075712,0.2950199,0.48256183,0.3003998,0.56173503,0.2995693,0.35348582,0.5381702,0.45162672,0.413162,0.48193944
0.28580382,0.16156293,0.16361828,0.13900134,0.3472012,0.63168025,0.62718344,0.5246248,0.4304238,0.31561765,0.41488743,0.40119267,0.46217844,0.24455066,0.3294324,0.46794632,0.35607877,0.61601293,0.48686513,0.5355459,0.22976007,0.31314892,0.45473707,0.47505456,0.47715977,0.4011311,0.4792238,0.40231296,0.53046215,0.3261269,0.37563306,0.58494973,0.29794487,0.18963037,0.32747725,0.32088447,0.36606792,0.47997957,0.46267486,0.4241284,0.63059574,0.31967935,0.40105736,0.1799344,0.15124993,0.33682227,0.2713656,0.2837691,0.37003952,0.68867815,0.40870762,0.7594053,0.4874412,0.5006334,0.6088327,0.5976891,0.5601903,0.612642,0.6855923,0.5030902,0.39967817,0.63172996,0.55692726,0.4776312,0.60106474,0.48731893,0.6483415,0.693247,0.70412767,0.5827976,0.58517164,0.6781397,0.6822203,0.73691905,0.5568806,0.66882825,0.6571685,0.64120126,0.2222771,0.35151646,0.07117735,0.15728399,0.20060591,0.25108185,0.23443541,0.189584,0.29097188,0.33004442,0.31303716,0.3642575,0.37271792,0.2100235,0.30927965,0.2961821,0.36574847,0.37984347,0.30529913,0.3313112,0.24217041
0.24375193,0.19914277,0.11790851,0.14430934,0.31085968,0.47074792,0.45507324,0.37034655,0.14401911,0.5833955,0.46405923,0.465914,0.40213305,0.3978392,0.44426274,0.47898936,0.3303884,0.3924991,0.41610804,0.41843274,0.21239516,0.5981818,0.48396856,0.33404914,0.460364,0.26602036,0.3404298,0.26891446,0.29878438,0.57165575,0.72675824,0.5848634,0.07628491,0.25383738,0.5706857,0.58009136,0.5356903,0.649725,0.27991724,0.50557643,0.5234305,0.48500064,0.39487657,0.042872142,0.6500768,0.37414035,0.28390214,0.3047748,0.6901489,0.72401124,0.73205805,0.6664482,0.7510421,0.7098588,0.56042707,0.70016855,0.69979036,0.70260406,0.76883566,0.7378474,0.78137743,0.7543158,0.7411167,0.6930989,0.8111389,0.7187973,0.70768166,0.8545157,0.74087864,0.7108345,0.617442,0.8035274,0.59336555,0.7407439,0.6965601,0.78291845,0.8516852,0.7967102,0.14006226,0.40672696,0.1283031,0.30993903,0.19076441,0.23271592,0.14068781,0.17285472,0.12631078,0.2289714,0.33171132,0.25293323,0.28668034,0.04708383,0.8835104,0.11532478,0.23355229,0.3024623,0.2219654,0.18462875,0.10476741
