0.18306586,0.1026,0.10064399,0.084593005,0.16270629,0.15654227,0.17914905,0.14852907,0.097445704,0.1728826,0.16448751,0.1763894,0.15331064,0.14526026,0.15366222,0.1610269,0.18132709,0.1411504,0.15969042,0.13207132,0.15014261,0.1146305,0.121020794,0.118772835,0.13885209,0.1250638,0.12173207,0.13489702,0.13314827,0.1245674,0.14803256,0.12982231,0.11283122,0.10825528,0.10871978,0.11234522,0.11647733,0.15729024,0.12035169,0.1069323,0.12095215,0.12070668,0.09699177,0.112687886,0.12731794,0.10449268,0.09347906,0.083985165,0.10555601,0.117863484,0.12687266,0.12318732,0.091914766,0.10798342,0.09952904,0.09326618,0.09355341,0.120234564,0.102047205,0.09307406,0.11495006,0.1299658,0.11093924,0.099155895,0.12375309,0.14555515,0.13109079,0.14060178,0.13135229,0.16798648,0.10129862,0.1063955,0.09556577,0.073933005,0.101402014,0.091455,0.08232629,0.09446843,0.11698741,0.17552435,0.08567365,0.0968051,0.09686712,0.13227643,0.105674215,0.09411176,0.08989839,0.10133987,0.08238097,0.11869021,0.13595095,0.10745315,0.10888261,0.10418837,0.098963715,0.10697447,0.12226166,0.12785648,0.09227669
0.23810276,0.122249864,0.2528552,0.2042069,0.2904588,0.14691088,0.19224615,0.13170744,0.17801179,0.28445777,0.19751003,0.18684097,0.13533866,0.14300542,0.13390887,0.16089393,0.16282733,0.11499263,0.19041355,0.1617545,0.2892604,0.22922496,0.19509923,0.1874706,0.17794548,0.2535492,0.20981501,0.14240715,0.10536727,0.18983912,0.12937091,0.097824775,0.19656575,0.19009979,0.24876565,0.2157647,0.19646923,0.19223714,0.17365831,0.18974103,0.1597431,0.17466643,0.13541646,0.18195233,0.16009256,0.19923006,0.16591562,0.16924654,0.22842902,0.15006216,0.18745758,0.14808573,0.1293428,0.1495386,0.08411298,0.13641968,0.14187922,0.1360816,0.12502767,0.092378795,0.13340461,0.1325919,0.16985306,0.13471639,0.15849261,0.19783987,0.14139469,0.1701359,0.1393415,0.22799838,0.16786973,0.17179215,0.11413823,0.13623902,0.13238776,0.09754255,0.10686787,0.08337924,0.19423164,0.2603386,0.117044374,0.15841632,0.22482118,0.17825344,0.14479108,0.1536955,0.16732259,0.16286197,0.14422546,0.21958241,0.17267242,0.14824882,0.17821354,0.15177983,0.15456536,0.14396186,0.1437771,0.14895537,0.13025011
0.06885938,0.10333932,0.09593045,0.10390495,0.14228147,0.16129832,0.15128408,0.17717099,0.102899775,0.145185,0.16312237,0.17116104,0.15935487,0.16257434,0.15295076,0.1579463,0.1613924,0.13530558,0.13448222,0.13018951,0.14918497,0.10118377,0.13230552,0.13813497,0.16517547,0.18209608,0.17252769,0.1549669,0.13786079,0.12949528,0.14292766,0.14623111,0.1269262,0.10528815,0.08014132,0.09282438,0.117304005,0.17652166,0.10963323,0.13159366,0.13140935,0.11374955,0.12432913,0.10409277,0.121535026,0.11632993,0.10759087,0.08720329,0.15788263,0.14600495,0.16857807,0.15846087,0.12653168,0.16399674,0.13619806,0.11938572,0.11535809,0.09870392,0.11171049,0.10967131,0.12367509,0.11519362,0.11976739,0.09162495,0.10066246,0.11343615,0.095730886,0.11499866,0.11083443,0.1302579,0.09702857,0.12870853,0.10331223,0.08809982,0.12284644,0.10363311,0.106134765,0.10137545,0.11650346,0.15163046,0.13527212,0.079738796,0.09419317,0.10283269,0.10758333,0.115438566,0.09379145,0.12786579,0.13158211,0.11181507,0.18778774,0.11217156,0.119428076,0.11123255,0.10861578,0.11771853,0.13088529,0.13585052,0.102823034
0.24953869,0.19828959,0.1619601,0.20296592,0.24485229,0.21117505,0.2123824,0.19092889,0.17998801,0.25022128,0.23288344,0.22274911,0.24988645,0.2297022,0.23922242,0.29248956,0.20878123,0.15760534,0.21894038,0.19538218,0.207767,0.18217874,0.23054224,0.20866902,0.20103756,0.30750334,0.2959051,0.19411337,0.23267473,0.22282082,0.19978803,0.22488809,0.10715664,0.15422891,0.17332649,0.16460325,0.20680079,0.26162142,0.20823045,0.26363456,0.23110102,0.24891663,0.19515765,0.10010243,0.15736887,0.1937978,0.16156936,0.19200888,0.2536365,0.19980039,0.2982222,0.31269985,0.2686192,0.2345592,0.15511265,0.25599688,0.19282995,0.16895175,0.19750348,0.1531933,0.16373529,0.20666759,0.20611246,0.13729551,0.16427858,0.21510495,0.21733207,0.18778175,0.20943679,0.1892938,0.14798754,0.20668836,0.20121697,0.16704272,0.19387774,0.17105089,0.16669138,0.179896,0.10830544,0.16063124,0.04692024,0.15654083,0.18644853,0.1669056,0.15207803,0.14346623,0.13453634,0.16447294,0.14370494,0.1985829,0.24310951,0.12719636,0.09113222,0.19120908,0.16513322,0.15629694,0.2037454,0.24526009,0.07269929
0.36361736,0.35857216,0.28332236,0.1950043,0.21951999,0.1677198,0.20882879,0.17828129,0.33950287,0.30587655,0.30012044,0.34350926,0.33486617,0.35102284,0.27254206,0.37022415,0.2706859,0.19336306,0.34021395,0.297202,0.31150484,0.29703587,0.34224603,0.37853202,0.36160424,0.36695898,0.410527,0.35629186,0.3210664,0.34335595,0.33243695,0.34853223,0.22942935,0.22344816,0.27546728,0.29045242,0.32775748,0.4095487,0.33608407,0.34677106,0.25686193,0.32436258,0.31431597,0.17201626,0.27525255,0.21070057,0.23006225,0.17569509,0.34394196,0.29326326,0.46683466,0.3791413,0.34921235,0.38474384,0.3178326,0.359877,0.3876849,0.30768564,0.29243922,0.315548,0.40177557,0.3183481,0.39927366,0.18122694,0.35477528,0.37022942,0.28363118,0.36295116,0.27348587,0.44435054,0.3253536,0.4249066,0.3877621,0.32820448,0.37716356,0.31058094,0.34187382,0.27252442,0.1905573,0.43916297,0.105389036,0.1532605,0.21332327,0.22849083,0.27358067,0.22983779,0.225789,0.18552119,0.23113675,0.28788576,0.4237123,0.2787224,0.25638434,0.3528192,0.32920495,0.34991834,0.25712138,0.2862088,0.130314
0.40394145,0.17690918,0.21141666,0.29861495,0.37452003,0.32597777,0.4506767,0.4211405,0.41915566,0.389992,0.47132692,0.3713072,0.34697258,0.4603556,0.3581703,0.44062287,0.39853585,0.30996543,0.38650903,0.35999557,0.3692446,0.35726008,0.35042456,0.4544385,0.53795314,0.49913147,0.53216803,0.44410652,0.44310617,0.4808521,0.4809182,0.42965496,0.3040402,0.45396513,0.3092619,0.32142502,0.40650728,0.40273798,0.34148395,0.35981387,0.35652626,0.42855904,0.48931977,0.17066355,0.34889966,0.36255494,0.41346917,0.30187178,0.26511055,0.36660066,0.24858649,0.2762488,0.34406805,0.22145045,0.3696476,0.35515583,0.21217287,0.3742449,0.41309977,0.38899556,0.24113597,0.2758525,0.27262735,0.20034705,0.39065945,0.23501343,0.17521782,0.35910383,0.24772961,0.21144,0.3255492,0.38695133,0.37023485,0.3779871,0.41232017,0.28851217,0.3350034,0.36510983,0.16657403,0.34978864,0.13877426,0.22049649,0.3021123,0.26724404,0.31986582,0.20107406,0.24214604,0.29965422,0.42878377,0.39991814,0.48713928,0.5054784,0.6594818,0.5891858,0.60070574,0.3449301,0.39426497,0.48809993,0.10874211
0.26238745,0.16692616,0.29442006,0.24412352,0.23803195,0.27462652,0.34786716,0.27729163,0.19054589,0.33772507,0.31767988,0.27670816,0.19495222,0.30197573,0.21009627,0.3655506,0.26403037,0.16436931,0.3967621,0.21038428,0.38906562,0.389403,0.32943735,0.44248316,0.3432697,0.38528046,0.4175416,0.29879326,0.24557625,0.37690768,0.32833663,0.33213612,0.11851254,0.19449244,0.28026894,0.3607131,0.3456064,0.50096107,0.33104888,0.26531786,0.26410508,0.3495085,0.35815457,0.10185338,0.20237498,0.1576805,0.22626168,0.16248547,0.16942891,0.22708847,0.18472251,0.21541815,0.3622952,0.39075154,0.21249764,0.34963444,0.295443,0.35061127,0.38918602,0.47884327,0.25635707,0.33859345,0.41071677,0.18093447,0.48248118,0.31816962,0.19425054,0.343883,0.21280642,0.37868157,0.43495318,0.5083099,0.4157887,0.3332398,0.29092374,0.2693853,0.35301575,0.30955082,0.12085475,0.11400411,0.064229116,0.12502028,0.24725758,0.23891334,0.17934147,0.25623706,0.3283789,0.21922539,0.37993094,0.43753874,0.5632986,0.35658354,0.118859075,0.45753476,0.471313,0.30940482,0.1964073,0.33177134,0.07683099
0.40940207,0.20596547,0.21138461,0.3208912,0.06452316,0.30431056,0.3201754,0.19876389,0.20804615,0.4039718,0.32471198,0.34080392,0.20384403,0.27534178,0.18469447,0.32971495,0.27981678,0.19285662,0.29999924,0.20861289,0.49950024,0.34027234,0.3784597,0.41242856,0.35833034,0.50876546,0.52549535,0.36604804,0.35099325,0.47797552,0.36328354,0.34342504,0.19966783,0.23526482,0.3575663,0.4576634,0.40959325,0.4574316,0.44987515,0.4523563,0.33583912,0.43637416,0.32048386,0.18293245,0.26439446,0.13340408,0.24347487,0.28371966,0.24844566,0.20445015,0.3607667,0.40880293,0.39796653,0.3779754,0.24201368,0.40399396,0.35790324,0.38573208,0.34594864,0.32536077,0.31116405,0.3108093,0.39246413,0.24809428,0.45401815,0.3596427,0.26230308,0.38784638,0.34016523,0.3868743,0.42337847,0.42982525,0.26397195,0.27720746,0.2958545,0.18233183,0.31670716,0.25464347,0.2008977,0.083184265,0.0862607,0.16453642,0.24037673,0.13220848,0.2547767,0.15432312,0.2124657,0.2886081,0.31102678,0.46101075,0.6294258,0.4218729,0.3489651,0.5172835,0.5998679,0.38096932,0.24076498,0.33220622,0.14110646
0.29696468,0.16325593,0.24498484,0.2563487,0.40448293,0.32257593,0.29187456,0.15619926,0.16875978,0.31085047,0.43916625,0.47067222,0.29298756,0.26226798,0.24909385,0.3199371,0.33262482,0.26677996,0.2544886,0.24518192,0.32791033,0.24988616,0.2775821,0.24656636,0.3614087,0.277491,0.33661327,0.37281248,0.3810267,0.32636705,0.3497068,0.315464,0.13263312,0.13114202,0.18274838,0.30674827,0.28593114,0.4598098,0.2942558,0.2729572,0.30791602,0.32596165,0.29435608,0.11542719,0.22517438,0.22175467,0.16980217,0.11480144,0.2742398,0.3011389,0.40628275,0.39155528,0.3312928,0.375225,0.23338068,0.30564776,0.35271916,0.40002182,0.4233246,0.34223413,0.35467422,0.3151293,0.2915212,0.14085306,0.32569712,0.39118478,0.25754002,0.31546605,0.31007493,0.3914401,0.25903332,0.38257447,0.30100226,0.30968076,0.39398974,0.20054294,0.19158629,0.19682327,0.1034032,0.20044823,0.037112072,0.1135501,0.15900278,0.16148292,0.17524795,0.14936318,0.12907696,0.2454619,0.120313555,0.22223555,0.4731403,0.335227,0.27359554,0.3984344,0.42472488,0.33668816,0.23894796,0.3155615,0.06978913
0.31088665,0.2227214,0.28221983,0.22566871,0.3528985,0.28681543,0.30478042,0.222927,0.15024364,0.27680376,0.23503076,0.25311786,0.29595885,0.23960738,0.24665543,0.20061867,0.30302027,0.2249649,0.2410704,0.2509554,0.2551226,0.18737921,0.15660466,0.23418635,0.3480651,0.32602847,0.38848847,0.44724026,0.36631525,0.36409053,0.3768625,0.34842002,0.13544568,0.19067493,0.4010797,0.41993856,0.32794982,0.31407857,0.36318454,0.35787973,0.35351193,0.44925088,0.43235815,0.15890309,0.22223543,0.15526932,0.13907146,0.13126445,0.2784529,0.20049772,0.23765504,0.23023218,0.26444376,0.32251105,0.28166714,0.24142519,0.29948458,0.31175753,0.32603785,0.24808817,0.32516634,0.31409964,0.25980175,0.1493448,0.28154308,0.28603488,0.22876063,0.3128978,0.25576168,0.349092,0.24967024,0.2925727,0.2525392,0.30402446,0.37936395,0.28450754,0.345793,0.29481673,0.17251539,0.25088853,0.0803658,0.117007524,0.2201445,0.21703508,0.33027145,0.19871521,0.18014817,0.2029304,0.26319277,0.37786898,0.43322417,0.337642,0.36212415,0.35683292,0.2869667,0.3652779,0.22833417,0.27280858,0.091547556
