0.16249771,0.16361459,0.13768812,0.12751772,0.16519916,0.1643423,0.12473142,0.17541574,0.1450764,0.16771969,0.15789816,0.1645111,0.18626755,0.1527644,0.19043928,0.16618463,0.15999259,0.15380311,0.15321347,0.15116926,0.14174092,0.15684119,0.17031768,0.15948208,0.15484366,0.1630004,0.16327447,0.16442615,0.15648586,0.13566265,0.15128537,0.15462595,0.13948013,0.13587867,0.16537546,0.16227217,0.15490888,0.16544981,0.1406118,0.13949016,0.13373281,0.14702922,0.13306002,0.12483259,0.13435717,0.13969429,0.13693126,0.1504712,0.17308868,0.16118535,0.1540183,0.15373017,0.13428001,0.14122476,0.13886361,0.12955378,0.1472637,0.15761103,0.13522637,0.14622523,0.14170387,0.15543306,0.1373726,0.1485002,0.14317939,0.1422996,0.14899226,0.13851105,0.13431288,0.13780728,0.13806194,0.15017287,0.14644375,0.13344328,0.1546927,0.14132862,0.12952282,0.14443573,0.12231,0.14760731,0.16914114,0.14336383,0.13808583,0.17833035,0.13191923,0.15905271,0.1506002,0.14447735,0.16304348,0.15327689,0.15669551,0.14618672,0.1706979,0.1534772,0.14241901,0.1614099,0.15847732,0.17224786,0.12914588
0.25858316,0.34701732,0.21241814,0.14263651,0.31212038,0.18437289,0.16152756,0.22895174,0.28110868,0.32272458,0.25790855,0.2069759,0.28680614,0.16751559,0.25469628,0.2244161,0.26407993,0.21861273,0.20569707,0.25082234,0.21516095,0.28418085,0.24360424,0.21510802,0.3062136,0.20715089,0.18660152,0.19893247,0.16318028,0.15385634,0.18973604,0.21124572,0.2138625,0.19072634,0.1488344,0.13175105,0.27506363,0.21053465,0.19411668,0.14770773,0.19557095,0.17968756,0.21734327,0.16359302,0.28597674,0.44716418,0.20380431,0.21738204,0.28405982,0.323478,0.24462439,0.316769,0.17111604,0.2678544,0.19915478,0.18667947,0.30976602,0.22932759,0.21417485,0.16734248,0.37336412,0.2913301,0.2295984,0.13152967,0.17835984,0.23407182,0.23130688,0.17913607,0.2301427,0.20931166,0.20578091,0.2202887,0.14123324,0.1450571,0.29136884,0.16968253,0.16734852,0.16672948,0.15283021,0.3300464,0.34435955,0.12818885,0.12147361,0.20887241,0.2708052,0.24965534,0.16009092,0.18573987,0.16118558,0.16496608,0.22006652,0.22876991,0.32686532,0.16774514,0.14887801,0.2338788,0.26798722,0.19418097,0.13393345
0.12527941,0.167694,0.15863419,0.1287505,0.16673104,0.15681925,0.1263797,0.23248318,0.16884483,0.19684117,0.16852759,0.16192517,0.15968484,0.12454824,0.16635846,0.15232404,0.14802606,0.16847672,0.13728689,0.13042186,0.14700449,0.16377892,0.2030113,0.15990326,0.16303217,0.16653985,0.15838985,0.14944342,0.14109392,0.12817384,0.16967465,0.15902722,0.15586531,0.19287355,0.18239473,0.1665511,0.2292844,0.18161358,0.13965671,0.1339589,0.1761677,0.13916345,0.18596889,0.1267974,0.1608492,0.2588922,0.18029213,0.25160962,0.24502927,0.27177006,0.20133781,0.18100107,0.18717879,0.17292924,0.14783609,0.18108848,0.20477575,0.18692121,0.1466071,0.1429722,0.21436864,0.21578903,0.2039979,0.14683191,0.18291791,0.17226613,0.18043111,0.15157153,0.15608245,0.15688545,0.16769,0.18730462,0.12662973,0.12875085,0.18262208,0.13514537,0.14810964,0.1669962,0.1334826,0.16517137,0.1502668,0.11635524,0.1339398,0.1735728,0.1675446,0.22627163,0.13120094,0.14283444,0.14058106,0.13568966,0.13049531,0.178531,0.1425499,0.14206241,0.12013812,0.15318313,0.16209935,0.14045364,0.10668343
0.177097,0.47035566,0.22534335,0.18694231,0.30607328,0.34834808,0.26734918,0.36030126,0.289723,0.34890914,0.30654162,0.28806394,0.37578487,0.2420264,0.37998495,0.3079561,0.27719873,0.28852028,0.29661092,0.26287404,0.26763612,0.31289285,0.32718876,0.2276756,0.23821656,0.2559949,0.24287732,0.24759084,0.225009,0.15401986,0.2262545,0.26459345,0.39117765,0.2956318,0.15843424,0.16231005,0.22357401,0.17931756,0.16380668,0.12685923,0.20303571,0.14651217,0.20475319,0.2040116,0.2645523,0.27525282,0.23559654,0.1716166,0.26924846,0.20081061,0.16320741,0.2468376,0.15070066,0.21038848,0.22077255,0.20113793,0.2572988,0.21628803,0.17109594,0.17251173,0.2330529,0.22043702,0.20184518,0.13691042,0.1482652,0.20402344,0.24332677,0.15506469,0.20378193,0.1723287,0.1895245,0.15088658,0.15579826,0.1473317,0.17600486,0.13939112,0.1357257,0.15931919,0.1958387,0.22222233,0.2492935,0.15160148,0.15075679,0.14993091,0.2046197,0.18631022,0.14575757,0.17710061,0.188367,0.15747686,0.19122474,0.18199365,0.20126224,0.18489172,0.18815368,0.21481346,0.21037234,0.18371454,0.21038009
0.07330569,0.10306393,0.10419712,0.11261065,0.07989879,0.050789163,0.040782973,0.07645079,0.14705317,0.1408523,0.09743822,0.08827846,0.0693685,0.098093785,0.069089286,0.09481157,0.093103215,0.06312399,0.117002904,0.07229262,0.14983943,0.10978199,0.07426248,0.08258954,0.093427375,0.09608972,0.09762577,0.08110577,0.06454012,0.12032046,0.08048125,0.064133346,0.10708158,0.09472219,0.11812392,0.13152197,0.104413815,0.087079614,0.09818349,0.10462082,0.067065656,0.14605084,0.082779616,0.11610136,0.11007303,0.072362624,0.13936481,0.114582986,0.12423491,0.10510017,0.099013604,0.072433755,0.08991107,0.09916048,0.059817705,0.17834264,0.12548688,0.12862863,0.07615312,0.10637685,0.086152285,0.066124424,0.1556036,0.17690699,0.14902468,0.122618414,0.065659896,0.12259073,0.07055713,0.19576508,0.1303884,0.09753037,0.08848661,0.10750396,0.09701618,0.06657388,0.13293767,0.06870673,0.12574208,0.105163895,0.06153241,0.121505566,0.10978194,0.118199766,0.07716266,0.10411533,0.123148665,0.06213041,0.27210715,0.14102322,0.103040755,0.08227026,0.059875607,0.08668859,0.12345712,0.11005725,0.07280872,0.07204929,0.11997167
0.15534878,0.16334005,0.10645503,0.14380568,0.098140135,0.06556786,0.05774345,0.08480874,0.14343162,0.11243499,0.07814415,0.072349034,0.05665904,0.09385353,0.06438919,0.09806194,0.0948442,0.079481415,0.15221785,0.07117454,0.15328903,0.11550453,0.083289154,0.09888206,0.09513814,0.12833115,0.09693124,0.07705806,0.0702402,0.16125895,0.09262772,0.077264905,0.17570937,0.13777383,0.1030287,0.09067658,0.11121743,0.094416596,0.11165901,0.11744043,0.08558169,0.17571189,0.107855305,0.19238436,0.14349629,0.07331854,0.118066035,0.101135716,0.09808288,0.08392182,0.09207256,0.085374296,0.11767844,0.13398564,0.06488555,0.15210375,0.104990594,0.10660414,0.08292023,0.11779897,0.0941247,0.095895536,0.1961239,0.21067007,0.1637686,0.10456026,0.07304481,0.13995543,0.077171676,0.18708225,0.1376836,0.093749546,0.08737098,0.114471376,0.09291144,0.070721515,0.13210969,0.07523619,0.18891789,0.14361796,0.10941373,0.11507203,0.107324705,0.12101114,0.08615179,0.13718435,0.18412873,0.068464674,0.2178214,0.15300941,0.080185175,0.084889896,0.09070288,0.106418155,0.13694896,0.107263625,0.08900023,0.09387796,0.20307653
0.12534104,0.1176573,0.12056292,0.10294159,0.095945135,0.052555796,0.033783212,0.061341733,0.14108221,0.112720296,0.09282885,0.079313286,0.07502814,0.08016804,0.058356285,0.07394456,0.09503794,0.07220351,0.12316013,0.07255904,0.12547086,0.1685469,0.09213771,0.11144455,0.10864454,0.14062229,0.0926627,0.092609994,0.071428485,0.12222243,0.11839615,0.072484665,0.13642089,0.1405204,0.17978527,0.16033998,0.17709245,0.122759886,0.11757855,0.10726616,0.0741429,0.13755372,0.09656716,0.14924729,0.15381044,0.11893419,0.18931876,0.15918922,0.13172852,0.12189597,0.11459157,0.08316601,0.085499786,0.11698306,0.06526551,0.14315248,0.11405999,0.12599339,0.093097106,0.10781511,0.09218727,0.07822344,0.16446273,0.21527192,0.18574575,0.16128415,0.07248458,0.13361523,0.06436514,0.13628164,0.22001785,0.13692318,0.10839567,0.10841089,0.10926073,0.07707814,0.15417579,0.082746364,0.1715644,0.15682034,0.10629377,0.17159349,0.18710601,0.17583169,0.091605574,0.11372544,0.15043159,0.07509417,0.2355358,0.19823566,0.11634148,0.10275957,0.08606808,0.091346644,0.10122678,0.10936443,0.07396055,0.0883543,0.15403263
0.05833418,0.074872226,0.100675136,0.10534167,0.1261877,0.08311743,0.053536113,0.08436579,0.09317402,0.09762358,0.103307284,0.11890032,0.091333255,0.13193753,0.107519895,0.12668115,0.13207534,0.10777375,0.12310722,0.10809526,0.14180014,0.14115404,0.11570372,0.12896664,0.12669758,0.14929304,0.12868385,0.12986302,0.10732231,0.16716874,0.12692052,0.09384845,0.075211376,0.095580295,0.11120564,0.13127105,0.1397416,0.14271398,0.11996105,0.12854616,0.12263759,0.19559911,0.15085506,0.11094832,0.09558162,0.10660076,0.12064041,0.108946666,0.10702246,0.1104628,0.13232967,0.11879638,0.12908955,0.17261942,0.10654244,0.12567076,0.1179791,0.13952258,0.12119004,0.1348068,0.107462995,0.112603985,0.14332741,0.14409998,0.15619674,0.1360514,0.09732688,0.17682491,0.1010769,0.18660918,0.1519938,0.14395773,0.13485365,0.12916905,0.12998088,0.08995501,0.1707936,0.120437175,0.08830223,0.087129734,0.07033213,0.09650412,0.10802493,0.122354366,0.11158789,0.14178048,0.13444345,0.10800703,0.16494612,0.15932259,0.15499322,0.13156998,0.11984425,0.1287333,0.14266232,0.14934643,0.11665669,0.16749735,0.10029796
0.19381374,0.17345467,0.10723715,0.10144593,0.109983094,0.09882678,0.07734992,0.09782021,0.11351274,0.122465335,0.11268095,0.11875645,0.12191216,0.10923553,0.13476375,0.10333495,0.11631686,0.10360278,0.10527051,0.10500219,0.11928829,0.122813694,0.10063597,0.10955124,0.12925482,0.14110328,0.12673981,0.1481431,0.11473582,0.1280687,0.14584494,0.11942673,0.116255514,0.15616226,0.120648645,0.14421862,0.16298626,0.14102897,0.11607011,0.13666533,0.12363297,0.14521962,0.13149175,0.12799472,0.15048905,0.11898284,0.14405242,0.11914974,0.12482738,0.10294602,0.10552217,0.1090398,0.1038427,0.12847117,0.108302034,0.10898713,0.13964354,0.110575624,0.109783255,0.105099924,0.15379554,0.12481611,0.12248336,0.15225534,0.11457865,0.11190048,0.09398886,0.120681174,0.10093976,0.13397425,0.12378035,0.123482265,0.11822997,0.109758005,0.13403967,0.09728329,0.1298644,0.11101233,0.12451303,0.116131485,0.21286173,0.11760295,0.114633374,0.11675629,0.12046525,0.1310069,0.11670145,0.097689494,0.12336068,0.1332521,0.1225558,0.11182996,0.14985774,0.11023125,0.10684792,0.12531233,0.11994429,0.117070735,0.12861302
0.27856153,0.15048157,0.09444433,0.094605096,0.102871895,0.09627139,0.07704399,0.10541944,0.11779267,0.11806919,0.10393213,0.103563316,0.10609253,0.10018414,0.1099606,0.109018624,0.11152091,0.10233347,0.107973374,0.10365102,0.12311876,0.11997597,0.11980211,0.13100672,0.13037261,0.15529107,0.14781958,0.14888334,0.091339715,0.134478,0.1357067,0.10004541,0.12940848,0.117382586,0.13726863,0.13178568,0.1370199,0.12473363,0.102803156,0.12351612,0.102546506,0.13644846,0.12633008,0.14782824,0.114562795,0.118367665,0.13065143,0.13259774,0.14541471,0.119754516,0.11809586,0.1149965,0.112998255,0.13201888,0.10806652,0.12035745,0.14576153,0.13591513,0.11248966,0.105196334,0.14416528,0.1218813,0.14801861,0.14714624,0.11892604,0.11394483,0.10116112,0.12646978,0.093591996,0.14646924,0.13812809,0.116464876,0.102522865,0.10428166,0.13305016,0.10006169,0.12842707,0.10157852,0.17275895,0.1031806,0.14071666,0.12238157,0.113933295,0.14659922,0.11019222,0.13013664,0.13957888,0.09337256,0.14806864,0.13104033,0.116483524,0.10537575,0.14677389,0.09829123,0.10521873,0.12372346,0.11143657,0.10091486,0.18960556
