0.13749276,0.14338814,0.07782677,0.078776,0.087379865,0.08815392,0.077853255,0.06512651,0.09872418,0.093406305,0.09296439,0.08360724,0.10600881,0.07207932,0.09245484,0.08391789,0.080565564,0.10373665,0.09247984,0.08930859,0.106297694,0.07135347,0.0783604,0.08419642,0.07498856,0.09053512,0.10116235,0.09173201,0.13078903,0.083850786,0.087937064,0.116925836,0.11454655,0.09697995,0.08288456,0.06524745,0.067354694,0.07070802,0.073942795,0.069548726,0.09925271,0.06721219,0.078788295,0.102052264,0.11304013,0.07042523,0.08322353,0.0774981,0.07817034,0.073409624,0.059808925,0.06965573,0.056876864,0.066770546,0.090977,0.063531734,0.069014296,0.068899184,0.07527535,0.06609598,0.06740517,0.067107916,0.112001054,0.06663196,0.05902736,0.061813343,0.06618585,0.06520899,0.0938239,0.07520227,0.07385866,0.054929115,0.07484402,0.062365606,0.06424583,0.07726609,0.07895079,0.09933221,0.09936256,0.08375338,0.15674296,0.081136085,0.07350039,0.076275185,0.09507942,0.068748176,0.071022,0.091565125,0.0960083,0.07038924,0.07516529,0.068321295,0.15697515,0.058129188,0.06824097,0.061078746,0.09216291,0.08186368,0.11326302
0.17525803,0.15055375,0.08066675,0.09595102,0.090830006,0.08789659,0.0913263,0.07356849,0.102622196,0.11823195,0.10632097,0.10846299,0.10299134,0.07908502,0.11301542,0.10746072,0.087170064,0.10241756,0.13661061,0.09378258,0.10448284,0.08219677,0.096486494,0.08980269,0.089232706,0.09787864,0.11245082,0.09312751,0.108058825,0.08867105,0.0878902,0.103958406,0.13725984,0.13133836,0.095860206,0.084587246,0.08122112,0.09225929,0.08589408,0.07595748,0.09726406,0.071505494,0.083756246,0.09847158,0.13982181,0.11380022,0.13698865,0.09222416,0.09886489,0.086675756,0.08453456,0.08153145,0.07682341,0.08109663,0.08391479,0.07935033,0.08274806,0.06732777,0.07232668,0.07309274,0.09161545,0.07563652,0.09951772,0.06546299,0.05827915,0.06848512,0.057667993,0.06942006,0.08627668,0.0956734,0.07609748,0.06272877,0.077854194,0.06394889,0.07143234,0.061855823,0.059817508,0.08872371,0.121348664,0.12854016,0.25369453,0.104385704,0.115043856,0.12311129,0.12531252,0.12369228,0.09718104,0.10140373,0.11275788,0.10645964,0.10905671,0.077063,0.33239028,0.09661884,0.11242865,0.09928199,0.12116749,0.10524212,0.12632762
0.35615045,0.31456837,0.20388621,0.24412483,0.16251647,0.10983727,0.10970095,0.10766342,0.21541546,0.16466507,0.09536059,0.09777176,0.11369437,0.1552509,0.13794245,0.09270047,0.089245684,0.0813337,0.09746703,0.08296765,0.15037376,0.074779175,0.084314875,0.1176139,0.08038888,0.12448342,0.096447185,0.092463076,0.10242176,0.14550593,0.053170875,0.075904086,0.21919873,0.29185686,0.16159435,0.09334317,0.070506364,0.07378293,0.07186565,0.056131445,0.078631796,0.100361004,0.07367471,0.17647098,0.28127882,0.11139572,0.16302896,0.13082954,0.09350551,0.09161193,0.088132314,0.05896499,0.06948799,0.1065996,0.10539269,0.049452286,0.07135283,0.046413533,0.055078533,0.047631968,0.08066952,0.06830276,0.09095374,0.106829636,0.06661585,0.08920921,0.07650634,0.0857002,0.11574919,0.085452266,0.108494036,0.068645395,0.0701951,0.060873773,0.0802249,0.09050855,0.10449384,0.09412059,0.18545946,0.1593982,0.37778863,0.15018111,0.17339617,0.1336363,0.14568743,0.09020771,0.10976134,0.088541284,0.12285862,0.10339353,0.101962134,0.07319802,0.48055702,0.057971425,0.07558354,0.09537615,0.08082998,0.0752456,0.18993376
0.21140125,0.15491523,0.2226128,0.20717171,0.12448188,0.14642003,0.0936033,0.09263223,0.19783325,0.0945854,0.123896345,0.11574881,0.13301192,0.13499422,0.14402857,0.12595938,0.09968433,0.12322066,0.11849398,0.11919923,0.16701756,0.07403883,0.10902576,0.102902055,0.08302984,0.100087896,0.097367875,0.08548694,0.108993545,0.096776135,0.078961,0.07367181,0.13392033,0.120036066,0.09731465,0.075866394,0.08596943,0.07278878,0.08626423,0.06441646,0.101962335,0.10110355,0.1070195,0.1268711,0.13094506,0.10526517,0.10183827,0.09402051,0.0711644,0.09763663,0.089732565,0.078422904,0.09598104,0.085614055,0.09347402,0.07018101,0.076283254,0.08034438,0.07739267,0.07655014,0.07977954,0.09035367,0.1078102,0.107982874,0.07985147,0.07770439,0.0847638,0.08777189,0.108465396,0.08637809,0.073179096,0.052975044,0.085255615,0.05735212,0.06600658,0.069574,0.08597015,0.07892006,0.14583333,0.1083376,0.2393414,0.07823572,0.08952055,0.10904482,0.15440789,0.10145641,0.09766039,0.10393773,0.100070424,0.085238874,0.08210026,0.1001107,0.22643054,0.09476999,0.09769536,0.08864504,0.13603847,0.11022373,0.1538975
0.60022354,0.3741004,0.33428502,0.24419573,0.3864023,0.4047341,0.21367237,0.3841176,0.2912918,0.36947924,0.42110163,0.43085486,0.3116936,0.35883638,0.29392582,0.35160837,0.24038872,0.22222754,0.34931278,0.29972804,0.3852051,0.43114313,0.4177268,0.31608325,0.34253338,0.2745135,0.1479085,0.18681636,0.28058162,0.3765243,0.32750773,0.24229039,0.19645135,0.24856775,0.42350182,0.24483018,0.15687184,0.17700438,0.37587616,0.10343193,0.2131901,0.29995197,0.43639705,0.1937877,0.33863583,0.28439832,0.21935451,0.20948263,0.30571017,0.37406492,0.2912886,0.21890749,0.37653548,0.22961822,0.3469637,0.43031055,0.34620324,0.42981595,0.48391086,0.55775386,0.32915387,0.2985177,0.45443428,0.3068491,0.42972457,0.28430757,0.34826344,0.51335925,0.3407969,0.3901718,0.23597781,0.20007554,0.25991923,0.34074035,0.24220252,0.22566721,0.4488781,0.34584966,0.15062797,0.434077,0.30313855,0.15578263,0.20320053,0.25370297,0.31337065,0.30389455,0.19613288,0.14348164,0.22790956,0.3189352,0.21741623,0.26349863,0.4023699,0.2527615,0.28553063,0.2575355,0.29313597,0.32363984,0.05060684
0.63408977,0.3598584,0.19655576,0.18572403,0.3145488,0.3043595,0.3398457,0.48475403,0.44374952,0.31703347,0.35182336,0.3031151,0.29819366,0.43470898,0.23524822,0.4005859,0.26678336,0.24839377,0.33712065,0.30723658,0.32329604,0.4808394,0.4413707,0.27183864,0.29685745,0.3962906,0.27023956,0.23329699,0.2273271,0.31290123,0.2639161,0.26742843,0.2502347,0.32697886,0.38427642,0.34280157,0.53949445,0.3470166,0.30961365,0.312454,0.2018322,0.2876764,0.3729904,0.17152168,0.34826124,0.3767468,0.27850655,0.24321124,0.2992133,0.5021834,0.4487574,0.47583035,0.4749835,0.33894312,0.3763994,0.5177676,0.2509223,0.37345508,0.40783453,0.4391443,0.3391584,0.5380413,0.4567955,0.34082714,0.4595289,0.33307162,0.45892534,0.54490435,0.3476894,0.5186472,0.46440366,0.4323718,0.37859944,0.44178528,0.3421205,0.28045902,0.4746356,0.4126841,0.1693836,0.49899706,0.34708506,0.22983904,0.3007899,0.2705713,0.25762588,0.45291635,0.27471453,0.20580144,0.2952933,0.31075993,0.3880157,0.38869724,0.6433655,0.3570901,0.338309,0.44565618,0.36235103,0.39936495,0.21583068
0.32400522,0.24139838,0.25721684,0.20458323,0.31381133,0.27523357,0.24817406,0.20895971,0.21421659,0.3983934,0.35002422,0.42323777,0.3425189,0.4105602,0.411133,0.37756208,0.31375903,0.30443764,0.29015666,0.31183794,0.41008887,0.42683357,0.48793253,0.32363752,0.3141582,0.4800066,0.37084094,0.3563117,0.43431908,0.4381395,0.4334199,0.31585133,0.21527758,0.21625513,0.37618023,0.4434291,0.4214943,0.37305054,0.46068454,0.3739276,0.37242064,0.40827808,0.3208156,0.21514843,0.26877776,0.3515107,0.25997514,0.30459526,0.33662912,0.36217567,0.44070876,0.38060775,0.33302498,0.36211857,0.4585116,0.46958005,0.34571767,0.341886,0.39382616,0.36044955,0.3704497,0.467766,0.4406621,0.2994275,0.3839157,0.41766804,0.36284617,0.50908333,0.34387788,0.45681116,0.42298397,0.43948454,0.37150973,0.4850308,0.46251744,0.27177864,0.5073107,0.27796826,0.18458375,0.4037825,0.1641289,0.18933675,0.2361168,0.22069737,0.27322105,0.26593685,0.17885709,0.25073108,0.24262157,0.36545184,0.3305519,0.39633214,0.38764307,0.40896794,0.36461592,0.45655578,0.3789668,0.35327855,0.107041776
0.8701746,0.9287371,0.8040768,0.7435924,0.43509644,0.43755966,0.47953606,0.5526724,0.7999603,0.448979,0.40043727,0.42329562,0.40768868,0.49281183,0.35467446,0.45792133,0.30876398,0.34703696,0.3484908,0.4224858,0.4939299,0.3347324,0.4406432,0.24704158,0.43369433,0.40596315,0.36706796,0.39203453,0.38089412,0.33659473,0.30493173,0.36926934,0.5797312,0.5714884,0.21929857,0.2967127,0.4173579,0.40646827,0.19525102,0.31910545,0.2888491,0.2153061,0.3017021,0.4986325,0.59385765,0.36073253,0.36736774,0.33869177,0.42077947,0.63250107,0.5992771,0.51520413,0.4780281,0.4595666,0.55578274,0.6260706,0.46773177,0.5134597,0.6319826,0.64600104,0.56603646,0.64873964,0.47324756,0.287281,0.6069891,0.47818467,0.6011164,0.4348436,0.5307056,0.6022867,0.41822273,0.5087427,0.47376537,0.40966073,0.42934015,0.3914492,0.353645,0.483869,0.28816125,0.36294073,0.5655479,0.3735238,0.26507515,0.15964782,0.26106858,0.2820434,0.18317199,0.18410914,0.24028447,0.18958199,0.45434132,0.29990482,0.64021206,0.3778074,0.24200088,0.39484897,0.35229903,0.3975003,0.58164346
0.21431246,0.33695477,0.2519526,0.27440262,0.21482259,0.22004522,0.18467778,0.16528656,0.21522035,0.3088926,0.25893888,0.28846502,0.30285963,0.31340516,0.20166452,0.281935,0.2769738,0.30076194,0.3405047,0.18416123,0.26798105,0.27970535,0.31661186,0.28414205,0.25044265,0.2930717,0.2388008,0.22073987,0.1830716,0.28278747,0.20583114,0.1861896,0.2695766,0.35891512,0.29764596,0.2240624,0.28268877,0.26427114,0.30207986,0.24651845,0.22953343,0.2820202,0.30465677,0.30826682,0.31771368,0.29530355,0.24809273,0.23945859,0.25861773,0.20927022,0.22127697,0.23814152,0.2629408,0.22469084,0.20947856,0.20969537,0.19221215,0.20333663,0.206431,0.22139256,0.2117798,0.20726772,0.30018878,0.20002545,0.20511457,0.18732685,0.21285513,0.21017988,0.21674693,0.2014934,0.25481564,0.20546195,0.25375584,0.17683786,0.17382766,0.18341178,0.2602061,0.17820567,0.24127847,0.2833411,0.53878826,0.23912048,0.3316244,0.25352278,0.24939322,0.24153729,0.23751448,0.18906647,0.39697546,0.23118745,0.20454928,0.2972221,0.32642063,0.21139543,0.23182899,0.23251396,0.24185815,0.20652196,0.31849763
0.14174752,0.28196087,0.35006896,0.27388695,0.15762669,0.16707242,0.11984521,0.11901414,0.22952592,0.29331672,0.32960942,0.31216654,0.20931548,0.32187802,0.19821571,0.32713544,0.2581459,0.28092122,0.32076395,0.33862293,0.52305883,0.2747044,0.29819736,0.26310194,0.19379331,0.27379552,0.23494793,0.18956691,0.21076204,0.31186107,0.25723356,0.18752329,0.39747527,0.31515968,0.25041696,0.19248188,0.2786991,0.22712469,0.31711167,0.22599939,0.22825705,0.33599716,0.43610376,0.24165156,0.19442518,0.40242866,0.26217082,0.27309936,0.20969704,0.26823252,0.24428874,0.22955465,0.26315197,0.25245994,0.17176239,0.23714682,0.18226136,0.258251,0.20041159,0.20025145,0.16325553,0.22606377,0.38471767,0.23724532,0.220711,0.2259786,0.20662446,0.23995411,0.22788571,0.24637297,0.30860478,0.22809184,0.25699323,0.20003437,0.1840923,0.18705074,0.25896403,0.19581312,0.25947326,0.19673519,0.4335549,0.084439635,0.2255744,0.2554757,0.19595872,0.19147436,0.22549188,0.16266353,0.29964367,0.1831349,0.20199533,0.4302784,0.23234859,0.23987934,0.2687206,0.2256343,0.18230315,0.13663055,0.22828476
