0.26731026,0.17822702,0.15099066,0.11116587,0.1683719,0.14083585,0.18792367,0.13566896,0.17189497,0.18768759,0.17653075,0.17263736,0.16879265,0.15449162,0.17602646,0.17584893,0.15970542,0.15199855,0.16339551,0.15840003,0.15019567,0.16590746,0.17542145,0.1703951,0.17815584,0.18322635,0.18340732,0.17297557,0.18418461,0.16519852,0.16992083,0.15983221,0.17541997,0.17331374,0.17145813,0.17683451,0.15293679,0.17165008,0.14598845,0.15395305,0.15647027,0.14572589,0.14627719,0.15833876,0.16593286,0.15487987,0.16103557,0.16087294,0.18380594,0.16733819,0.16435649,0.16273974,0.15035352,0.1630209,0.18218938,0.16975853,0.16012453,0.16710798,0.16388069,0.17577802,0.17862627,0.16357617,0.1686109,0.14013557,0.15198788,0.14697708,0.15438804,0.15659402,0.16987218,0.16753636,0.1708537,0.18071589,0.16923234,0.1720891,0.17395243,0.1613778,0.17071554,0.14708804,0.14430958,0.1718985,0.12366973,0.1387146,0.17065449,0.15591654,0.18378156,0.17622738,0.14422189,0.14928691,0.15089236,0.14745095,0.1640018,0.15739334,0.3274963,0.17085417,0.15977567,0.1558479,0.16860095,0.17310852,0.17256853
0.27421144,0.18193786,0.13635805,0.14318383,0.16591056,0.24975775,0.30632085,0.22624883,0.18595187,0.1986159,0.25553268,0.30685282,0.25550747,0.27299553,0.24096178,0.29438728,0.35194543,0.22736384,0.27560335,0.22286248,0.19479427,0.23396939,0.23200464,0.32595378,0.38106576,0.27340257,0.34807724,0.32657942,0.26689994,0.27757525,0.39228544,0.3135411,0.15920079,0.21888772,0.21553215,0.24132343,0.22092377,0.33540767,0.15824856,0.2731171,0.22544496,0.18946831,0.17155,0.13722129,0.21655384,0.1777625,0.15047678,0.15189865,0.28281647,0.2881828,0.34926063,0.34417713,0.3392763,0.43280867,0.33190858,0.36755484,0.37965626,0.33293065,0.32518214,0.34470612,0.38681537,0.36923632,0.24687994,0.25182366,0.3583618,0.3636532,0.37065497,0.38685274,0.33348107,0.375059,0.27210304,0.34780172,0.31848535,0.31542605,0.32920754,0.33227235,0.3067137,0.29721743,0.15277146,0.21028832,0.18055212,0.18954945,0.13428864,0.12254909,0.14259866,0.12035257,0.16434306,0.1527421,0.13916726,0.14130268,0.20514005,0.1335754,0.38371995,0.14251055,0.16736986,0.2100212,0.20880593,0.18045057,0.14075524
0.44150123,0.36591706,0.24439974,0.209977,0.23470944,0.25666207,0.27415207,0.27596295,0.39705905,0.24904932,0.29859316,0.26430666,0.24829587,0.2672297,0.27560312,0.31640336,0.28148413,0.25156966,0.27213985,0.2601503,0.29719698,0.28055996,0.25330934,0.27613693,0.30290377,0.26033333,0.29605734,0.2787858,0.2883304,0.2972623,0.3416085,0.32693312,0.32598808,0.31121862,0.22946282,0.23289008,0.2070407,0.29820502,0.20720467,0.23076347,0.24723963,0.23668286,0.21644433,0.30779788,0.48473534,0.24696524,0.2965512,0.26263455,0.31027037,0.32603198,0.3906507,0.35688564,0.3977988,0.3726817,0.33679494,0.39983606,0.34300026,0.30521634,0.28415424,0.30636844,0.38057223,0.33142254,0.24427116,0.29511392,0.3469323,0.32729197,0.32939616,0.39725643,0.34786442,0.31565598,0.25633585,0.35091966,0.34981123,0.41601607,0.36334148,0.3387486,0.35108212,0.2969909,0.19220103,0.24809763,0.22436284,0.35577083,0.23700227,0.17489162,0.22820283,0.16535226,0.14801604,0.14985779,0.20248932,0.1593199,0.17790514,0.20739852,0.40748677,0.15689884,0.18250583,0.22430964,0.21767831,0.19981949,0.2898559
0.2893617,0.26503783,0.19320597,0.1817382,0.23555374,0.34199727,0.43943274,0.2821553,0.28847823,0.31588563,0.34958,0.3010189,0.28359014,0.23697019,0.307299,0.34213206,0.30703256,0.3458767,0.30196112,0.3392575,0.29357022,0.41038758,0.38718718,0.34186772,0.41518474,0.28226578,0.340114,0.28236198,0.31370664,0.3673817,0.4374632,0.4123509,0.23671134,0.24393266,0.33630425,0.40535638,0.41471863,0.50093573,0.3168291,0.39996457,0.40609446,0.32646537,0.2795778,0.2088255,0.32773587,0.26932815,0.25385404,0.26654166,0.46286315,0.541679,0.5418693,0.5365936,0.49573046,0.4911329,0.4419415,0.48040786,0.5047644,0.53632253,0.51561874,0.4655624,0.51576364,0.46586534,0.43860078,0.4580237,0.51075894,0.51125175,0.4852878,0.5348106,0.517173,0.4588666,0.4476202,0.5415093,0.47746775,0.5277885,0.4846009,0.48647794,0.49929544,0.46827865,0.20031239,0.30659252,0.15290545,0.27066115,0.20626895,0.20867488,0.21549779,0.19474182,0.19291984,0.19873917,0.25199154,0.2159063,0.2510101,0.18083906,0.45014918,0.1988319,0.22238505,0.25849405,0.24024905,0.21269745,0.2628905
0.33131415,0.31431833,0.2091606,0.18831499,0.19689302,0.26570207,0.32305986,0.25122762,0.35834,0.25688818,0.30227518,0.21568419,0.19765688,0.19594851,0.28007233,0.270976,0.23174381,0.24520934,0.24262783,0.2405527,0.26165423,0.31224787,0.28537205,0.2903765,0.29438972,0.25872117,0.29471952,0.22553869,0.2876529,0.30145,0.40177166,0.32329988,0.33668795,0.23347124,0.26607,0.30618614,0.2848098,0.34190038,0.20666751,0.31145433,0.25521797,0.26546887,0.20800924,0.33985028,0.34316978,0.24636899,0.27847993,0.3135548,0.37693796,0.4280875,0.4119598,0.41009763,0.40067342,0.43087655,0.45157796,0.4107978,0.4310823,0.4518091,0.46380278,0.38002202,0.3865886,0.38459834,0.32565597,0.41171673,0.4867232,0.4363413,0.42831433,0.47822928,0.42201775,0.3822973,0.34852475,0.4017025,0.3646973,0.39952356,0.4373171,0.4555763,0.4063071,0.34815627,0.18288857,0.2617285,0.23162583,0.2693767,0.15875871,0.13478328,0.1882565,0.13588585,0.14074002,0.15111853,0.20345876,0.17794481,0.21042232,0.12192096,0.4242066,0.15378317,0.17665657,0.20362881,0.21513274,0.20595428,0.3399388
0.4517307,0.40445566,0.27410427,0.3209065,0.2545773,0.24932072,0.32551563,0.268377,0.43189725,0.2542609,0.335017,0.2784482,0.2846718,0.24142742,0.40371802,0.28691238,0.28605607,0.36816937,0.29562998,0.26777747,0.36449754,0.31490347,0.35750446,0.3472569,0.38238966,0.3304554,0.36468506,0.3191328,0.3834262,0.3620831,0.44430295,0.36358827,0.3690049,0.35124558,0.27335775,0.31964716,0.31900096,0.40237007,0.25813103,0.32743177,0.35955462,0.29597303,0.26067457,0.40228343,0.42556667,0.37609705,0.4159421,0.41523284,0.3665219,0.47060215,0.4663762,0.4933437,0.42852134,0.4706485,0.51030135,0.4618843,0.46170354,0.42031515,0.47083881,0.41096145,0.4007507,0.42943925,0.35238376,0.41037536,0.50724137,0.50697315,0.48610824,0.4943972,0.43070653,0.39400646,0.39516985,0.47778127,0.4638817,0.4884389,0.4881027,0.51065904,0.42069253,0.38612616,0.33018878,0.27638507,0.17005531,0.30270842,0.1829311,0.11628842,0.18490955,0.12421328,0.14399631,0.18002744,0.15934892,0.16808617,0.21325889,0.13433647,0.5085379,0.17055477,0.19880119,0.24400945,0.28612414,0.20872165,0.40755293
0.39702857,0.4570243,0.3712876,0.42440838,0.37126836,0.32243297,0.42355812,0.3119824,0.44347,0.31314516,0.31806162,0.32871932,0.39425737,0.2918843,0.5451843,0.36861122,0.3616124,0.519617,0.3630083,0.40652138,0.439849,0.3452468,0.38093,0.38350368,0.35654846,0.449714,0.44556698,0.3873703,0.40126988,0.40820175,0.44577673,0.4177233,0.570898,0.48155266,0.34769225,0.37492925,0.38043982,0.44154656,0.3283053,0.38288683,0.37070337,0.30870414,0.2737625,0.60031873,0.50036937,0.504966,0.508806,0.48459464,0.45923692,0.5130246,0.5422164,0.61173445,0.537222,0.5808902,0.62822175,0.5265022,0.48967555,0.52201164,0.46391353,0.4124291,0.3355445,0.46191856,0.4283609,0.4720926,0.52607286,0.48188418,0.51483744,0.5513312,0.5126819,0.3937923,0.43125167,0.50927657,0.51414806,0.49927947,0.49344447,0.5491016,0.42734164,0.35423523,0.49082175,0.34084484,0.09438145,0.45033583,0.23792951,0.16006437,0.24447274,0.16717091,0.15889767,0.21869248,0.22698069,0.20939073,0.22930464,0.15234987,0.4299442,0.20883563,0.20526141,0.2532581,0.30793068,0.23793112,0.52602446
0.19126454,0.2272558,0.17350896,0.23961529,0.20408319,0.16973165,0.27665365,0.17690465,0.22175382,0.22975314,0.21407133,0.19417062,0.2511832,0.19937448,0.27464873,0.2549612,0.25032312,0.2968338,0.21159835,0.22632106,0.24341765,0.20433661,0.24279898,0.23771656,0.23709048,0.24049829,0.2712226,0.26936147,0.22777227,0.28036377,0.28685787,0.22242661,0.27454194,0.2110137,0.2113787,0.23823203,0.23568322,0.24951376,0.2098092,0.2656639,0.24809718,0.25751457,0.18878451,0.27582386,0.28275123,0.28312832,0.25851437,0.24536489,0.2642655,0.27698207,0.28857258,0.33333555,0.30579457,0.3104965,0.3061334,0.30394265,0.2713261,0.30495396,0.2706912,0.23691063,0.22901718,0.2718247,0.24837194,0.3078177,0.31522512,0.31923145,0.296975,0.35780707,0.30121872,0.22698604,0.26964158,0.26724485,0.2871573,0.28878638,0.27953288,0.2980015,0.31118453,0.25764596,0.30208266,0.1963646,0.15640219,0.24876432,0.17890467,0.16237868,0.17726539,0.14351875,0.1458292,0.1592667,0.17478265,0.16312799,0.1551963,0.12612374,0.31980368,0.14589208,0.16918702,0.18896173,0.21088226,0.17210482,0.28091195
0.20049444,0.13346235,0.1624781,0.20927331,0.2067297,0.1489558,0.26828676,0.18239108,0.21279946,0.2860333,0.26953295,0.2513594,0.30644414,0.25996706,0.34647176,0.30351913,0.31368572,0.36764386,0.27424097,0.2847462,0.30298677,0.27887407,0.3027168,0.2912364,0.29376137,0.32577372,0.32010424,0.3158696,0.29690075,0.28808406,0.33798397,0.2843446,0.22590208,0.20275676,0.27041268,0.29016998,0.29534164,0.29690254,0.3147149,0.33027554,0.30455065,0.32246196,0.27989,0.3299447,0.19936469,0.24871768,0.22270575,0.26543525,0.35677636,0.38578847,0.33788896,0.398541,0.3715559,0.35304004,0.36262235,0.3203172,0.23440836,0.30045944,0.30243322,0.25650093,0.23357229,0.2998367,0.2984386,0.3244407,0.37335345,0.33605775,0.40579355,0.47915253,0.35430157,0.26961485,0.31154737,0.31439662,0.30656758,0.32600245,0.3087304,0.40865526,0.3840314,0.31863114,0.2878332,0.28534126,0.13482587,0.16939269,0.2305443,0.16975865,0.1856927,0.16998148,0.17005607,0.21569464,0.21689396,0.20714141,0.18830264,0.1574172,0.29033738,0.15948066,0.18149087,0.18502526,0.20602976,0.17469844,0.2781669
0.25260848,0.18030001,0.23475896,0.20411849,0.19852865,0.18017673,0.2562311,0.21627563,0.17527722,0.26924285,0.23164049,0.20300165,0.30674455,0.19981278,0.30459407,0.21089365,0.20367564,0.31959063,0.21302426,0.25736675,0.26143324,0.23516491,0.306087,0.21698554,0.23130845,0.2417382,0.2450306,0.24168451,0.25562873,0.2297923,0.26220813,0.26871878,0.2132342,0.18315883,0.21961462,0.23670006,0.26744846,0.26717785,0.28463733,0.2709687,0.27347493,0.24712195,0.20809405,0.38139644,0.19184619,0.20459603,0.16086237,0.17156027,0.2964265,0.33728206,0.31631252,0.36810148,0.32367116,0.29764032,0.34412315,0.28324863,0.2304109,0.2579555,0.30629122,0.21787578,0.23961362,0.26624206,0.2712319,0.34267431,0.29188496,0.26364005,0.31745663,0.33242407,0.30645204,0.21955363,0.29841778,0.2926253,0.3271287,0.2762902,0.27536833,0.34295702,0.32019737,0.28672647,0.22763048,0.22927783,0.15452902,0.14741625,0.1728596,0.13018346,0.14579983,0.16745079,0.14080828,0.18428732,0.15517053,0.15306811,0.17196915,0.122956604,0.3551272,0.20237157,0.19605203,0.19924377,0.23420113,0.17696427,0.33222383
0.22381361,0.21538067,0.21424285,0.23355637,0.23386563,0.16424306,0.28635675,0.19712102,0.22918448,0.30140674,0.21182537,0.19361486,0.25197205,0.1909812,0.24087353,0.24418874,0.23471919,0.2962998,0.2526096,0.22140822,0.309172,0.2635056,0.25385025,0.25992253,0.27245826,0.24489668,0.2967579,0.29432964,0.22234212,0.29210478,0.29823363,0.24914497,0.20765513,0.23979686,0.24883203,0.25996232,0.2598608,0.2818303,0.23028913,0.26029456,0.24837342,0.26302585,0.20486839,0.28889444,0.27157342,0.23041302,0.22030008,0.18745516,0.28665066,0.30043694,0.28452578,0.32077983,0.31108028,0.28937566,0.27238363,0.22538285,0.19769147,0.2415088,0.21336554,0.2000885,0.21234447,0.1895566,0.24376923,0.24234746,0.21882187,0.21856318,0.25927863,0.29160014,0.22656615,0.21374951,0.30563238,0.3099058,0.27636358,0.27716863,0.27477732,0.30067745,0.29528403,0.255062,0.1874021,0.23618165,0.09873194,0.19965905,0.2428331,0.1562621,0.17141876,0.15707205,0.16355398,0.15955122,0.20121528,0.17539452,0.20304205,0.14892639,0.2990933,0.17600517,0.19509761,0.19543897,0.17354159,0.17454952,0.25707334
0.15777038,0.14602365,0.13354723,0.16722204,0.16928358,0.12676226,0.21487255,0.1361248,0.1534697,0.18832816,0.1675791,0.1537815,0.18235436,0.16075233,0.18286411,0.1701178,0.15534757,0.18312876,0.18517372,0.17271118,0.17939642,0.18986906,0.186222,0.17758282,0.16818842,0.1717409,0.20277089,0.19486387,0.18496774,0.20252107,0.24074315,0.19439875,0.1483243,0.19729167,0.15097708,0.15859935,0.1883159,0.17618662,0.18739064,0.20253956,0.18405265,0.19392586,0.14257993,0.18330547,0.20579703,0.1549021,0.15414754,0.14751577,0.17807749,0.20305699,0.19011986,0.21761942,0.20594658,0.19724008,0.22970106,0.16123496,0.1656439,0.15712383,0.16537477,0.15251034,0.16045038,0.17678085,0.18268178,0.17053597,0.2092552,0.19921058,0.23480438,0.2509364,0.18670869,0.14909142,0.19631875,0.16789591,0.17798702,0.1797233,0.19357793,0.25897133,0.2583029,0.19494097,0.14278278,0.14832902,0.10132347,0.14344765,0.17846173,0.15386543,0.15742151,0.13045576,0.145308,0.12653516,0.142219,0.15196185,0.15193261,0.10669223,0.15724383,0.15534964,0.16882303,0.16436395,0.14809579,0.15786201,0.20957924
0.1420153,0.13950072,0.16089983,0.1685289,0.17097569,0.12777266,0.20229188,0.13357617,0.13644327,0.16233897,0.16041178,0.14758626,0.14329156,0.15099834,0.15966664,0.14994253,0.17059423,0.15231085,0.1594373,0.15135379,0.1696195,0.17401075,0.17541179,0.1499356,0.15257083,0.17182527,0.17873858,0.17867877,0.16446559,0.1882284,0.22337109,0.17919542,0.14687784,0.15881747,0.17118372,0.17436293,0.17157002,0.16658317,0.18348728,0.18623646,0.16344409,0.20507215,0.14423198,0.17254613,0.17960258,0.17446056,0.15132108,0.15247186,0.21465574,0.20326893,0.17979084,0.20518982,0.1933153,0.18586741,0.21054354,0.16034465,0.15018542,0.16326976,0.14575988,0.14479671,0.15282953,0.14408055,0.1855693,0.1501323,0.16894984,0.16815121,0.18358962,0.20536865,0.16041155,0.1543324,0.18434821,0.16990097,0.17138728,0.17336963,0.17681417,0.20015024,0.2149494,0.15695533,0.14994109,0.15997002,0.16169156,0.14193726,0.1538387,0.1344822,0.1404585,0.12202952,0.12577857,0.10871072,0.16715781,0.15750001,0.15508777,0.1199144,0.19100523,0.1465601,0.14595081,0.14855714,0.1401833,0.1374039,0.17486222
