0.009242065,0.017058482,0.01669792,0.014912036,0.024627417,0.014235125,0.017481694,0.01172281,0.028612198,0.019775055,0.011904367,0.016434409,0.016179344,0.009041636,0.008335568,0.0077179065,0.01583572,0.0149327805,0.012478065,0.011704374,0.010984387,0.005468263,0.011172369,0.014554049,0.013645348,0.005731191,0.006946631,0.009111436,0.009226703,0.010896584
0.036205083,0.038913578,0.03627891,0.026977487,0.07061407,0.031754944,0.019021714,0.014206077,0.013412397,0.02496998,0.20571823,0.047165547,0.019149648,0.019190328,0.008283025,0.024635958,0.013009716,0.015640907,0.019024782,0.035024337,0.020102277,0.0108646955,0.013010592,0.016526489,0.042199746,0.008900235,0.015935788,0.014495739,0.025595028,0.037982162
0.03349438,0.043007944,0.018099643,0.01858269,0.030371385,0.022792157,0.021680966,0.0146795865,0.014891734,0.018675437,0.021966096,0.0183231,0.012641382,0.011875085,0.006551561,0.021340284,0.01551246,0.024090638,0.011845266,0.01690416,0.01588741,0.010193891,0.019784221,0.01958042,0.022924604,0.0065426677,0.017405001,0.017797193,0.01851789,0.01622284
0.017547153,0.025820065,0.016942987,0.01799428,0.022390747,0.018097522,0.008291543,0.021840103,0.0122733535,0.043047316,0.045795694,0.026944492,0.0103049055,0.021367157,0.008750459,0.0067745075,0.01089155,0.01467497,0.0057197036,0.08679177,0.0060864375,0.0024468473,0.016059842,0.010275281,0.022697136,0.006504499,0.015647763,0.016322117,0.016362397,0.019720344
0.062431227,0.11421443,0.047178324,0.08022579,0.102515996,0.077916525,0.037176326,0.055667173,0.05898315,0.07327546,0.18467969,0.11743235,0.09421301,0.06434263,0.05024212,0.06728287,0.07868208,0.068151206,0.0746714,0.09187193,0.122471854,0.0970983,0.09671889,0.12625004,0.22952998,0.04405982,0.071902394,0.06771833,0.07412074,0.0524277
0.12787293,0.072899275,0.015016057,0.06467651,0.059699874,0.034337785,0.053861927,0.045762476,0.07985098,0.15898795,0.2412143,0.129926,0.107299834,0.08516103,0.14409438,0.093075514,0.12899812,0.07779779,0.099557884,0.18828112,0.5439253,0.40450868,0.2658698,0.33490902,0.18878724,0.06039217,0.1391849,0.17000923,0.10867491,0.18183921
0.16583204,0.18211468,0.10396664,0.06504607,0.06646339,0.11663153,0.05423001,0.09656232,0.038131703,0.047384027,0.29196444,0.19346623,0.06701301,0.09897788,0.06206882,0.050910402,0.09599479,0.07355903,0.104681164,0.110831894,0.056673385,0.082380936,0.2598989,0.17075539,0.12082988,0.08287142,0.109445795,0.07263498,0.051729344,0.111639276
0.01559001,0.042986803,0.020995302,0.034717698,0.07395665,0.017152078,0.015697615,0.016093394,0.012397608,0.02486813,0.14140643,0.13191125,0.039100986,0.029940074,0.0063268994,0.009628672,0.026522037,0.029216517,0.05402013,0.16731589,0.111909285,0.0465743,0.055532925,0.032869764,0.11793508,0.0070613544,0.030116523,0.033783875,0.03338044,0.05352224
0.4666316,0.24945287,0.0521581,0.17309682,0.06886108,0.031038512,0.031679656,0.0128629645,0.04533815,0.046071474,0.019061884,0.072716296,0.11598645,0.01939879,0.032249782,0.030193496,0.036865085,0.032132484,0.015818829,0.024630796,0.021345498,0.02160198,0.02503597,0.018872226,0.03517786,0.06072287,0.04771207,0.023386288,0.031950478,0.09575355
0.10749091,0.053661965,0.035625953,0.04286543,0.026425974,0.014245574,0.0068409177,0.0031768885,0.03032619,0.0110616665,0.017345386,0.034011606,0.09407358,0.0034620438,0.007926699,0.005617502,0.014692404,0.0075965603,0.0071382844,0.0026251606,0.0043823468,0.017834777,0.020118387,0.0066361977,0.00680927,0.029455457,0.030312747,0.017254915,0.016255796,0.05006592
0.2924516,0.15445216,0.06870284,0.36501434,0.17703518,0.035695806,0.06130891,0.016028062,0.14575203,0.112969354,0.031639967,0.1812706,0.37552616,0.033671394,0.11790983,0.12566939,0.10429858,0.12264029,0.069626816,0.04802145,0.0240801,0.17495598,0.3059477,0.19615127,0.036496133,0.3371458,0.3147276,0.059464443,0.07078782,0.39227343
0.140068,0.47021493,0.48729813,0.67774457,0.4547168,0.1663389,0.11653188,0.08479298,0.2248912,0.36957186,0.16637278,0.21977647,0.5652523,0.1215853,0.38034007,0.34760228,0.22436884,0.35524118,0.24310611,0.12538263,0.09705541,0.20879324,0.35761604,0.3957807,0.09822403,0.42060715,0.7069007,0.26636043,0.20234175,0.4028608
0.07563686,0.06606943,0.037133206,0.060976304,0.067439936,0.07683784,0.050047573,0.029545998,0.06371199,0.08509417,0.097320564,0.12189461,0.07175881,0.051506653,0.06269574,0.046325788,0.08984869,0.08459563,0.038309753,0.05979686,0.06567571,0.07653921,0.08742837,0.10247082,0.1561277,0.14319953,0.055693857,0.050761305,0.038365666,0.06659541
0.08613337,0.04645004,0.041269593,0.057951566,0.11337899,0.04198184,0.039875712,0.014145276,0.013837811,0.041405935,0.06618014,0.018882323,0.048308574,0.0180709,0.01394668,0.03430429,0.028825846,0.045942612,0.029023381,0.065087646,0.04641367,0.02157118,0.027959894,0.023982985,0.033865552,0.01410109,0.029888438,0.022830479,0.061922185,0.102730446
0.099542595,0.15737641,0.12966618,0.13160147,0.2374556,0.164476,0.094285235,0.13813049,0.08611546,0.17204995,0.55834496,0.2245508,0.17889324,0.2376191,0.13002744,0.072945416,0.23769157,0.083510526,0.09673612,0.12328876,0.32971624,0.101678774,0.2950499,0.17450915,0.45789805,0.027071482,0.10816098,0.19603404,0.15330099,0.17899458
0.04619016,0.063031755,0.056796677,0.047963478,0.09962246,0.15397987,0.08088426,0.034968212,0.024487821,0.11428615,0.20023611,0.06767337,0.063121,0.030764012,0.014636415,0.031297076,0.034571916,0.039252248,0.018367024,0.051323023,0.034358524,0.0149442535,0.01919387,0.023380386,0.03970576,0.008491801,0.034273315,0.02004299,0.04485196,0.05321244
