0.02814117,0.07893314,0.009527765,0.017828505,0.008593906,0.0044313297,0.00025268094,0.0027747103,0.009909588,0.049857978,0.016605414,0.013178109,0.0024695601,0.0033240498,0.008175955,0.0028955585,0.009101286,0.010140296,0.013860328,0.15330593,0.5372201,0.0129100215,0.0066628885,0.018964842,0.006310695,0.014739284,0.002021078,0.004039621,0.0061624907,0.012528713
0.021726627,0.036098972,0.032673877,0.018586574,0.039312586,0.0063197105,0.009026574,0.020452801,0.16749837,0.4152754,0.24466302,0.15929408,0.019599516,0.03843625,0.119926624,0.045673348,0.14649643,0.09803136,0.13218093,0.29990602,0.26435462,0.120160714,0.36480364,0.100772366,0.07667883,0.08652766,0.053654786,0.08268157,0.12231631,0.34141815
0.121446915,0.07250916,0.032416824,0.23907411,0.2573973,0.03684983,0.020526933,0.021604735,0.18094683,0.4159997,0.5594167,0.19684911,0.08952508,0.102494344,0.15743048,0.42976883,0.4956229,0.53610533,0.19896048,0.90969867,0.9804412,0.7057273,0.4745744,0.391746,0.13857025,0.15620813,0.21131773,0.05075325,0.34663197,0.09729177
0.19553836,0.009739844,0.020123906,0.38517094,0.3921399,0.046951964,0.011292007,0.10747025,0.42286384,0.57065064,0.24071264,0.35110253,0.13486092,0.06576541,0.2964452,0.71926916,0.19964561,0.5435405,0.27437803,0.9474884,0.9867627,0.7817382,0.7954971,0.5764374,0.17476267,0.4657167,0.17213218,0.109252565,0.17795649,0.52900136
0.2559073,0.18760353,0.134936,0.26869807,0.2755131,0.2761318,0.3527638,0.06266238,0.1308282,0.28926352,0.21458796,0.12633467,0.2506994,0.096589305,0.16211388,0.23237385,0.16395302,0.117086194,0.18582824,0.18709968,0.11940054,0.118563205,0.2516268,0.3695484,0.06337898,0.18085466,0.14061713,0.08819497,0.11973668,0.06571843
0.29243347,0.16223526,0.35087398,0.3920307,0.3118642,0.34724283,0.43267113,0.33124188,0.31164652,0.28005177,0.30470365,0.3793682,0.24161875,0.21774586,0.2104697,0.2878539,0.426057,0.37775555,0.45946798,0.25580317,0.30037585,0.14599228,0.284718,0.1792043,0.13854118,0.31440878,0.29188725,0.13412257,0.17356963,0.19000274
0.22366849,0.3484965,0.3620926,0.3141038,0.30870706,0.25998485,0.26718724,0.4300069,0.3813224,0.31666824,0.44792834,0.33363065,0.27609128,0.52418494,0.348847,0.43754938,0.4139731,0.5096096,0.45919916,0.4328206,0.3689853,0.41487753,0.22853357,0.26957792,0.14481677,0.22599092,0.34884778,0.24211287,0.16208659,0.26235428
0.7715954,0.36634403,0.33103415,0.3799627,0.4587614,0.34815273,0.50054955,0.30954182,0.41313365,0.4117492,0.4804049,0.1528278,0.5910211,0.28636754,0.4319696,0.45338297,0.39169338,0.41105157,0.42686403,0.5661148,0.58353645,0.32692072,0.37000725,0.43009394,0.3607258,0.45162794,0.5734603,0.47637472,0.49453282,0.40267676
0.14620584,0.12843625,0.034479655,0.053475406,0.05288861,0.1122613,0.09776828,0.035667136,0.043457873,0.09570368,0.13920505,0.06837975,0.12828662,0.059934124,0.0893091,0.084765635,0.08741479,0.1784469,0.15629487,0.09378426,0.129563,0.13436785,0.14387216,0.15388656,0.0848392,0.06407425,0.09981895,0.033233058,0.041927557,0.070307836
0.037534613,0.04416703,0.024750961,0.035706744,0.038922634,0.019013273,0.0111211855,0.034726325,0.071890794,0.08315786,0.0848866,0.07386639,0.038980972,0.028036878,0.016478227,0.0337194,0.030748123,0.03689388,0.053423665,0.038854595,0.041207917,0.077295445,0.03910248,0.022010434,0.025101079,0.038865164,0.038830873,0.021851504,0.03078355,0.057187963
0.048439622,0.06871905,0.035590466,0.04748161,0.051562153,0.058095135,0.09239629,0.027260525,0.02296834,0.027071794,0.06239701,0.035135116,0.027999189,0.014368826,0.03905714,0.034797538,0.036754053,0.042382866,0.06653655,0.025023602,0.044455785,0.02509428,0.054646663,0.03969931,0.03415246,0.026057778,0.02633032,0.020028811,0.020048603,0.0332009
0.35788363,0.3324715,0.36374083,0.6145079,0.6784511,0.55759263,0.33078644,0.2842723,0.55784184,0.6970417,0.68992084,0.4092659,0.53889364,0.29176334,0.6100828,0.51209885,0.43315446,0.6136378,0.67594403,0.7594052,0.6393823,0.6805488,0.7528034,0.6988563,0.6304186,0.3773859,0.6291544,0.36540708,0.61150616,0.41122738
0.13407859,0.04226556,0.06761872,0.298812,0.17012869,0.34853262,0.41048822,0.02659002,0.23038489,0.13495195,0.43519735,0.17466077,0.2862993,0.011965778,0.13999324,0.06345806,0.0919747,0.11432917,0.19595729,0.39077243,0.21519463,0.14101832,0.40476024,0.6538224,0.052493017,0.13462539,0.041266292,0.03448607,0.07069171,0.02912384
0.18187977,0.2638957,0.073876165,0.21773422,0.212077,0.23835413,0.20622483,0.05834264,0.32236534,0.33232713,0.2739022,0.30558622,0.37268892,0.020416839,0.10474029,0.25688556,0.06881243,0.11336779,0.21126533,0.3039798,0.16743,0.06355741,0.39691436,0.503564,0.23282406,0.12243088,0.4736315,0.17712988,0.33523464,0.19996423
0.08921534,0.07286888,0.023041427,0.11099061,0.07406985,0.053967167,0.24545355,0.020443939,0.05489086,0.15783475,0.07331176,0.084903665,0.14472716,0.021789018,0.045506388,0.045418363,0.027804507,0.0620661,0.068627395,0.07372246,0.06245502,0.10112744,0.13351607,0.25620282,0.094485216,0.055726327,0.06755921,0.024581874,0.0694422,0.115978956
0.4123685,0.23818502,0.15576123,0.24218233,0.3074277,0.07242747,0.1902174,0.03577405,0.13375008,0.20338367,0.3283123,0.19798648,0.26762712,0.021690063,0.109325364,0.22616272,0.15911692,0.2014988,0.2435027,0.18961963,0.32783672,0.086410925,0.27310574,0.32233045,0.080702856,0.21854922,0.20612447,0.08853854,0.21835281,0.21394224
0.050305676,0.064309135,0.02228159,0.08927276,0.08233219,0.1573684,0.11087467,0.012625252,0.08393146,0.17741701,0.45885587,0.1417242,0.1364114,0.024321549,0.17552264,0.046601385,0.033226103,0.19515888,0.26461765,0.13157314,0.2415509,0.2078755,0.5246248,0.5933091,0.37689117,0.048577484,0.23675254,0.08583839,0.11000902,0.04246618
0.012222973,0.03825866,0.016770285,0.021633452,0.03662471,0.028709771,0.027275216,0.021259775,0.02791135,0.034680616,0.046618745,0.013304342,0.02347593,0.00910512,0.030553553,0.020500394,0.025624173,0.104970016,0.06974847,0.0685347,0.07884578,0.041990824,0.029334558,0.02841985,0.012368861,0.011529159,0.045135215,0.016031584,0.043929722,0.016458472
0.29848137,0.16690558,0.18890072,0.3482728,0.34049016,0.28501976,0.1579798,0.119714074,0.20859158,0.24929415,0.4209296,0.15755628,0.248623,0.17718503,0.209915,0.13090181,0.24939166,0.38863736,0.49681294,0.3401237,0.33116695,0.24798827,0.30837202,0.33731803,0.20093866,0.13995433,0.30505738,0.23635386,0.17239964,0.30606344
0.3483635,0.22503723,0.22689971,0.24198318,0.3334006,0.56570613,0.1786317,0.1950684,0.56387967,0.31822127,0.7709072,0.5357088,0.57542735,0.35508162,0.48675674,0.33745253,0.24286129,0.4646883,0.7567417,0.65379727,0.88490814,0.58199054,0.59761107,0.74139446,0.80417407,0.5497232,0.43867275,0.19162486,0.36299238,0.45662722
0.15794112,0.07557472,0.013186489,0.05981883,0.037901077,0.028190937,0.021468861,0.007392606,0.024158385,0.046118803,0.03724132,0.040192697,0.04426184,0.024711387,0.06580765,0.06000663,0.05686387,0.05052807,0.12368584,0.060569644,0.06607287,0.18717884,0.15473337,0.10212977,0.06225885,0.03535014,0.16092366,0.05470122,0.058457006,0.04565361
0.4602123,0.07592465,0.029266281,0.16190691,0.19692491,0.12844935,0.1538777,0.16669446,0.46815667,0.30096242,0.5181475,0.55098677,0.44377172,0.085660525,0.2967125,0.43421647,0.16873094,0.7171284,0.6004955,0.7598407,0.6162356,0.59346324,0.27274486,0.44377306,0.3213875,0.45831865,0.296494,0.089778654,0.28483656,0.51122034
0.20198102,0.052856464,0.074864976,0.6141032,0.51600534,0.48679063,0.042514008,0.14611699,0.71374446,0.7166061,0.35302418,0.36799517,0.44770393,0.13556312,0.6760521,0.68370295,0.27442363,0.77093285,0.72168726,0.32128927,0.30099076,0.88671976,0.7079938,0.53578466,0.69724405,0.35666037,0.67260504,0.20993493,0.6969089,0.41759744
0.29873306,0.09924557,0.06717308,0.165322,0.10991859,0.063892104,0.044624873,0.07447728,0.16947815,0.115521535,0.089055434,0.14225756,0.20711899,0.06409209,0.11070179,0.14809896,0.10817078,0.23399644,0.19721192,0.116610475,0.09267611,0.19967203,0.22365671,0.08486194,0.08677538,0.07402017,0.27258387,0.095355816,0.17586923,0.0883943
0.036319613,0.16746351,0.03848425,0.060432583,0.13707419,0.046238955,0.054307662,0.062336143,0.17184776,0.12751722,0.21650916,0.08924762,0.094026566,0.042409193,0.08251996,0.08665829,0.12254069,0.11520712,0.1172559,0.18012825,0.14116898,0.17452045,0.15844335,0.078741975,0.06468285,0.042988002,0.23073252,0.06768073,0.07224887,0.04927087
0.079446524,0.06851054,0.064647704,0.07014689,0.08354107,0.06132998,0.03314778,0.011589054,0.03545946,0.040254936,0.06536469,0.017382886,0.028512524,0.014173319,0.036655672,0.04031141,0.043671504,0.0683274,0.1410851,0.113760024,0.08589093,0.20696172,0.07230022,0.11058438,0.028911633,0.016312534,0.10017597,0.055384036,0.06685762,0.028044544
0.03349263,0.07390586,0.028383087,0.047019664,0.035309207,0.02863992,0.03868408,0.03432579,0.04127151,0.038112015,0.03313712,0.029219145,0.024684904,0.021319982,0.038820066,0.0496328,0.046625998,0.035888452,0.024123237,0.014716328,0.017440958,0.04800736,0.050189145,0.037976988,0.041539125,0.019444004,0.03907085,0.03875012,0.026659172,0.01905353
0.14857912,0.098369755,0.05934878,0.10208668,0.15711725,0.12612133,0.19076751,0.06296032,0.12445584,0.13747889,0.18670806,0.105684645,0.069946945,0.052933704,0.041013815,0.07778363,0.059404396,0.093044266,0.08685285,0.049256157,0.06339272,0.06637282,0.056604255,0.08290231,0.05422481,0.101480894,0.098722056,0.04918033,0.11513058,0.09048006
0.052103892,0.065336116,0.10913662,0.16360131,0.13021289,0.11886137,0.05121177,0.075347595,0.10959375,0.116119854,0.1321562,0.07347133,0.045175854,0.046480495,0.051600195,0.073023714,0.046268262,0.10975961,0.051848393,0.05366151,0.044286776,0.053038634,0.1192867,0.0808666,0.081000194,0.04215866,0.08809109,0.04530221,0.05461413,0.048711695
0.84636235,0.37183478,0.14763916,0.4142537,0.47825205,0.4896923,0.251752,0.2201777,0.5143727,0.37608662,0.35367697,0.38555023,0.671152,0.26866466,0.5469336,0.57177836,0.31332642,0.58744764,0.7777336,0.70311457,0.6909985,0.6606076,0.8062702,0.60829073,0.35853428,0.18938433,0.66535157,0.43186134,0.6329264,0.553514
0.29724073,0.0649027,0.15766478,0.16186005,0.18341534,0.2622566,0.13844226,0.1129091,0.21889478,0.32744548,0.43216595,0.29065976,0.1335805,0.14306673,0.2502359,0.18559597,0.10119167,0.304382,0.4387881,0.10770288,0.206746,0.38458437,0.65392846,0.46117234,0.5941918,0.19533141,0.2194702,0.20826258,0.1974898,0.1905988
0.065711506,0.1805549,0.06257115,0.16964352,0.43435535,0.21815445,0.08019543,0.07370071,0.18408857,0.48294696,0.29244375,0.16264592,0.060405876,0.11386772,0.4649564,0.24382643,0.24029379,0.40662438,0.669305,0.51228297,0.4994808,0.30693582,0.70328265,0.72032595,0.19003743,0.09750111,0.27093798,0.15395683,0.08861675,0.0920873
