0.24323356,0.032088306,0.43763155,0.34182084,0.29130086,0.4062867,0.12270827,0.16171867,0.57534015,0.49463528,0.45479086,0.64565736,0.44119877,0.105576284,0.318388,0.27221546,0.23969665,0.5477894,0.6362276,0.56911606,0.3262717,0.5494361,0.7040236,0.7524121,0.3008712,0.2403261,0.49581948,0.24327594,0.14964317,0.30653408
0.20306635,0.28689808,0.27341053,0.12770309,0.22995545,0.1981191,0.18044315,0.035103686,0.2025659,0.32755628,0.59151274,0.17013083,0.17247652,0.04489127,0.22770858,0.20468545,0.24572846,0.25499088,0.23840627,0.16640821,0.2250479,0.16195662,0.29913113,0.2514619,0.113536224,0.04573851,0.29050955,0.25495687,0.22873558,0.12780616
0.31404242,0.20182455,0.2969382,0.34905812,0.32640684,0.3522003,0.17667077,0.05019804,0.25421676,0.28708798,0.46958247,0.14605539,0.30025354,0.07479381,0.2506077,0.22098239,0.41117933,0.31208447,0.42322302,0.24166885,0.16915682,0.13840526,0.44615906,0.45233768,0.21099192,0.14484961,0.4475783,0.2655044,0.2742025,0.25303787
0.14300382,0.13515197,0.17884825,0.12400269,0.12198858,0.11180045,0.12336642,0.028859911,0.056977104,0.14342402,0.23040433,0.084160276,0.11639563,0.050826784,0.106995255,0.122779556,0.17140408,0.33095977,0.23817831,0.13961326,0.2452518,0.14575176,0.15305771,0.17212597,0.08841734,0.12586205,0.26840547,0.2554837,0.12175544,0.11048974
0.0145367645,0.016063351,0.045753155,0.021208849,0.036230095,0.07353061,0.035239227,0.030167907,0.040257066,0.040166363,0.05933697,0.016503049,0.041763376,0.024575124,0.034816835,0.060668334,0.017319912,0.060137305,0.04413456,0.034114774,0.03732503,0.047399648,0.05073006,0.020771308,0.020467782,0.010672976,0.017784916,0.007363258,0.014027323,0.007994114
0.05253026,0.048757993,0.10844955,0.04273338,0.025956068,0.035219695,0.019784283,0.02862564,0.045289017,0.040957827,0.15082766,0.047022175,0.029310618,0.026905756,0.027004393,0.041163437,0.054945614,0.031937633,0.060815766,0.024342163,0.03553295,0.021426527,0.02903246,0.007514061,0.015576879,0.014878849,0.042120043,0.049274284,0.040962256,0.020305997
0.02167609,0.027096933,0.04761774,0.03568584,0.12098835,0.025853364,0.03646588,0.023190446,0.016354134,0.016334781,0.040101096,0.011399711,0.018605826,0.011463122,0.011985003,0.005118235,0.008633454,0.020784492,0.015112933,0.011414614,0.014897303,0.0060444633,0.011850447,0.027551005,0.005605764,0.006555005,0.017132863,0.015521902,0.008568994,0.0059215524
0.10093229,0.12284461,0.038290948,0.058178976,0.08976956,0.05536472,0.04879724,0.06207571,0.0928976,0.107661344,0.21449433,0.105992414,0.08572406,0.034020692,0.079215735,0.03389441,0.120010786,0.31312844,0.2781458,0.22060212,0.4269877,0.20961341,0.085351214,0.2606683,0.14174797,0.048357926,0.23929265,0.12712672,0.12400369,0.053857602
0.14097576,0.07862681,0.076529115,0.06932483,0.058267727,0.033293735,0.050245848,0.08318392,0.20043853,0.15194798,0.19135691,0.19059679,0.067848824,0.06020665,0.15968646,0.03481949,0.07840343,0.058641724,0.18240765,0.11003152,0.12153145,0.06211216,0.18069974,0.12961008,0.07501973,0.19525698,0.19682258,0.19095527,0.23674782,0.22703214
0.071833044,0.034001354,0.03188316,0.06474351,0.04169712,0.015370972,0.015664672,0.028587755,0.08026968,0.060403433,0.06769827,0.018134367,0.03494322,0.008298882,0.018720997,0.022088183,0.04969923,0.05274125,0.06638328,0.02397065,0.04860126,0.04853036,0.024860382,0.010482764,0.008043,0.027401716,0.053135127,0.03206893,0.01698896,0.033387125
0.04452676,0.065433525,0.0393483,0.03203023,0.026483085,0.021196418,0.024985593,0.03262374,0.034091994,0.06674702,0.033776324,0.0187862,0.022039233,0.030415455,0.053173084,0.04769091,0.042020366,0.06763533,0.0690772,0.033503883,0.03827673,0.03769191,0.08803116,0.029892856,0.027131673,0.022845298,0.07462554,0.05498904,0.057130337,0.063371375
0.023351168,0.012922636,0.02644697,0.021164311,0.015980648,0.02935247,0.020895282,0.036337767,0.017605888,0.03705303,0.020460535,0.004583441,0.01269158,0.015680917,0.00921703,0.012416618,0.020259846,0.019364929,0.057633024,0.019417627,0.020851133,0.019156663,0.025674304,0.01169752,0.020476388,0.004070101,0.015202113,0.010240619,0.010677444,0.008195945
0.06437842,0.14954615,0.12995051,0.07549547,0.14189151,0.09797318,0.14621827,0.09771455,0.11837203,0.12269582,0.14322662,0.07123355,0.097891465,0.078904845,0.07006963,0.10000112,0.07496988,0.07170917,0.11350236,0.10752149,0.04913143,0.12679563,0.14267848,0.11818388,0.050553106,0.050154038,0.12632935,0.1125513,0.07253381,0.051381696
0.08134572,0.06772681,0.092128254,0.13726142,0.108061016,0.06092647,0.058312997,0.046587337,0.06747858,0.05592272,0.18376844,0.09469722,0.08268632,0.05319344,0.051811848,0.11431751,0.097208634,0.11343814,0.11279583,0.11807234,0.10152196,0.081657834,0.10348919,0.057131812,0.055737566,0.050299715,0.077701084,0.05602465,0.06740053,0.092632644
0.09258198,0.06620445,0.075865775,0.07864734,0.0659196,0.07768152,0.049645487,0.043875076,0.06594088,0.13877174,0.10840828,0.0567603,0.08974306,0.13589276,0.16257557,0.12796746,0.061087392,0.28058746,0.19762984,0.14963503,0.09058377,0.08564844,0.1844466,0.08562687,0.07240854,0.036540173,0.16688325,0.1606993,0.13041244,0.04856673
0.030434815,0.043929573,0.037511665,0.03430916,0.054683093,0.061894074,0.051446218,0.020118816,0.030984433,0.09716332,0.10207033,0.02383787,0.015559787,0.0105779935,0.041356537,0.02503177,0.036464993,0.15850168,0.06607354,0.075891264,0.10012995,0.033625066,0.068682745,0.072358094,0.04412551,0.0075214827,0.026773807,0.022864638,0.0164954,0.008659618
0.12620702,0.048620876,0.061433658,0.14690165,0.17952171,0.039514974,0.036344644,0.010762611,0.04224236,0.147371,0.12543431,0.06320907,0.0432652,0.012383084,0.044260304,0.036314942,0.049109325,0.1965636,0.083631404,0.09087854,0.030413335,0.059690654,0.08427532,0.09539588,0.013682918,0.016311,0.047169853,0.03073928,0.028735582,0.01992517
0.087375894,0.08015388,0.044803042,0.055787813,0.07548527,0.05870765,0.08736111,0.07841343,0.12995003,0.08860964,0.24384822,0.11780013,0.11305923,0.038187485,0.20180915,0.11364865,0.17661718,0.25128907,0.24608943,0.27727047,0.22771047,0.18244202,0.08116145,0.06088449,0.096612096,0.061038684,0.14829297,0.070480704,0.06551812,0.054935347
0.028681895,0.0364274,0.043700498,0.028595489,0.04485963,0.024036584,0.032663267,0.02123478,0.024560608,0.040715903,0.043612354,0.017989026,0.0065183467,0.008242478,0.023059385,0.0076951645,0.010401825,0.011855169,0.01994506,0.028884389,0.022563322,0.016201913,0.03546071,0.01765211,0.011304877,0.004508529,0.008448285,0.004946933,0.008989405,0.01120877
0.13746543,0.17685302,0.056150228,0.1586015,0.12288405,0.06228708,0.15433148,0.08264329,0.0669508,0.2021603,0.18088928,0.13190298,0.1326334,0.07423875,0.18367398,0.119444676,0.16717504,0.2696705,0.17919505,0.15025966,0.15601294,0.13743621,0.16457228,0.09014151,0.07784042,0.10012949,0.116513364,0.088979065,0.10300325,0.10626066
0.05478571,0.027609428,0.027180308,0.050845638,0.053865753,0.07185409,0.074688986,0.05442397,0.057118736,0.04743697,0.1188802,0.044205844,0.0467853,0.04633915,0.039758798,0.038047217,0.04865784,0.09001507,0.06409908,0.061038107,0.055153206,0.032940865,0.05333598,0.06716092,0.03222083,0.061117206,0.04233044,0.04399117,0.032513864,0.05652003
0.10573194,0.10190293,0.13240159,0.101809226,0.089018546,0.08210599,0.11095405,0.08050952,0.10865072,0.071170405,0.2144153,0.045727637,0.05548655,0.036059715,0.08323938,0.061210122,0.061719097,0.057377964,0.06315859,0.07734026,0.07576121,0.052266095,0.10226545,0.09062064,0.04868343,0.010407405,0.093745746,0.06262699,0.06059249,0.045589175
0.0052092164,0.008283529,0.023383811,0.017028222,0.013184338,0.024065133,0.03180079,0.047604613,0.033841155,0.031215759,0.02640338,0.01362107,0.01366765,0.01770135,0.012482593,0.010725747,0.0057545146,0.008454528,0.02435352,0.017157687,0.016356198,0.021929584,0.024315573,0.012779809,0.015786543,0.024153324,0.028344193,0.014679433,0.017738372,0.021692384
