0.24811253,0.30207163,0.16019483,0.40563643,0.28196064,0.0767832,0.31215602,0.024422493,0.07265147,0.08666222,0.3924574,0.39815915,0.20538147,0.059156835,0.16627243,0.14196727,0.19331121,0.20196116,0.41003123,0.2656046,0.16385292,0.20883343,0.24541876,0.3095944,0.18654609,0.19280994,0.14228216,0.14806394,0.12730998,0.15042666
0.0973329,0.053782664,0.021744091,0.19188237,0.065523446,0.035255473,0.15394638,0.011754068,0.02447809,0.056381244,0.07538013,0.07041921,0.07285156,0.0427483,0.012468648,0.026840687,0.022150451,0.025446938,0.049106658,0.03242043,0.019525252,0.023915594,0.011437343,0.014742398,0.010950342,0.04889881,0.021980636,0.03210687,0.04925581,0.014080411
0.18069945,0.3777612,0.17212202,0.28300577,0.15483367,0.2994653,0.26893124,0.020526683,0.24786839,0.5245828,0.5152836,0.52026844,0.1708998,0.06470052,0.58151126,0.29109094,0.682411,0.67475617,0.58137,0.61999583,0.72870266,0.25737894,0.72258496,0.7168034,0.27504963,0.42486838,0.08278444,0.2872526,0.19870356,0.24236712
0.03534054,0.044650532,0.008236718,0.039581433,0.08145891,0.03943228,0.028210495,0.026956126,0.013971203,0.051384218,0.13836348,0.033712704,0.008121937,0.032271627,0.018253079,0.014665476,0.016856017,0.039865434,0.053529497,0.03418312,0.032217734,0.02635927,0.052168638,0.07142278,0.019466205,0.010135859,0.0068036234,0.009394436,0.0065338756,0.0046353485
0.022894057,0.013939719,0.03445443,0.045776743,0.022369735,0.016093012,0.0078057214,0.029852105,0.016726527,0.011902,0.016869722,0.06583295,0.023208354,0.032068145,0.015809258,0.015275406,0.010884697,0.010972672,0.023463797,0.009846682,0.015784893,0.015996613,0.016127443,0.015359965,0.024297317,0.04322443,0.011403441,0.004357572,0.014142181,0.0199075
0.008290358,0.0039667557,0.0014716103,0.0051947865,0.002724211,0.0067153885,0.0044576977,0.018245889,0.008267391,0.005410651,0.013844193,0.009442427,0.008094943,0.0053972034,0.0044588624,0.0028510995,0.005849795,0.0046206755,0.00606698,0.0027997456,0.0035748952,0.0043068626,0.012029457,0.18973786,0.011571185,0.010044094,0.004922659,0.0031868538,0.007533501,0.0048071374
0.030358644,0.012710763,0.0065802853,0.045998614,0.030918365,0.012211749,0.004206583,0.021161795,0.028790422,0.015296452,0.016018864,0.07311856,0.01787933,0.009143304,0.022092467,0.015563233,0.0178695,0.0092973225,0.013691906,0.0037622228,0.00709145,0.016856337,0.013158675,0.020421464,0.022801025,0.075939685,0.021307701,0.005893164,0.053013906,0.040838353
0.025747158,0.022797816,0.011107636,0.03087273,0.023522718,0.020601342,0.012254305,0.019076288,0.016485076,0.025327377,0.016537936,0.041754,0.029619671,0.00899489,0.013898515,0.01444991,0.013232182,0.0063381675,0.020846577,0.008640034,0.012055303,0.016052715,0.01590157,0.019463435,0.026263759,0.034959227,0.013693852,0.008819164,0.025498856,0.0141963195
0.2557925,0.20804866,0.12456149,0.2904614,0.13674836,0.19895196,0.11491311,0.01447174,0.119704515,0.30036375,0.15136628,0.48093963,0.17614724,0.029754989,0.5207801,0.3136632,0.55841595,0.4654299,0.24837793,0.1692937,0.24400541,0.321024,0.43605018,0.17682636,0.130103,0.31921923,0.14958036,0.13238528,0.17424233,0.20192091
0.3210061,0.22787675,0.22227067,0.20387815,0.06930592,0.2836625,0.12899394,0.07153579,0.22709091,0.36919823,0.2787422,0.22409128,0.08690858,0.08637824,0.33855575,0.15475348,0.47265717,0.4356547,0.26467156,0.47360435,0.5073375,0.2662187,0.6518366,0.50902224,0.2846121,0.23951449,0.17105813,0.19545624,0.31978887,0.24569374
