0.08953886,0.24249265,0.18020225,0.20075579,0.13736703,0.1640942,0.15513518,0.25810573,0.22423834,0.27378243,0.32644552,0.15470445,0.27077112,0.4749916,0.31243408,0.3244226,0.26395014,0.1654139,0.3590868,0.25212342,0.19238538,0.06857927,0.32840538,0.38900405,0.1757144,0.057412863,0.41961935,0.18772009,0.14545238,0.06840967
0.06994912,0.051754165,0.04755211,0.03509941,0.042861845,0.046042558,0.044784732,0.020927696,0.039741363,0.030040182,0.032477964,0.03159073,0.07025135,0.058391206,0.08240635,0.04221545,0.044012435,0.0353424,0.033145,0.021896238,0.037907064,0.020518756,0.050810833,0.03186529,0.037686452,0.022434983,0.05856399,0.06106018,0.035677683,0.024671242
0.018889505,0.029714705,0.04407548,0.027655644,0.029710228,0.0355415,0.034235146,0.024325568,0.035733905,0.034606945,0.026603257,0.028546395,0.074220784,0.03723398,0.040190883,0.037561618,0.023314336,0.033478376,0.03423538,0.02886567,0.036934264,0.030879099,0.05284689,0.03234739,0.027691793,0.018513614,0.08765699,0.03317461,0.037845112,0.016920844
0.04712944,0.08267373,0.1019369,0.112673625,0.09235796,0.07212134,0.12180182,0.06847276,0.11082081,0.09961669,0.056919113,0.08992025,0.17207177,0.1290196,0.16859692,0.11126242,0.1177445,0.11931087,0.13804519,0.087546036,0.07736899,0.09270028,0.17303792,0.13831386,0.08201929,0.068276376,0.17479558,0.10739793,0.06412109,0.056303006
0.029329054,0.033766337,0.08699468,0.046637848,0.035413306,0.05588629,0.05957288,0.030582068,0.025081022,0.063034,0.05860907,0.05385166,0.091886364,0.091184735,0.05861576,0.040533092,0.02190532,0.057581536,0.03342734,0.04831372,0.056412615,0.015601964,0.043962047,0.03292984,0.053031232,0.025632417,0.10559447,0.058840733,0.042557813,0.024664192
0.015282687,0.028926097,0.044078477,0.021581607,0.03044444,0.09594986,0.025588706,0.039843064,0.035466712,0.040204063,0.20253344,0.019535331,0.03828882,0.07751943,0.0376843,0.024861258,0.022490988,0.024895942,0.02186675,0.047657095,0.12960331,0.009215976,0.0407571,0.025771372,0.18282157,0.0113596525,0.053135596,0.02779544,0.022153534,0.013800191
0.022796942,0.076547496,0.07890304,0.048273563,0.082726836,0.06253427,0.04168238,0.048842244,0.040436037,0.050593123,0.1540774,0.01944743,0.046124037,0.107697666,0.085934505,0.034215923,0.03005291,0.043575138,0.02622767,0.13684608,0.133443,0.014424411,0.081233665,0.04158953,0.067232914,0.009497029,0.06079837,0.042589262,0.026463702,0.018397663
0.018439976,0.023777222,0.022468692,0.035245188,0.026386354,0.02646924,0.028053708,0.016792584,0.025865456,0.019006332,0.024209335,0.019431725,0.022295734,0.019022608,0.016294641,0.016936589,0.009884565,0.018097004,0.011090216,0.011579353,0.019704284,0.007165985,0.01253502,0.01077916,0.01492094,0.008985519,0.020771489,0.015667005,0.01610721,0.012324685
0.018790534,0.052146446,0.023299828,0.030215306,0.041574493,0.049774684,0.027778612,0.04482701,0.021406196,0.030591063,0.13823149,0.027142126,0.031382814,0.06366181,0.03956747,0.06699408,0.010934155,0.02758549,0.01990942,0.063120246,0.0488506,0.015042485,0.016346594,0.026172278,0.059347276,0.021068528,0.043156166,0.021432908,0.022453446,0.019396871
0.021579195,0.015352691,0.020562643,0.015663262,0.012204988,0.030001413,0.019110253,0.011377749,0.022672132,0.033171844,0.031873293,0.033397652,0.010903194,0.030236531,0.024916673,0.025710488,0.020403467,0.018663507,0.02230847,0.016524334,0.019448398,0.020791482,0.034939982,0.029226257,0.022450356,0.021260913,0.013845139,0.014308895,0.017192222,0.01790303
0.058454238,0.061893,0.05394189,0.048794992,0.046328243,0.20917577,0.029539108,0.020126814,0.026332201,0.034999058,0.14225122,0.14377947,0.05344117,0.055071108,0.026037836,0.052735675,0.01461428,0.019665996,0.036672212,0.041189417,0.08470509,0.038559135,0.035660505,0.03926878,0.09730634,0.023902321,0.05648874,0.036501054,0.032002836,0.029758085
0.008686974,0.032138042,0.022511547,0.014521733,0.0154891955,0.024573393,0.041927494,0.013523529,0.00990176,0.016081106,0.047119603,0.014392982,0.015738375,0.028623741,0.0126199825,0.010335301,0.011344616,0.012287163,0.016105808,0.02057896,0.025921095,0.00733287,0.008456113,0.005219106,0.023607051,0.0058947476,0.023722757,0.0126539925,0.022065623,0.012010952
0.015323272,0.013237259,0.015393513,0.015547223,0.01925778,0.021725878,0.01569489,0.006581813,0.028902289,0.010900163,0.0179529,0.01768124,0.022177974,0.015962947,0.018497916,0.021153022,0.0070863403,0.012188661,0.01206257,0.007495182,0.0113856625,0.010359926,0.012236005,0.007197915,0.007815957,0.006089197,0.017254617,0.00890268,0.011046754,0.0067824177
0.007608198,0.017183855,0.011205424,0.0076905764,0.00866103,0.014620263,0.0140673695,0.0060560885,0.0074232025,0.009274619,0.011063682,0.0135914665,0.017187323,0.014962012,0.0078087123,0.0087822545,0.0040121446,0.007862107,0.010439973,0.008115006,0.007934407,0.0035750081,0.004515763,0.005901602,0.009015136,0.007162897,0.012207148,0.005266008,0.0062740757,0.005494464
0.014379082,0.009177859,0.0150678605,0.0142128365,0.021009725,0.015985481,0.01566768,0.0046209,0.009487672,0.011316217,0.004791906,0.008278444,0.011431173,0.012381445,0.01731291,0.0120865395,0.008720382,0.017451879,0.010015315,0.0075033307,0.008557618,0.004479294,0.006207432,0.011128203,0.009572968,0.004179335,0.009959291,0.008684868,0.00963634,0.0045252647
0.0038744514,0.010917252,0.014553049,0.0068987017,0.013147919,0.01603068,0.009369637,0.005542279,0.00856693,0.008719937,0.009266198,0.0051183617,0.013922631,0.013951864,0.010918005,0.015459855,0.0101918,0.008234956,0.011428274,0.008940587,0.009278141,0.0050512305,0.0073797894,0.005112174,0.010669714,0.002455193,0.015723547,0.011889488,0.011527444,0.0030741955
0.15599398,0.082384646,0.14031015,0.14111339,0.109992735,0.22246967,0.09011156,0.07299122,0.16228956,0.12898175,0.08190476,0.15665492,0.18471207,0.14202599,0.13227582,0.043749932,0.07978284,0.10993992,0.13038215,0.0599786,0.079879194,0.12891246,0.18304422,0.09995849,0.15432806,0.16455497,0.23961937,0.121011294,0.08784445,0.1307097
