0.3346675,0.2521357,0.3746206,0.35130572,0.2285202,0.35608083,0.15595773,0.33417,0.36121175,0.34791905,0.42013982,0.27878225,0.29946092,0.35982633,0.54765254,0.31034282,0.56076854,0.601413,0.4677236,0.3663689,0.5274703,0.2894916,0.49923608,0.40016848,0.44279137,0.27554405,0.2754524,0.33931577,0.34316427,0.2972885
0.09906685,0.17711154,0.26580545,0.26130018,0.26497605,0.31352434,0.2644619,0.26220027,0.32840487,0.35143894,0.5320978,0.18672429,0.20630914,0.27598354,0.3468568,0.20426357,0.3243226,0.40918556,0.47684076,0.30879182,0.384441,0.40696472,0.22286396,0.30842382,0.3801384,0.15016845,0.13916859,0.21733902,0.35809776,0.14482088
0.44162452,0.32802784,0.3957807,0.4749135,0.44948688,0.43608904,0.48057532,0.5201877,0.49292225,0.5070337,0.59017587,0.4200387,0.57654804,0.6906091,0.73795587,0.58969486,0.6193972,0.6654811,0.51144654,0.52912134,0.5609598,0.7263022,0.6179658,0.5898078,0.6101204,0.38745633,0.44926375,0.4608649,0.49771145,0.3622876
0.26498425,0.19444619,0.20769744,0.40005866,0.47118756,0.31267682,0.31542838,0.1411644,0.33081323,0.4191918,0.36389762,0.22723883,0.34749156,0.26006666,0.41288644,0.38554782,0.35585102,0.47154644,0.3065348,0.2916672,0.2836299,0.49856794,0.33529174,0.26752922,0.23877212,0.29075927,0.337834,0.30887255,0.35435647,0.35778454
0.17778729,0.2906717,0.33106408,0.4058078,0.12769996,0.13859563,0.22967,0.11253193,0.5795618,0.51114005,0.33846918,0.0925613,0.04572916,0.12272162,0.38869056,0.18955386,0.41031975,0.500653,0.5676169,0.32898366,0.5958818,0.21463977,0.39786452,0.28831655,0.45988217,0.10019615,0.07362719,0.2427831,0.18630023,0.15006742
0.5443372,0.33056942,0.27428505,0.5095436,0.22360228,0.14997327,0.11350336,0.052968726,0.3368966,0.55725664,0.77798516,0.45717642,0.44297087,0.12003995,0.37554306,0.7634933,0.4244754,0.4605585,0.37668094,0.6071694,0.44379252,0.5347747,0.39445975,0.5109145,0.6827559,0.35567722,0.51441455,0.47044912,0.42018616,0.2948381
0.35387576,0.11410239,0.37108082,0.46639258,0.40626228,0.29688567,0.27162448,0.033986453,0.4530139,0.6428315,0.19908494,0.37622562,0.11678798,0.046028137,0.45051256,0.20232405,0.45390198,0.55496126,0.5257358,0.43079323,0.550525,0.51949483,0.6208008,0.29349938,0.32523528,0.33535746,0.063966304,0.21950075,0.22873612,0.21430467
0.29065755,0.048694395,0.08876423,0.095446244,0.07679139,0.07774157,0.08176793,0.051905967,0.2380815,0.23474424,0.10481462,0.20615676,0.14117727,0.029783998,0.11987589,0.20753439,0.18480107,0.23429844,0.22430162,0.08053222,0.19851694,0.17503747,0.146821,0.16807875,0.13732804,0.10621614,0.107134715,0.08891008,0.03594841,0.07968844
0.11539344,0.30971548,0.22035278,0.13049886,0.22603177,0.19544452,0.060947336,0.2104671,0.5239958,0.22055389,0.42765048,0.37706766,0.30033737,0.20409134,0.35727283,0.2554079,0.36261576,0.4189887,0.31587467,0.22704035,0.51924175,0.31967077,0.22924279,0.314816,0.508476,0.2320548,0.3928485,0.3857155,0.6519044,0.2942351
0.0050642556,0.07039023,0.10456126,0.4157497,0.048826072,0.0516118,0.16194755,0.18649182,0.09605557,0.4152042,0.44569418,0.21800831,0.061248004,0.32039058,0.3922767,0.21531719,0.34600294,0.35809338,0.13892916,0.39421508,0.09996509,0.25533283,0.16483551,0.06562866,0.36563182,0.14360708,0.25321048,0.5004103,0.17891352,0.31707963
0.123084724,0.14150594,0.14259753,0.27615204,0.17479357,0.12883136,0.1193097,0.043388177,0.22966287,0.3638214,0.24407797,0.24753298,0.14365369,0.058513347,0.31842402,0.17287385,0.31743726,0.38897708,0.27929476,0.1215878,0.30941573,0.22519185,0.2471995,0.16475284,0.4320749,0.15535147,0.09401781,0.124268904,0.22586386,0.11456604
0.10877967,0.12468414,0.03950046,0.05514704,0.09984841,0.04212438,0.016594473,0.07582556,0.05536642,0.06312244,0.13957559,0.17110923,0.16279058,0.17454436,0.18681692,0.11721422,0.1560801,0.07993618,0.08981452,0.07790125,0.10496269,0.13736616,0.038635615,0.071719974,0.26109964,0.08439002,0.09398116,0.13762455,0.14757591,0.076645516
0.30046824,0.14125563,0.21295877,0.33449033,0.11912985,0.10097038,0.159949,0.20113581,0.29885626,0.3305098,0.34879094,0.27008525,0.24223043,0.29053852,0.3733391,0.3509785,0.28891045,0.3437295,0.26948017,0.14680779,0.22575818,0.42588273,0.22354089,0.19366495,0.4293541,0.3152357,0.21744506,0.20228656,0.25138652,0.13277172
0.031889483,0.054698322,0.04111849,0.040686145,0.049434885,0.017143026,0.05274006,0.028944302,0.054190025,0.090878375,0.1086818,0.063629806,0.015736349,0.017627617,0.022827344,0.038620878,0.033156432,0.053511355,0.053232204,0.12405943,0.055152215,0.022127982,0.02484321,0.057259403,0.035546347,0.029321786,0.016352316,0.028382286,0.018414637,0.026902987
0.0013185028,0.05591028,0.118141055,0.12146682,0.10805553,0.06239716,0.07620984,0.036549296,0.2746584,0.16634348,0.1134171,0.15589404,0.031124176,0.021057138,0.18061355,0.052917164,0.20685709,0.17758137,0.34320986,0.16544683,0.25851813,0.08187236,0.100802,0.11230935,0.092928246,0.0958004,0.015081619,0.06328107,0.03850058,0.16718388
0.08512762,0.022476021,0.025890663,0.056936115,0.09299407,0.035410594,0.025392026,0.06941799,0.17097706,0.13471527,0.17213757,0.06915734,0.05894791,0.0637907,0.106827416,0.07524747,0.083498,0.14431724,0.1055847,0.051567893,0.103387825,0.09136031,0.086756244,0.06877802,0.11737425,0.059231896,0.051335465,0.08750998,0.086089134,0.060659964
0.4764798,0.2943968,0.3145075,0.34210452,0.05474977,0.097398706,0.13507521,0.025888411,0.40929818,0.491835,0.34385788,0.3430828,0.14994355,0.034013767,0.39302242,0.33885288,0.5570738,0.6338883,0.30499256,0.36233974,0.40181965,0.26528528,0.5597663,0.49837822,0.30890405,0.32187048,0.23681144,0.18408743,0.19215856,0.31702924
0.4247104,0.21217123,0.22449055,0.34332708,0.1495946,0.15548955,0.18917327,0.042084586,0.3187709,0.46470255,0.22386278,0.202651,0.14790425,0.05386367,0.4661578,0.2955591,0.51350516,0.5139206,0.38576722,0.22501211,0.3553432,0.37266308,0.65260005,0.42780468,0.44819137,0.17818452,0.11660298,0.2372186,0.2569932,0.22427946
0.18242256,0.17092662,0.20446596,0.21916091,0.055473343,0.27928427,0.064637735,0.05467729,0.3964904,0.46737486,0.25842902,0.13846514,0.11196091,0.033980176,0.28902954,0.06339145,0.23973691,0.55476916,0.25091532,0.28490427,0.4598279,0.13968928,0.3459345,0.14507754,0.18712267,0.08711872,0.08586716,0.21423386,0.1523472,0.08713443
0.28337854,0.24541995,0.23096953,0.1803697,0.077966586,0.18904105,0.081075914,0.061825987,0.294627,0.36772513,0.3286869,0.28387457,0.12313532,0.057230797,0.27973008,0.16779959,0.34246412,0.32407865,0.28003952,0.23019268,0.38800186,0.2503596,0.39473227,0.3097538,0.37100244,0.23192479,0.0869676,0.22638947,0.206367,0.17533535
0.48040769,0.29459155,0.37179652,0.35078877,0.39437038,0.35111868,0.1934561,0.09735007,0.39998716,0.6244083,0.5294005,0.5165021,0.5181842,0.16615787,0.5124144,0.5501123,0.60431755,0.51806515,0.5520378,0.7576342,0.62782633,0.5813136,0.6453107,0.68820095,0.6743869,0.309958,0.39300126,0.47802544,0.428224,0.2408151
0.2688961,0.10863089,0.17134742,0.28734422,0.27966592,0.28300554,0.093255416,0.039107677,0.26981613,0.24947046,0.18933693,0.36677158,0.22927779,0.028885858,0.117082514,0.15844855,0.15967315,0.34499142,0.29317516,0.28684294,0.23083936,0.16979748,0.07072286,0.1459931,0.061086316,0.20938861,0.13081367,0.18155728,0.1750169,0.12204376
0.043159064,0.14814988,0.098071225,0.08199835,0.044217117,0.049837206,0.04684577,0.038206283,0.2114275,0.31127504,0.17206873,0.16269383,0.062561244,0.03380972,0.20976746,0.08314909,0.34443504,0.31135175,0.11596333,0.21047215,0.19391555,0.13819487,0.0931418,0.0835972,0.14251116,0.10384889,0.032319333,0.121045604,0.09032529,0.055042367
