0.01973793,0.01905171,0.03572808,0.01941516,0.004208827,0.010093055,0.018189332,0.012538752,0.021337137,0.023045978,0.020605179,0.026536843,0.006633344,0.004237678,0.031353332,0.012660096,0.029226488,0.054670043,0.024935305,0.0120673925,0.03683621,0.018272303,0.028122246,0.010315598,0.025841642,0.062962405,0.012244117,0.019504052,0.056060065,0.10697296
0.08063914,0.024069224,0.06580364,0.029626364,0.009949971,0.011806833,0.095040105,0.14773399,0.06707318,0.015126376,0.009795598,0.059255917,0.016438842,0.0036936244,0.016302217,0.0125499675,0.030839242,0.031376936,0.046269678,0.0050355936,0.2407865,0.0122482525,0.009974325,0.012336418,0.02471741,0.05852018,0.01435429,0.009555718,0.015765116,0.047728136
0.20244303,0.01702917,0.032485835,0.01311804,0.02303625,0.008949008,0.0065025543,0.017270043,0.024524808,0.03172266,0.01753011,0.06337089,0.003946557,0.005297862,0.017015247,0.0070030503,0.017804476,0.015111217,0.012044186,0.012385059,0.058933243,0.0038182924,0.02015674,0.007843221,0.03450575,0.09134939,0.005666762,0.006262046,0.06533517,0.059893295
0.010429129,0.010257991,0.012871238,0.004849957,0.029984139,0.0066918745,0.0046341754,0.00899648,0.0047427965,0.0016086609,0.0045370026,0.03543074,0.075551756,0.00656639,0.006025708,0.010519737,0.002791352,0.0033230637,0.0064514517,0.007319457,0.0043649967,0.017483477,0.012580445,0.0073616775,0.0047961497,0.002125084,0.0032012553,0.0023133564,0.006481607,0.007011634
0.18525779,0.058527306,0.18781888,0.26096526,0.066349156,0.084139325,0.07311056,0.08540102,0.23319025,0.36549813,0.42015716,0.29726234,0.045590755,0.06426704,0.27113703,0.056573734,0.2740339,0.45228687,0.2729232,0.16768935,0.29320475,0.08354267,0.35353822,0.25974208,0.22730467,0.04553314,0.048396293,0.039505217,0.10842799,0.0127680395
0.10331816,0.13778035,0.25633785,0.24780816,0.088024974,0.14767474,0.20059635,0.027315173,0.14252046,0.34186682,0.47501013,0.576465,0.28478643,0.069323815,0.14746244,0.15620092,0.2397015,0.50493944,0.28712922,0.86162615,0.33074924,0.072725296,0.21192871,0.28281346,0.33665556,0.20128506,0.08652642,0.09649465,0.12460147,0.22518575
0.3104555,0.15722144,0.21579684,0.27283153,0.15599456,0.240768,0.093015485,0.031677756,0.13398851,0.5718904,0.26334044,0.30634356,0.23711692,0.022729993,0.34914872,0.23368128,0.46742377,0.4818473,0.28088892,0.68950635,0.42644584,0.24573116,0.4149809,0.3226146,0.33660352,0.45343962,0.09322957,0.069746196,0.10978745,0.265499
0.26857957,0.10149205,0.055565786,0.07947579,0.0608461,0.037161045,0.029535089,0.03975622,0.04650312,0.065383516,0.069714084,0.10439563,0.047720812,0.025121223,0.081167504,0.09504142,0.1710902,0.07746989,0.055794284,0.078340255,0.102132276,0.10271601,0.053712826,0.054916743,0.046088368,0.057483234,0.051004253,0.045000114,0.08786961,0.047948476
0.027556367,0.016352097,0.013267328,0.021476293,0.005637124,0.004580901,0.016481986,0.004341572,0.008515416,0.120486654,0.014734317,0.053105522,0.012088004,0.013212485,0.012959264,0.051572524,0.017589036,0.012773782,0.007048738,0.0060345903,0.019972656,0.0049479334,0.014833347,0.0059143463,0.017987147,0.06420507,0.010881879,0.0040289466,0.015289309,0.07835872
0.11478266,0.11926741,0.21278024,0.23386551,0.090832114,0.098188594,0.112227984,0.16403992,0.13113002,0.11539019,0.27848566,0.50673634,0.08861329,0.041847665,0.10797272,0.10847808,0.09617879,0.21063901,0.06044229,0.104635745,0.18268007,0.079649545,0.13989785,0.058412697,0.33276385,0.3810549,0.13665862,0.102536485,0.1529779,0.22338398
