0.02867852,0.066813655,0.03891971,0.042541463,0.06530377,0.041441746,0.038723268,0.023176301,0.028477645,0.028935662,0.07418279,0.03389893,0.030392991,0.034669396,0.048707098,0.09195226,0.043463524,0.088394836,0.11750115,0.07430603,0.062498085,0.07491815,0.1002917,0.070224516,0.034659967,0.0104463585,0.02809352,0.04241295,0.033615805,0.017162163
0.24840315,0.13694279,0.24141718,0.36126247,0.31730834,0.27354264,0.2529751,0.14745468,0.39946058,0.41706297,0.39469358,0.34237313,0.2170279,0.15680483,0.3390865,0.2746506,0.40957177,0.39160806,0.38253123,0.3009424,0.34465057,0.21420275,0.61112154,0.433086,0.26868483,0.12181342,0.19402643,0.15623377,0.09986528,0.31422982
0.04654758,0.15450443,0.13309175,0.16100828,0.21202779,0.17448266,0.17424752,0.12420241,0.19399521,0.3142642,0.28618884,0.23845167,0.1859775,0.0851374,0.15192991,0.22563308,0.28301793,0.36352402,0.29152557,0.19292669,0.32499447,0.117586166,0.16555744,0.25222716,0.15418333,0.16823103,0.16299005,0.18921705,0.1537084,0.16717255
0.39789516,0.31817836,0.17159747,0.19864191,0.3054406,0.18663971,0.13561994,0.10814054,0.1283055,0.32518867,0.21464372,0.13906999,0.10535532,0.12120841,0.30650994,0.27488664,0.43519703,0.30775344,0.3486244,0.24275023,0.2927508,0.27011478,0.38931906,0.18296559,0.1747025,0.028233364,0.26518372,0.4162763,0.28103983,0.12197449
0.1303816,0.41207907,0.21201116,0.23360446,0.33857366,0.32239187,0.1658537,0.23023033,0.18552388,0.28775278,0.35353923,0.21913129,0.1445652,0.4156961,0.33878082,0.3352035,0.36579013,0.26545396,0.37493628,0.26140708,0.24453875,0.32790318,0.32204095,0.24287046,0.3653675,0.17667478,0.36945164,0.52883464,0.39597982,0.25614357
0.49158886,0.28935483,0.39511782,0.56862706,0.19087906,0.19192284,0.1670699,0.05473445,0.5385239,0.38298726,0.27826843,0.34980425,0.60509306,0.13809395,0.31172127,0.413375,0.3334062,0.7819536,0.74869615,0.56382614,0.8200294,0.6195096,0.6964556,0.81886274,0.5971232,0.33295113,0.5233667,0.41906515,0.47298735,0.56701386
0.18365297,0.14463998,0.1279001,0.22118978,0.28043357,0.22067347,0.43199357,0.047384508,0.2466238,0.44898856,0.15907192,0.14572749,0.18224393,0.033002473,0.08650291,0.15236977,0.20593914,0.4894626,0.14174798,0.22764798,0.12529403,0.11028067,0.116119,0.34192207,0.113462545,0.0975458,0.16815735,0.16025233,0.0954174,0.096192606
0.4445666,0.14270355,0.4998677,0.5129841,0.56344527,0.7400365,0.6256208,0.1827553,0.4186212,0.49101785,0.54672086,0.2173457,0.3974834,0.15618575,0.46622998,0.21809004,0.29419363,0.82394046,0.4178687,0.6194213,0.7642872,0.37513566,0.78483987,0.7661916,0.60388315,0.19524589,0.23380934,0.2100775,0.22478844,0.36385578
0.23294207,0.08832574,0.11602065,0.20151854,0.13304214,0.11234607,0.11200898,0.09807522,0.14913607,0.10868932,0.14795315,0.1591803,0.18498227,0.10587446,0.17997345,0.14292458,0.2935825,0.22472298,0.29115364,0.2742062,0.18878587,0.20127298,0.20744416,0.10806379,0.14237228,0.082431555,0.14729583,0.080812335,0.16048644,0.36472
0.18982248,0.13043088,0.078534596,0.12394428,0.11169851,0.29562503,0.13119468,0.1155978,0.1984559,0.18778783,0.17434783,0.06782092,0.08518476,0.1312655,0.24664693,0.14772809,0.12967785,0.40614152,0.19501306,0.13355267,0.24405451,0.19043368,0.21313739,0.17830442,0.17224227,0.06288677,0.19123049,0.24543701,0.17883116,0.18580814
