0.013368254,0.016963614,0.02013608,0.015101355,0.028201811,0.0436246,0.031350877,0.024414312,0.017582128,0.027403962,0.019457053,0.014196835,0.01635835,0.0244324,0.013618088,0.015456178,0.04027065,0.033823498,0.018192608,0.016420165,0.014118396,0.016949039,0.011025172,0.008351322,0.013568793,0.012030826,0.005865182,0.008097303,0.009789371,0.004300789
0.06597232,0.05900196,0.03173773,0.045650303,0.017048484,0.015884604,0.009326091,0.021057429,0.018016146,0.025811609,0.038963977,0.034473095,0.020553771,0.049518116,0.03870715,0.046967506,0.049373046,0.07165673,0.07337869,0.11979309,0.17150562,0.027094802,0.0072461185,0.018785529,0.055722322,0.023250574,0.027905637,0.05750894,0.04375499,0.029392278
0.023419134,0.037363425,0.02497013,0.052418653,0.047226638,0.04297533,0.022719936,0.030654084,0.0282319,0.057411205,0.075116776,0.09612483,0.05450119,0.06431147,0.022092266,0.02910811,0.022940315,0.04455615,0.07504871,0.074675106,0.11829864,0.09298603,0.018069709,0.04269608,0.069443054,0.06751821,0.049098797,0.071222305,0.051289868,0.06787716
0.16238064,0.04951908,0.09309965,0.037047748,0.06640997,0.030919528,0.03674812,0.03490634,0.0638648,0.0430237,0.028208386,0.035397667,0.07848351,0.048005678,0.07257469,0.10853474,0.124360114,0.19155388,0.12852699,0.2636196,0.17650191,0.093942046,0.061779287,0.0626696,0.19767945,0.051010586,0.09233658,0.15892856,0.047654644,0.015060401
0.24463835,0.11177267,0.08404715,0.10091227,0.21858445,0.25427148,0.08625616,0.13979828,0.20319927,0.16905262,0.100805126,0.16024688,0.20097192,0.16253941,0.14265904,0.09347128,0.107659236,0.16161512,0.11827075,0.19018988,0.26351893,0.16643941,0.09470105,0.19082889,0.43626174,0.2851976,0.13428871,0.19299282,0.08988222,0.11426763
0.46947023,0.23621523,0.15899237,0.1880268,0.2813594,0.3189123,0.35112578,0.25783205,0.2111409,0.36638168,0.4569889,0.2607726,0.33297172,0.3553998,0.31561247,0.17593938,0.38746303,0.35216823,0.34900373,0.3997124,0.502698,0.35947254,0.23393227,0.32497454,0.4019141,0.23013197,0.14084157,0.37570402,0.21523494,0.13294388
0.15754431,0.13526852,0.06482556,0.061584402,0.060392592,0.090163864,0.07358514,0.08115298,0.0760729,0.092202984,0.15143892,0.10040706,0.058654856,0.25338987,0.12136477,0.1020181,0.14751363,0.21869193,0.10639778,0.12937756,0.2582745,0.121650994,0.22748277,0.22093242,0.39188448,0.101822086,0.0935648,0.1575588,0.09124691,0.058942456
0.12315193,0.106484786,0.15138821,0.10757618,0.14562105,0.11371201,0.07866199,0.11218162,0.20780152,0.19566032,0.1755635,0.17445146,0.19620161,0.1959045,0.18225637,0.13384627,0.08832568,0.1226103,0.107153036,0.18073015,0.46628925,0.2909909,0.13489054,0.22445388,0.519401,0.21148448,0.11822127,0.3177073,0.12671402,0.09808726
0.05597191,0.06350096,0.059449654,0.071769916,0.070288144,0.113699436,0.087872066,0.10016824,0.036528427,0.07723807,0.12318412,0.027627405,0.036909923,0.117859766,0.06805012,0.0617165,0.059004925,0.079992406,0.06566975,0.045131978,0.22195485,0.13072999,0.026932156,0.05182662,0.1157961,0.031058256,0.04125294,0.11144749,0.047100645,0.03642099
0.05212338,0.047910925,0.04432332,0.06678591,0.1222584,0.18080357,0.10494111,0.11701743,0.10509946,0.18735205,0.21428747,0.048136905,0.07363048,0.12880448,0.045698576,0.053696886,0.040520214,0.056963988,0.033769492,0.07654484,0.14384653,0.035455298,0.04449868,0.0521861,0.08401166,0.035474375,0.04719968,0.15695088,0.11053347,0.029965064
0.07613882,0.052748468,0.051507544,0.06024439,0.11677252,0.20553683,0.099757716,0.097229175,0.08880303,0.06865867,0.16245487,0.04779613,0.08070256,0.12015182,0.13471192,0.092863716,0.13024113,0.122402504,0.055347934,0.10836434,0.18687168,0.06808961,0.07279536,0.08870456,0.17581299,0.13413236,0.052049182,0.10793692,0.118641496,0.060989235
0.04059432,0.061617296,0.0855025,0.05725703,0.05818638,0.0872672,0.048826225,0.1046932,0.042386793,0.10387451,0.14667352,0.05162258,0.076397896,0.087586425,0.099933796,0.034827653,0.08599992,0.11303182,0.055149663,0.08654927,0.0867934,0.079292245,0.08139745,0.080167785,0.15977678,0.08868569,0.088853054,0.18848959,0.103696,0.039286025
0.14404231,0.08690327,0.08086789,0.11333495,0.15219778,0.16005844,0.08487856,0.07334229,0.08459507,0.10369306,0.1827383,0.15892658,0.15156391,0.116113916,0.11333463,0.04900535,0.081264555,0.08527931,0.075689755,0.08435154,0.18452509,0.067246564,0.044954173,0.06662271,0.20120715,0.15053242,0.07229166,0.1112552,0.08905576,0.15567063
0.39074886,0.22991757,0.18327881,0.121692516,0.24488692,0.449301,0.24298237,0.1416726,0.29411384,0.38686952,0.4397669,0.23795725,0.29646552,0.2698416,0.2365753,0.12992574,0.30844223,0.27258518,0.111206844,0.16917607,0.38460025,0.17300741,0.22387178,0.25429899,0.53007436,0.2305704,0.25390396,0.39441895,0.2125789,0.23353931
