0.18541619,0.078683026,0.056563485,0.087286696,0.029057322,0.120192334,0.04844316,0.008702471,0.04413258,0.15846252,0.1466271,0.06214083,0.06807579,0.014795218,0.19783536,0.061294995,0.082608804,0.36045244,0.087626286,0.05990792,0.15811202,0.08343256,0.64982337,0.4951584,0.17894986,0.055722125,0.04378387,0.0673886,0.039160155,0.040714994
0.116825305,0.09593343,0.07076213,0.19728968,0.22033332,0.33839926,0.19532083,0.0134078525,0.27737814,0.41337729,0.28789377,0.034553383,0.28279388,0.020655341,0.33327505,0.13344209,0.42976505,0.25566202,0.39473817,0.22792476,0.23852062,0.40148112,0.19435826,0.45313728,0.09495375,0.16532518,0.12815866,0.17078103,0.32284537,0.47223598
0.30458957,0.20273441,0.096852355,0.21927638,0.5292573,0.5503889,0.16041279,0.075379565,0.55101454,0.53827655,0.50499284,0.31359366,0.67209566,0.042930327,0.41295838,0.24209924,0.23530297,0.2473946,0.6031228,0.2892057,0.38709295,0.49512953,0.9214647,0.8658283,0.6352932,0.28691193,0.32460743,0.17811836,0.32185534,0.26100692
0.15510584,0.10135803,0.10957819,0.38110352,0.5143074,0.35737237,0.32492757,0.008391156,0.04415424,0.18027872,0.2843517,0.095430955,0.21754284,0.011103972,0.08178667,0.0598166,0.14676157,0.16994622,0.24375333,0.25450927,0.35175672,0.14084087,0.1522508,0.5148878,0.08838248,0.1996159,0.14084728,0.09445957,0.15231554,0.32444918
0.08127984,0.048818544,0.03654196,0.0467269,0.033322323,0.0752571,0.06073602,0.07783468,0.07335125,0.044396702,0.08358856,0.078881055,0.051985048,0.04591759,0.03981157,0.034741685,0.035848502,0.027057508,0.10271683,0.07288269,0.13121244,0.088319175,0.037103496,0.084026,0.09755806,0.030031892,0.051192675,0.04120802,0.036380846,0.033996973
0.14576513,0.059296444,0.057034504,0.08854278,0.08728754,0.061251014,0.039999887,0.116837285,0.087445974,0.08987047,0.104479596,0.06363349,0.033575118,0.049852744,0.0467722,0.031892147,0.043823596,0.030628817,0.03292017,0.030054953,0.08248651,0.062189262,0.04376971,0.06691853,0.08147314,0.022433614,0.061800938,0.073428,0.058326773,0.02549292
0.07264826,0.090220585,0.05443048,0.0446529,0.072493225,0.04157875,0.11523026,0.045645602,0.022085542,0.120315395,0.13907434,0.0640894,0.07084616,0.026080308,0.02529844,0.05515387,0.04743995,0.095852144,0.21344927,0.9988921,0.3444509,0.028958336,0.05261485,0.10367105,0.0641617,0.020450061,0.036965355,0.047808763,0.02203284,0.03214719
0.06958085,0.014488593,0.013311648,0.020092193,0.011857954,0.018833585,0.01319256,0.0118339155,0.017626831,0.01606588,0.019238286,0.009917242,0.036937285,0.010255155,0.015503469,0.0117489975,0.023182245,0.0191503,0.041976936,0.03112932,0.08228995,0.024704732,0.009426192,0.047224585,0.023438808,0.0094312765,0.020889902,0.015642343,0.033133157,0.014713951
0.25764942,0.04260255,0.17531025,0.21788515,0.046912774,0.06117261,0.09308544,0.03113171,0.15639475,0.14789441,0.033136036,0.07992748,0.2215161,0.023220416,0.14105086,0.043881077,0.11882822,0.32883963,0.17509323,0.039498832,0.07056235,0.23307686,0.17377375,0.07164701,0.15713254,0.116477765,0.10387701,0.08851765,0.081497215,0.10155832
0.42562553,0.049898043,0.14667276,0.32745072,0.06362452,0.08647808,0.051155902,0.055018347,0.16644084,0.10746141,0.050804082,0.119660765,0.26966283,0.06359472,0.19368654,0.16218786,0.37809953,0.2614129,0.24341965,0.1986365,0.28512555,0.20465676,0.21009326,0.08039011,0.06571816,0.14484394,0.08201458,0.08581277,0.084530875,0.05470031
0.16006005,0.028672872,0.08085201,0.13431333,0.052250236,0.09095263,0.053595994,0.119104035,0.094266705,0.14109306,0.17204906,0.0792945,0.028413955,0.028594209,0.09266622,0.041154847,0.21358815,0.14379564,0.09378288,0.061109345,0.11828827,0.04846203,0.110472016,0.099642456,0.064036205,0.081604764,0.059614476,0.08810136,0.051256083,0.082027234
0.22962093,0.020726804,0.014470441,0.038226016,0.057068504,0.030088242,0.0453037,0.09169981,0.058085967,0.091228336,0.058964066,0.049346864,0.09265434,0.05927895,0.09689808,0.077739626,0.3837523,0.21163695,0.15838376,0.13311894,0.14260302,0.31377792,0.095270775,0.09973101,0.070407875,0.160549,0.30040565,0.109057516,0.086646445,0.22900681
0.05697235,0.02311015,0.02153323,0.039277524,0.015922409,0.011238009,0.018050894,0.008080912,0.016122898,0.023276119,0.052410547,0.05520082,0.019696508,0.002878866,0.0062938104,0.012341105,0.012266392,0.011122211,0.035667684,0.012998047,0.019708175,0.010619018,0.0128866155,0.03416322,0.013624587,0.005396848,0.018393295,0.011294518,0.014139827,0.008234177
0.20613505,0.084550306,0.124452576,0.13513815,0.14608294,0.31985494,0.14216313,0.035719212,0.17259535,0.448744,0.25040245,0.10042639,0.176975,0.011723493,0.09336813,0.103789404,0.07777503,0.20156167,0.3760875,0.056124266,0.25435755,0.21097046,0.22922933,0.45348188,0.1855176,0.080099545,0.086055465,0.06304897,0.136484,0.03623677
0.5930271,0.44729167,0.14367037,0.1121607,0.22697614,0.54189056,0.22380142,0.05592955,0.23651981,0.504427,0.46722466,0.12189408,0.5475746,0.03582793,0.1716854,0.44718847,0.2583092,0.28108463,0.582438,0.12981203,0.46844867,0.6106929,0.4232234,0.714439,0.38776666,0.061733603,0.3027128,0.2310093,0.44840005,0.3778064
0.058183018,0.01815042,0.049689922,0.03415474,0.041939862,0.015989866,0.010105794,0.013195964,0.050157964,0.035672292,0.049764313,0.01620236,0.020166563,0.013791055,0.06012669,0.018741842,0.024285402,0.01703016,0.018580142,0.012109772,0.052320193,0.059093904,0.033851366,0.05822856,0.02637063,0.005601617,0.035216864,0.03533379,0.06285462,0.0077430373
0.105770886,0.05963879,0.030252991,0.043839186,0.1281164,0.25172868,0.12702213,0.03452307,0.28733078,0.30062234,0.2755509,0.103844956,0.25255832,0.033748902,0.13799202,0.1340248,0.047640882,0.1558455,0.23391676,0.113438234,0.07759811,0.20621967,0.16306122,0.5003519,0.114453614,0.0633174,0.1789818,0.17693637,0.22210954,0.059808217
0.20654418,0.1537799,0.07183564,0.15969534,0.14991711,0.4769851,0.36625907,0.06024425,0.5249975,0.71950144,0.6361422,0.2833636,0.4284273,0.056319617,0.46877524,0.40379685,0.31977215,0.31165218,0.59598434,0.17831348,0.4263102,0.6124288,0.77552986,0.7350794,0.4563706,0.13424961,0.34525076,0.18970571,0.6153002,0.5850766
0.56343734,0.2890869,0.26887342,0.67524594,0.58777064,0.784249,0.34985086,0.08249954,0.8892007,0.90046674,0.90948457,0.5958071,0.8490781,0.054738592,0.7248853,0.64713556,0.73790264,0.72175443,0.8727928,0.74803156,0.41301376,0.5821617,0.8584205,0.93151116,0.6202952,0.66398877,0.61989653,0.3501574,0.86326563,0.72547394
