0.037435744,0.02642798,0.05894895,0.028681468,0.04811487,0.051769894,0.02502792,0.03837163,0.03217032,0.058095258,0.027562354,0.022819253,0.027243003,0.016419271,0.03649551,0.012719546,0.019698946,0.049758192,0.02131157,0.03129573,0.050617985,0.016501278,0.019381678,0.03293305,0.053514387,0.0425368,0.0510215,0.033831824,0.036767013,0.03746329
0.13091055,0.20524356,0.12140078,0.13881978,0.15864365,0.3040236,0.09756936,0.13980609,0.1652964,0.18965639,0.54137933,0.15266791,0.14421819,0.1919817,0.21743079,0.11358179,0.14841516,0.21419178,0.10897537,0.31874683,0.47415653,0.09237917,0.11298241,0.07171114,0.3718291,0.047678854,0.13664046,0.072263174,0.10693368,0.14708343
0.05873666,0.22576894,0.09131576,0.052722353,0.09402524,0.33198497,0.06847684,0.045975823,0.058320682,0.050116472,0.36018935,0.17113602,0.05730945,0.09786289,0.05211124,0.043679867,0.026478166,0.037816428,0.042691916,0.06355793,0.2460158,0.05772807,0.06409919,0.061310556,0.21351267,0.015900176,0.056492355,0.067292415,0.058035433,0.0296511
0.06973974,0.29123184,0.29217386,0.37800264,0.3543034,0.27367654,0.098923616,0.13398837,0.14095828,0.2012363,0.40820393,0.29140276,0.32883665,0.13983257,0.1164067,0.07097095,0.03894102,0.10386779,0.15938392,0.30253467,0.2931528,0.14499216,0.07041461,0.11986606,0.26905665,0.09170722,0.22278924,0.06896882,0.098755516,0.13223928
0.00539228,0.014179387,0.02258555,0.05751904,0.036585268,0.010927391,0.02190834,0.010295931,0.027706852,0.039987676,0.0035395261,0.009382158,0.0116479285,0.008984596,0.01240744,0.035274364,0.016444288,0.014483932,0.022285298,0.02225403,0.018193912,0.011459831,0.0109983785,0.015849553,0.011856353,0.008800346,0.017418213,0.013447277,0.013427708,0.008277147
0.006048176,0.01425742,0.01871182,0.039088473,0.027044624,0.009852226,0.012577595,0.0044390196,0.010234492,0.015027564,0.004236836,0.009804467,0.017537989,0.0038533611,0.010645133,0.03375373,0.007971869,0.019593397,0.023091665,0.022587214,0.012153046,0.028246265,0.0045746276,0.0066574286,0.00698987,0.017494574,0.0127751995,0.00586595,0.014117733,0.027913691
0.021378832,0.06818844,0.039724555,0.040749144,0.025915815,0.008703606,0.0070142224,0.011345778,0.01101693,0.012572774,0.0042897523,0.006570242,0.012581251,0.011460363,0.029253915,0.038622,0.012139975,0.051971097,0.05107836,0.033046857,0.015107053,0.030120675,0.018610524,0.031456765,0.017719362,0.02025279,0.041787226,0.0141141,0.033801824,0.026224028
0.020667225,0.022289582,0.03886998,0.022520281,0.023465194,0.013558279,0.017027922,0.0140944915,0.014595239,0.024338506,0.005750502,0.0057726973,0.0059313974,0.012197749,0.01731096,0.01830006,0.011849013,0.02890528,0.033063367,0.0151075255,0.016234431,0.0086297495,0.007816147,0.014766093,0.013213279,0.0055918293,0.010858471,0.005707243,0.020037578,0.009449967
0.037646253,0.013400543,0.022416888,0.012963181,0.016348898,0.037845813,0.012348538,0.015492885,0.01889459,0.018411173,0.013031892,0.011753463,0.015410077,0.008630341,0.01617087,0.0276617,0.010628036,0.015718374,0.02221629,0.009908953,0.016159153,0.014603048,0.0063381013,0.019547008,0.016402146,0.01723746,0.035778992,0.015808826,0.028351253,0.024328064
0.05999926,0.019443,0.011497519,0.019638374,0.021107186,0.017976446,0.01738314,0.009312601,0.0151167335,0.019803459,0.0077832793,0.004681754,0.0042915978,0.015655488,0.02274931,0.034879956,0.025485134,0.041222967,0.014590648,0.013467629,0.010623538,0.03150025,0.009754841,0.030137371,0.01367549,0.016152013,0.03498299,0.026012156,0.027794976,0.027465431
