0.038529094,0.011884243,0.017325353,0.016056683,0.013145442,0.014431046,0.007753751,0.0073431376,0.016497755,0.013010522,0.031618156,0.033483017,0.009183341,0.009937576,0.009813229,0.02005682,0.020660713,0.01398421,0.015793137,0.03125934,0.015397866,0.036400307,0.018874673,0.018248064,0.024680264,0.015693437,0.010848754,0.008715999,0.009329768,0.003653093
0.06792066,0.02693806,0.027530437,0.026312599,0.03718934,0.02698113,0.010770705,0.024101779,0.043300167,0.02794347,0.04228896,0.04950861,0.011820529,0.01223412,0.008604906,0.01640915,0.0242968,0.032840375,0.032299858,0.04256261,0.042272095,0.04787601,0.015875582,0.03361281,0.022203207,0.013482734,0.027335621,0.030462962,0.026792789,0.006320067
0.30586994,0.12859692,0.044943843,0.16368832,0.08921349,0.04798709,0.024250427,0.07211279,0.34142122,0.20255758,0.39218137,0.25614166,0.24874513,0.22553103,0.12732004,0.13759942,0.27272767,0.12287779,0.089373715,0.18284062,0.29883137,0.20093565,0.4480166,0.32685408,0.376472,0.3794004,0.15186268,0.21407525,0.16578951,0.29465708
0.12134014,0.03359111,0.030464435,0.03375732,0.050461993,0.05625024,0.038252473,0.046700597,0.08281144,0.09537815,0.07239598,0.044077147,0.0977934,0.049908724,0.037553724,0.109683536,0.090397544,0.031681214,0.027612442,0.04755953,0.03181334,0.06790141,0.09500804,0.057255723,0.05768188,0.07307111,0.04283026,0.040318966,0.043611255,0.05453611
0.47611195,0.23302403,0.15991795,0.41858497,0.37803933,0.19908763,0.2813973,0.1983513,0.4526697,0.36712718,0.30159706,0.28228796,0.5614065,0.38106135,0.29028046,0.24248667,0.53431123,0.29089814,0.22474237,0.20800658,0.59119713,0.43412974,0.39815605,0.3015715,0.15985578,0.3355859,0.36281297,0.4425218,0.3535746,0.3608226
0.20273316,0.11372582,0.10660586,0.14767997,0.25586447,0.3719606,0.4629207,0.36227486,0.474322,0.3968472,0.41242462,0.30241293,0.53592056,0.59800947,0.6037954,0.5060397,0.6552942,0.49535525,0.4054902,0.4168925,0.6785248,0.5607343,0.5398488,0.5868627,0.46715897,0.56306654,0.3147052,0.20606156,0.15312906,0.20098124
0.16641234,0.12380655,0.11876726,0.12930094,0.14079642,0.12923916,0.07104118,0.13491227,0.374374,0.21009456,0.101402305,0.09249515,0.3415671,0.32687342,0.23449193,0.2168499,0.26102132,0.175221,0.068226606,0.17076084,0.10836605,0.15758182,0.33569342,0.2926176,0.26784843,0.3700328,0.15043269,0.1623902,0.24138665,0.21346463
0.59903,0.5366885,0.41508073,0.6131068,0.5215244,0.46653605,0.5614587,0.42670262,0.44011042,0.5377239,0.7333423,0.75960934,0.42572337,0.41728887,0.29938707,0.3598843,0.6199553,0.6706466,0.62265354,0.6889143,0.774102,0.50964105,0.28188503,0.6944014,0.50276345,0.39457121,0.33172727,0.17803559,0.08991894,0.20247248
0.1407608,0.3178159,0.20002973,0.20522684,0.21547988,0.1817818,0.10516995,0.20089431,0.22296432,0.15413752,0.28938723,0.21987225,0.34499016,0.19864668,0.21695015,0.22584383,0.25695089,0.18505237,0.18974198,0.33235988,0.11976795,0.19464394,0.28088143,0.226916,0.24776928,0.26824015,0.22205548,0.1782172,0.114852436,0.15012236
0.11323258,0.17744441,0.10431212,0.18150803,0.168489,0.23973496,0.09610275,0.39124843,0.2851005,0.14980514,0.37212065,0.060891975,0.20948128,0.34244594,0.19333465,0.21130931,0.1887604,0.14825805,0.11704038,0.12033548,0.16290888,0.16446592,0.42599958,0.3662656,0.22500631,0.20510198,0.24589501,0.2474035,0.3395045,0.32884794
0.0220042,0.03923892,0.032076694,0.017575493,0.023231244,0.06405609,0.0206444,0.054348383,0.0536004,0.03715434,0.060901925,0.04181236,0.028815042,0.048013847,0.042286318,0.052121535,0.06475596,0.023600029,0.03726693,0.05921536,0.029244434,0.050956894,0.04670177,0.04440721,0.04687521,0.030387187,0.033231664,0.025887746,0.021111948,0.026675668
0.07662538,0.015829805,0.015371659,0.015484897,0.04430664,0.046810433,0.032522183,0.031843606,0.06625378,0.03939878,0.041621868,0.030454144,0.03607607,0.028496303,0.04508504,0.04745581,0.036022,0.015073791,0.022896878,0.03309517,0.011167676,0.02319805,0.096404396,0.031205019,0.039080456,0.047966648,0.03754927,0.022863105,0.035791293,0.03306564
0.12019391,0.08238559,0.10340604,0.1404161,0.24343589,0.055107377,0.07457236,0.06279755,0.23747547,0.17271358,0.1248121,0.11553787,0.13261062,0.042476453,0.025748964,0.04280889,0.030279383,0.08141287,0.0685723,0.19113785,0.3020315,0.21864948,0.09939352,0.43790573,0.5663346,0.19695383,0.10271063,0.16347168,0.08195887,0.05806617
0.08331711,0.09166094,0.15474491,0.11167345,0.30290657,0.16141891,0.15737794,0.08428919,0.17239305,0.18598604,0.27327853,0.16477883,0.17113619,0.16937584,0.07336644,0.089061305,0.1149672,0.0905934,0.09676971,0.22828853,0.1735172,0.11486566,0.13401666,0.26360855,0.38081068,0.19517866,0.05708046,0.060244292,0.051180333,0.06444096
0.05743449,0.09518823,0.24364014,0.11037174,0.27988493,0.11290134,0.09670632,0.07095964,0.3819596,0.2594396,0.34360322,0.2403297,0.35084054,0.15450138,0.080993816,0.14886233,0.16331473,0.16358176,0.15129277,0.27764425,0.3131374,0.23366982,0.20071478,0.44757003,0.4751347,0.33060297,0.08873006,0.12037898,0.0988127,0.121116795
0.3103875,0.2702976,0.23551472,0.34349957,0.20560348,0.0763722,0.08049518,0.0846546,0.3184329,0.24497142,0.23760273,0.30664107,0.36545557,0.19549131,0.14181466,0.19782807,0.19922754,0.1657674,0.20004721,0.23872535,0.2811028,0.35898545,0.20229246,0.3488071,0.3478328,0.27726403,0.25439534,0.33602524,0.30853587,0.33906776
0.0421725,0.088793695,0.08942585,0.122560754,0.30461168,0.16311124,0.117791295,0.0822248,0.22180915,0.18422928,0.19919606,0.11276141,0.20602731,0.19528472,0.13216297,0.10356459,0.18419017,0.17441335,0.11405758,0.19123188,0.1762929,0.13534749,0.18753663,0.24384162,0.19164802,0.23161486,0.14977063,0.08640949,0.069287814,0.1091322
