0.13135634,0.1449209,0.059074126,0.07398965,0.06038775,0.03673616,0.023692312,0.0958228,0.089204475,0.047748197,0.107090294,0.12183077,0.070295334,0.057538763,0.06820323,0.04812769,0.0414994,0.029326428,0.07627875,0.08743093,0.10674135,0.06791893,0.04537855,0.033383254,0.034700383,0.09176647,0.06321319,0.034352377,0.046793267,0.05049518
0.016951414,0.027687067,0.024644453,0.017465897,0.01139525,0.00939806,0.0075892,0.021210814,0.0361065,0.011705392,0.012416626,0.009157778,0.017038522,0.011855015,0.010750411,0.005569143,0.020542668,0.008426602,0.00759373,0.015132801,0.015181868,0.00709238,0.02290315,0.012891644,0.008000091,0.009302039,0.016679123,0.009600869,0.007276959,0.0071345298
0.035072993,0.038938858,0.024304317,0.033047125,0.035127383,0.024421558,0.02085396,0.056444384,0.06864831,0.016117334,0.07202719,0.02564768,0.025819497,0.027882613,0.019800752,0.016331436,0.024105253,0.018101994,0.029791849,0.0554671,0.038416676,0.021006415,0.022908123,0.02291418,0.02991724,0.020883534,0.022766646,0.021293832,0.019569091,0.013240777
0.043308567,0.1956582,0.049598422,0.02351925,0.08789784,0.06320979,0.026796758,0.17521074,0.18594722,0.088302575,0.20542082,0.12489095,0.09311158,0.07296397,0.09416286,0.073320955,0.10992323,0.05309443,0.06942893,0.104178704,0.12690611,0.20166042,0.14694098,0.09717484,0.056075156,0.060786333,0.14304154,0.08146688,0.061944615,0.067758635
0.018249594,0.019708829,0.046006236,0.03440952,0.02999197,0.024879657,0.021943834,0.07845692,0.075168386,0.016164143,0.026417457,0.016599573,0.020309182,0.028613508,0.0330205,0.03446089,0.024905913,0.018786151,0.050011214,0.06325198,0.02922767,0.019677753,0.017834118,0.025395613,0.021857526,0.018794062,0.021925809,0.025260042,0.022244288,0.018946448
0.020207437,0.021634258,0.025531676,0.022174522,0.023991805,0.023149919,0.021663314,0.070126005,0.077250265,0.028984006,0.041938618,0.025962513,0.018132336,0.024589354,0.019458339,0.020654585,0.022012902,0.0103208795,0.021176428,0.038840175,0.03330169,0.024223184,0.025957448,0.016041579,0.02686916,0.019082377,0.02584093,0.020491563,0.024220236,0.021891056
0.07463661,0.047347587,0.03515383,0.054574884,0.08463723,0.07272333,0.044510107,0.07563086,0.08172883,0.059599005,0.08944869,0.059960835,0.046519108,0.04558889,0.03869955,0.01902794,0.04501265,0.04063187,0.02541208,0.060755033,0.055943683,0.05183931,0.037426956,0.03767969,0.061919183,0.05450384,0.059649713,0.033737455,0.03126756,0.091369204
0.026546584,0.021426022,0.023233099,0.025737206,0.023814918,0.023261016,0.026039923,0.06308325,0.06897898,0.03105743,0.03357859,0.028937928,0.02221677,0.023969768,0.018764608,0.019945256,0.023222677,0.015063754,0.028620819,0.03954901,0.029086614,0.027590802,0.020337066,0.01776543,0.021483472,0.021607984,0.022855598,0.02755051,0.026611641,0.025250936
0.013903708,0.015614586,0.019945903,0.026885057,0.0104046855,0.013519334,0.02379082,0.046685807,0.043114565,0.043668173,0.020725943,0.011907116,0.011950512,0.017361062,0.014736051,0.02770368,0.023017498,0.016833648,0.011954227,0.04229125,0.018171819,0.011693914,0.009085266,0.0076493523,0.020585263,0.009951158,0.012252571,0.010651885,0.032705955,0.016724281
0.008626717,0.009790915,0.016798267,0.020308021,0.020807037,0.029457837,0.016230717,0.036497332,0.059269242,0.023597397,0.021114254,0.012558653,0.016753415,0.01573453,0.014372939,0.010691772,0.016678056,0.009287345,0.013462828,0.019492224,0.010258769,0.004895792,0.0074143037,0.011856421,0.019248232,0.008847606,0.014697701,0.013215331,0.007767476,0.009962708
