0.024033137,0.024015583,0.03703762,0.020366602,0.029860737,0.028718239,0.018866202,0.022308357,0.02131399,0.019464752,0.06904285,0.04832285,0.014437418,0.017884547,0.04598709,0.016990982,0.01937604,0.02919365,0.027651576,0.020922935,0.037833203,0.027835738,0.016835656,0.035370514,0.047818314,0.017723743,0.02203168,0.034538437,0.039864715,0.023235014
0.047636002,0.04418904,0.029346518,0.031427648,0.06261596,0.034446396,0.040756226,0.08130581,0.06103489,0.049187224,0.05687133,0.06304037,0.077576816,0.02877417,0.06222938,0.03684819,0.079677835,0.039487258,0.04659129,0.046732437,0.042068966,0.032698646,0.03250616,0.02340182,0.02745443,0.037270363,0.03224241,0.050677042,0.040463235,0.034106877
0.0854773,0.04886925,0.024383368,0.019322274,0.035062402,0.021960268,0.016578352,0.021072408,0.038147848,0.027653605,0.052740496,0.07838329,0.049446534,0.040064238,0.06681202,0.057128172,0.06818888,0.069092944,0.030894943,0.02692983,0.030893816,0.0974681,0.014478707,0.025299765,0.043948185,0.08210216,0.04177532,0.031546026,0.051260855,0.053481854
0.03595864,0.09134771,0.09271206,0.07399863,0.15828419,0.13849385,0.06758286,0.1611327,0.17995054,0.22895944,0.38731834,0.32262897,0.0924375,0.1106914,0.1604543,0.103011854,0.14098336,0.14642005,0.14964937,0.13848193,0.16497262,0.27089977,0.1650959,0.15076357,0.23954354,0.11118293,0.13868536,0.15404195,0.13710894,0.13946532
0.05382652,0.072383665,0.11145834,0.072051026,0.12261298,0.09979622,0.09279896,0.10581835,0.13192621,0.14827842,0.068289705,0.07568393,0.018450456,0.06387144,0.13234214,0.046685535,0.042137332,0.031699434,0.024813894,0.08107876,0.04482068,0.034986198,0.1090779,0.1336595,0.060716897,0.06404364,0.048697263,0.07846267,0.08883113,0.10623226
0.0009216856,0.0057731653,0.0023773378,0.0017547664,0.0011656838,0.0027688697,0.00040616305,0.0014566879,0.0049671745,0.0034347682,0.0005722912,0.0015201216,0.0020941726,0.021682663,0.012454144,0.0013045755,0.0016069476,0.0017556121,0.00036303583,0.00014798145,0.0009700847,0.0004993028,0.0035254858,0.0013081181,0.0014221068,0.0045040534,0.0016982184,0.00019131004,0.0023203786,0.004715874
0.016662614,0.014454598,0.038280617,0.1380876,0.20572653,0.040005032,0.053771865,0.12397667,0.16349179,0.10496228,0.69517946,0.20358895,0.052825764,0.12009034,0.11582083,0.078292534,0.2529245,0.05170464,0.17468818,0.8644472,0.9251588,0.060023226,0.07718256,0.34689856,0.07213002,0.02244691,0.04394635,0.16361338,0.11987419,0.057744313
0.04359864,0.09170599,0.014792506,0.107375376,0.07272329,0.03295626,0.028306078,0.04687086,0.057735585,0.07206524,0.030311868,0.037061702,0.06749623,0.016937297,0.025435513,0.04885481,0.1220932,0.042590603,0.019061951,0.26475027,0.24145141,0.07979239,0.028167376,0.13864572,0.05403105,0.029591216,0.03743078,0.0377023,0.09179033,0.09902951
0.4057743,0.31031722,0.13078207,0.32172,0.33769646,0.19043723,0.16655596,0.33245647,0.20037389,0.27648866,0.3829924,0.5255494,0.28457254,0.41692445,0.35616288,0.37883186,0.6040151,0.45053425,0.47751293,0.2946685,0.34326234,0.36176336,0.6182719,0.43145314,0.43243593,0.31548467,0.31996354,0.50719285,0.48862585,0.5043241
0.7581568,0.16728646,0.100791804,0.47518393,0.5094368,0.36215648,0.32350668,0.25481042,0.35960492,0.24827546,0.7231017,0.7024893,0.44897407,0.2845028,0.4435401,0.27279136,0.5981162,0.61782783,0.50434697,0.56892425,0.9172329,0.85437226,0.47472104,0.7376659,0.82258606,0.46712333,0.21038131,0.2704916,0.19181183,0.81751025
0.0054351273,0.00039216407,0.00013013961,0.00010573635,0.00093195937,0.0008971361,0.00032813245,0.007262581,0.0015944276,0.0034844414,0.0013115047,0.0039870534,0.0039483737,0.0034982422,0.0030383146,0.007937977,0.0020566783,0.0017264745,0.0029308377,0.0008230272,0.011245009,0.0042114803,0.0027198945,0.0014750377,0.0013179819,0.0013512126,0.0041762698,0.0052236128,0.005544654,0.017015053
