0.118785284,0.1241855,0.13754727,0.2748629,0.2180525,0.07834535,0.044271663,0.030008001,0.08054745,0.20803727,0.27214706,0.17639416,0.08341279,0.118285835,0.16854163,0.3336119,0.25684983,0.32551074,0.11185234,0.13326716,0.16754547,0.19420834,0.24294892,0.2667028,0.18373153,0.120852135,0.17153746,0.20939633,0.16839641,0.18188657
0.4314026,0.23031184,0.18487991,0.2785163,0.11528574,0.2944647,0.12207694,0.093514636,0.20933038,0.2707462,0.30591488,0.3006028,0.16487631,0.12370295,0.41089252,0.19230059,0.37179223,0.4886111,0.3338182,0.27057934,0.61850625,0.12473457,0.32946673,0.16965444,0.20747961,0.2893227,0.12448887,0.18616919,0.16286924,0.3083466
0.13626154,0.16716042,0.1974694,0.35099468,0.060467713,0.38689202,0.10102867,0.027963383,0.18914081,0.54859614,0.38892925,0.27525917,0.11251762,0.07539742,0.43527538,0.10653527,0.7163226,0.67355037,0.3601791,0.40340787,0.22029755,0.28552118,0.39113206,0.18680139,0.26459727,0.17937243,0.15503262,0.16520087,0.16559109,0.17878406
0.19141966,0.17695324,0.25390294,0.43830645,0.13392405,0.26176155,0.18711342,0.048519757,0.33124405,0.55281395,0.3093535,0.2886294,0.13142458,0.12286024,0.5442408,0.30821154,0.4824938,0.65949523,0.28914422,0.3818028,0.34017053,0.23227796,0.52274245,0.2929023,0.3622604,0.1821522,0.17661384,0.26907408,0.16082487,0.20744579
0.009827735,0.014389801,0.039779346,0.01784969,0.034721926,0.035342038,0.07548343,0.04979656,0.0667436,0.077855326,0.042806398,0.038194988,0.0069482187,0.08422158,0.073382996,0.016558873,0.05695864,0.13983636,0.20450568,0.08638112,0.088812865,0.017474297,0.036017016,0.017303705,0.015736751,0.0667665,0.008072845,0.030064445,0.035884846,0.14914261
0.12029453,0.22881864,0.1920247,0.14601706,0.1250819,0.13922153,0.050439447,0.13628529,0.19952086,0.24091443,0.37307763,0.088156566,0.16598818,0.13967569,0.27825966,0.27824602,0.18953699,0.39507693,0.31865835,0.18532157,0.43908697,0.33866757,0.30687672,0.1913049,0.31555876,0.120603755,0.1608444,0.21265462,0.19179617,0.19596435
0.034329716,0.09638624,0.2453018,0.22742203,0.31424567,0.15756911,0.2533073,0.053662922,0.17973249,0.4443042,0.24608222,0.12870783,0.0900221,0.070604734,0.19293417,0.18617168,0.18463427,0.36970893,0.28314438,0.3412553,0.233682,0.20586911,0.26292834,0.2143469,0.19752577,0.13421527,0.066807136,0.13851193,0.15098387,0.17338867
0.40265167,0.36539772,0.34790668,0.37009987,0.39196083,0.43551394,0.32503995,0.12967561,0.2596223,0.40899348,0.20556185,0.31008855,0.22392309,0.250797,0.45012766,0.37114477,0.2684115,0.46074077,0.22328576,0.21016878,0.29615054,0.36907452,0.39161977,0.34927884,0.59171814,0.2839509,0.2806821,0.38180783,0.429204,0.3543994
0.100603774,0.061686248,0.16654935,0.14145648,0.07461923,0.15817833,0.114778586,0.05803707,0.4782373,0.5126589,0.33971012,0.22215629,0.07070398,0.13884506,0.33616567,0.21847369,0.32350922,0.585643,0.6770326,0.32717967,0.3700335,0.122635685,0.52518576,0.30176312,0.15981387,0.119379126,0.21724743,0.16928734,0.08972041,0.174768
0.029471144,0.033948574,0.052094806,0.05001111,0.034368426,0.06282209,0.010607081,0.0101077175,0.10947198,0.19272226,0.27946416,0.46270743,0.043328375,0.030475244,0.09867288,0.091243066,0.11246788,0.12412212,0.15615626,0.3670122,0.04454163,0.07096959,0.10456986,0.09436046,0.07499904,0.06681565,0.011670401,0.03213983,0.027868165,0.014441161
