0.4405914,0.17046508,0.27770245,0.44936916,0.19122285,0.3892423,0.18648794,0.08528592,0.6519542,0.69829214,0.39336956,0.5561897,0.6164016,0.088987455,0.68212634,0.508788,0.8146726,0.7968657,0.8102696,0.761577,0.7289058,0.5613274,0.7939153,0.5843701,0.5021628,0.53095067,0.597278,0.36096594,0.5519964,0.53793895
0.10469794,0.18785532,0.19373326,0.11523384,0.21571633,0.067732975,0.20966937,0.120456696,0.0660274,0.099018656,0.15771194,0.27348638,0.06613796,0.057233095,0.05166409,0.06962661,0.109945126,0.095770225,0.21067785,0.16114797,0.14443341,0.07541296,0.120006524,0.07051591,0.19408712,0.6442953,0.12812644,0.05948259,0.3455909,0.6381994
0.13016348,0.062315203,0.059316963,0.21881533,0.10173315,0.045803748,0.096439414,0.08883216,0.19681762,0.20137586,0.24454181,0.19365862,0.26306078,0.0720398,0.13322832,0.64680046,0.21466954,0.25742087,0.3973785,0.42333743,0.29023126,0.29286206,0.14937922,0.24296153,0.18053018,0.10994959,0.37248608,0.13554385,0.14239894,0.0636482
0.08745512,0.12416853,0.11531276,0.09538815,0.07514033,0.028738067,0.11255134,0.0585744,0.029924512,0.15237662,0.08680396,0.07599338,0.029276177,0.039274063,0.034353323,0.042243697,0.070291765,0.121342264,0.06556864,0.03613276,0.04481181,0.019190317,0.05929803,0.06336541,0.055675436,0.10413794,0.041167893,0.09085986,0.11068302,0.07613984
0.15534346,0.08707154,0.20892493,0.07748675,0.012293862,0.022281813,0.19950897,0.020082334,0.26358134,0.112115785,0.04605352,0.18987663,0.013604564,0.054305155,0.345057,0.068944186,0.22283903,0.23514898,0.27354375,0.09243567,0.046454955,0.28973788,0.34416574,0.013655664,0.07689323,0.20473784,0.027767705,0.060102507,0.024421046,0.09310212
0.09253083,0.24928746,0.33068648,0.24606,0.06393294,0.107276306,0.23779224,0.04571839,0.3127918,0.40223446,0.114223994,0.2953712,0.03429485,0.05934742,0.29793397,0.23069894,0.41315836,0.44337726,0.15699032,0.11814286,0.2080117,0.2772241,0.5899427,0.2663852,0.53180015,0.33874604,0.08845245,0.17423101,0.26240778,0.4600539
0.013782518,0.03886757,0.040784486,0.060984258,0.01197695,0.030701479,0.05795361,0.019695135,0.058662195,0.039204724,0.10792433,0.039423473,0.0060756397,0.0125879,0.051547427,0.030026115,0.04058581,0.057745975,0.061352294,0.04806127,0.05060091,0.042440873,0.08275901,0.022992833,0.098849945,0.034210894,0.0051754354,0.010041883,0.04017062,0.016322432
0.043720532,0.20130858,0.15041704,0.08298415,0.22811505,0.13562664,0.05885909,0.03750407,0.06899888,0.06769927,0.060966723,0.04528365,0.042713504,0.0147804525,0.051732622,0.08931382,0.06450512,0.10178797,0.09410886,0.06734662,0.09169325,0.030477934,0.07547052,0.098281235,0.051535197,0.059378434,0.12934762,0.18581545,0.16371083,0.10544983
0.19954912,0.016959408,0.08842185,0.13213757,0.008549772,0.009829784,0.0037163207,0.0079773655,0.08452813,0.0059418846,0.0712931,0.11143111,0.00500234,0.015100207,0.03934268,0.009699533,0.05471652,0.15884215,0.15461898,0.01663616,0.09193818,0.076208666,0.0155333,0.0046016616,0.087899774,0.091962315,0.0076742535,0.010016521,0.03009069,0.055246167
0.14162834,0.052878764,0.13734128,0.19246045,0.062403906,0.10509983,0.06862385,0.076075345,0.15257263,0.14626674,0.117038414,0.2040882,0.111618266,0.12936834,0.36720937,0.3662928,0.39226708,0.21806018,0.2191921,0.049284965,0.25397733,0.17133722,0.23901048,0.05535957,0.22297907,0.21368578,0.25410852,0.27260363,0.24536347,0.16973202
