0.01651448,0.004407769,0.01764902,0.012393485,0.0098466575,0.003979723,0.0016307995,0.0033456774,0.004778662,0.0074972278,0.013979094,0.003746865,0.00095606456,0.0006672246,0.004549308,0.0058722645,0.004443788,0.004137519,0.004467772,0.0057842806,0.009073465,0.0031357384,0.011286813,0.009499214,0.009919669,0.0020367878,0.0020232475,0.0022435985,0.0026328752,0.0032103434
0.20931864,0.058722094,0.20864469,0.12638357,0.025812352,0.090272635,0.057202958,0.10522586,0.30033714,0.087473765,0.19547492,0.2986292,0.032784645,0.057329882,0.17215048,0.13598673,0.099338405,0.12908356,0.07121859,0.03573959,0.21383792,0.17529804,0.15987106,0.017150227,0.21018696,0.2253586,0.06786436,0.087815955,0.1999548,0.2248593
0.08236472,0.015007654,0.01629654,0.014772573,0.0032201859,0.014133742,0.002721932,0.011423956,0.015094881,0.005796496,0.028799247,0.047397576,0.0075663733,0.008620153,0.015553986,0.0059611937,0.008815805,0.008111317,0.0044561923,0.0020497013,0.02703886,0.0010319937,0.0053152074,0.0026099593,0.04399256,0.04156078,0.0048569576,0.006200259,0.03311806,0.039051823
0.021841248,0.011081469,0.02796697,0.027738377,0.0055397493,0.009346282,0.0035343068,0.0030684844,0.0054433425,0.003145453,0.06414664,0.017754717,0.0019111816,0.0012059816,0.0017759243,0.003386787,0.0035682658,0.002100257,0.0076522604,0.0051161977,0.016284194,0.0016293784,0.0029970643,0.0016881796,0.0120115,0.00873461,0.0054463763,0.0044561666,0.010320654,0.006728787
0.10573569,0.10731365,0.09510481,0.09623779,0.22242281,0.15864469,0.19713366,0.0529328,0.06911747,0.09009522,0.028767683,0.017334212,0.09926546,0.095957704,0.099040516,0.116882205,0.056745578,0.09213366,0.11724577,0.08559664,0.10640416,0.11048202,0.11373083,0.14372675,0.09860453,0.01896801,0.119534865,0.103641465,0.05189234,0.024691664
0.084108375,0.027834816,0.08052936,0.031669483,0.13661112,0.06471291,0.05273943,0.010725299,0.019461876,0.04417854,0.045486886,0.016936418,0.03157267,0.017362904,0.07461395,0.043609295,0.022987293,0.008835919,0.04371694,0.0692221,0.025308968,0.018772382,0.0482555,0.12783264,0.058673143,0.0030166446,0.019695006,0.009617411,0.010027852,0.009831667
0.26612222,0.011598257,0.110399716,0.05793153,0.005297506,0.13977405,0.008249533,0.028931757,0.034196775,0.01634568,0.015038563,0.03831382,0.16589008,0.0303451,0.05805946,0.10055215,0.05429543,0.107071735,0.15215285,0.015121952,0.12947261,0.16373166,0.029325707,0.002690215,0.08650416,0.056849502,0.3363735,0.10011341,0.23289227,0.045282524
0.039767515,0.017055806,0.08406082,0.14278439,0.028728038,0.010419045,0.16462359,0.028394701,0.07926373,0.11334265,0.015387203,0.050464764,0.048525896,0.02607128,0.11066532,0.04635751,0.1559108,0.15916976,0.024072085,0.10170257,0.011472124,0.04144564,0.20304817,0.0059566465,0.0312366,0.034141295,0.039661303,0.10418722,0.015093268,0.029311195
0.29223448,0.18551558,0.122376256,0.28940773,0.35579497,0.20285177,0.10880778,0.018937442,0.063844495,0.11571005,0.03957057,0.076968804,0.15581091,0.04241705,0.17718612,0.39062595,0.07580629,0.2314163,0.11111873,0.090259165,0.01851797,0.07628877,0.10340567,0.20422924,0.056387953,0.10786369,0.043240763,0.043991283,0.021935543,0.029735018
0.097890176,0.02958992,0.02083239,0.026298901,0.01765125,0.010273169,0.031774167,0.015587458,0.048834424,0.039187606,0.012304307,0.037441097,0.023079332,0.016144348,0.040567283,0.07938999,0.31844273,0.03419797,0.054185916,0.043060858,0.012238301,0.019382361,0.023813104,0.00619374,0.039727725,0.02420652,0.04431301,0.007811759,0.006626586,0.03430592
