0.9034128,0.08468432,0.11087882,0.13418649,0.10198777,0.14189436,0.13926676,0.07720432,0.1415675,0.07833606,0.12759444,0.07199198,0.7130708,0.058247376,0.08538423,0.07570856,0.05127637,0.058298666,0.12413316,0.058939487,0.078261524,0.077389434,0.14155644,0.08059701,0.14488697,0.13701159,0.07312734,0.07812696,0.04899452,0.06588642,0.7642756,0.13243409,0.069938846,0.108820796,0.06972943,0.056735262,0.09667276,0.1291881,0.06709842,0.095428675,0.051669873,0.07103365,0.11878423,0.048869364,0.057412386,0.06514681,0.066098265,0.05165867,0.10410199,0.116017796,0.12424972,0.053625137,0.1254966,0.048983984,0.098673,0.10331186,0.057035405,0.060098357,0.10003473,0.055494968,0.05043629,0.15070325,0.073534094,0.10528713,0.052274127,0.045084856,0.05024772,0.11400105,0.06244481,0.10396332,0.06344027,0.058758672,0.091577634,0.039572157,0.0645438,0.05343893,0.09487373,0.065603405,0.04604956,0.049191747,0.1127227,0.056574542,0.09363887,0.05672777,0.04424654,0.08007299,0.11472934,0.043289896,0.04786791,0.5906224,0.06120331,0.080034055,0.042267665,0.058495164,0.08642077,0.033356287,0.043141093,0.037732113,0.043304812,0.06950976,0.046955675,0.05259307,0.042619098,0.08015557,0.052050706,0.050894566,0.07104799,0.066269115,0.08649996,0.06937573,0.048544765,0.09482779,0.049015235,0.04940187,0.08223722,0.056423873,0.046894554,0.031908117,0.03364535,0.07189027,0.07253654,0.09846488,0.051831786,0.045796134,0.08999756,0.09801122,0.048520155,0.060700506
0.9036249,0.06826718,0.1303464,0.18100502,0.072226025,0.06943723,0.23426615,0.119635925,0.17239507,0.05719458,0.17910914,0.06811876,0.1936472,0.05697841,0.053424418,0.11126916,0.054382093,0.053626057,0.16593418,0.082305804,0.081903405,0.07695733,0.16046679,0.051710967,0.25941008,0.16112171,0.059767004,0.42268682,0.036264922,0.08705937,0.16473003,0.16046673,0.04932294,0.15672971,0.05147718,0.052872036,0.16299054,0.15694618,0.039683707,0.12626131,0.04753661,0.045823727,0.19306043,0.03098836,0.08148828,0.042416375,0.39631677,0.063476466,0.13045812,0.16433485,0.15161206,0.053947806,0.22906713,0.042029593,0.13719851,0.16642329,0.06289212,0.039664354,0.12368929,0.051839605,0.06756576,0.1136477,0.09105865,0.1778267,0.04222635,0.044014916,0.081066184,0.14942825,0.06951247,0.12126243,0.050756995,0.04118938,0.12310871,0.032911006,0.04133721,0.053345073,0.121849865,0.040781833,0.03594745,0.072060496,0.14234062,0.03775415,0.124509424,0.040808808,0.037345,0.13165149,0.14085074,0.036507204,0.06971448,0.13658129,0.03948829,0.107370906,0.044127494,0.04289139,0.15954806,0.023915527,0.059260767,0.036678225,0.044970743,0.37765107,0.042716615,0.03520439,0.04439476,0.09937145,0.036815416,0.03504963,0.12940829,0.06355731,0.09842068,0.077649914,0.038346916,0.10928914,0.053758476,0.04564279,0.1445866,0.04088621,0.046879414,0.032639634,0.02923017,0.09231537,0.05700622,0.12833895,0.04519348,0.033514332,0.18830581,0.13169326,0.042002063,0.364311
0.90267193,0.08539331,0.11303025,0.1264075,0.093715385,0.10039088,0.116795994,0.065397434,0.176881,0.06688465,0.106978714,0.07506425,0.13731612,0.0656617,0.08949016,0.090162314,0.05461728,0.06302351,0.11562811,0.07226054,0.08101905,0.08665468,0.5275411,0.065063454,0.10094631,0.16014515,0.07082801,0.15247884,0.06445205,0.51058275,0.11796532,0.1586128,0.056697227,0.086851485,0.06400922,0.09085005,0.08853157,0.14695884,0.057290554,0.07600558,0.051450964,0.072690755,0.08741823,0.040821493,0.051767554,0.050495867,0.14005956,0.05342277,0.0782177,0.07652165,0.13440551,0.053183604,0.07480348,0.059998266,0.19628511,0.07488156,0.08404078,0.054657582,0.070281334,0.058469977,0.4218255,0.06832565,0.20532255,0.07444708,0.06495584,0.046093144,0.03928983,0.12307754,0.071328945,0.38846976,0.05431483,0.046477333,0.0673246,0.036669217,0.061843734,0.049352888,0.0685323,0.05341693,0.045339156,0.034822106,0.11522557,0.043498352,0.06654031,0.049252387,0.057216816,0.06484691,0.11160417,0.03932233,0.38295525,0.0721711,0.051930275,0.060379516,0.043556575,0.058104347,0.06406785,0.028663227,0.034329247,0.039596464,0.037380777,0.11033534,0.039966572,0.039720993,0.042308543,0.05919303,0.040881883,0.038913984,0.06060837,0.06690848,0.25588012,0.08284273,0.03699828,0.05533945,0.043792013,0.0665241,0.05387324,0.05238182,0.04326849,0.028859036,0.030473532,0.05045189,0.045619596,0.08918718,0.046876203,0.036471073,0.056284312,0.09708384,0.045435876,0.09568869
0.9024249,0.11578674,0.09822377,0.3076549,0.0861255,0.10830705,0.31719625,0.2649569,0.23968223,0.070248276,0.24076122,0.07433156,0.56106,0.068048306,0.06307837,0.19170392,0.07821972,0.07991246,0.26226118,0.24134341,0.1263246,0.09073845,0.08024128,0.07701324,0.49003676,0.21265809,0.06598853,0.31823397,0.06587993,0.099883325,0.4566449,0.21024707,0.059972737,0.17823052,0.0697804,0.051304612,0.12268078,0.19115278,0.047974825,0.1417876,0.051067147,0.04728993,0.17675956,0.045476504,0.16053338,0.061394908,0.23359461,0.057344798,0.14165679,0.18555455,0.17651044,0.04490282,0.27660742,0.047394983,0.07094922,0.14557795,0.05862659,0.0504133,0.12962763,0.06634365,0.07249786,0.36721084,0.06354488,0.17667218,0.050635047,0.041235358,0.10019395,0.15956295,0.07269065,0.052736484,0.057933897,0.053847007,0.09405647,0.030751245,0.044120666,0.054959837,0.09756888,0.039596934,0.034325022,0.089098826,0.14666846,0.04297288,0.085871436,0.043971106,0.03128393,0.0708725,0.13807331,0.035456046,0.059957013,0.17343727,0.046137046,0.07854663,0.039926365,0.044971436,0.120641984,0.028869145,0.07139984,0.027741663,0.041187696,0.1463308,0.050519697,0.040696107,0.05770571,0.08712768,0.037830997,0.03817372,0.08987292,0.09284958,0.0382608,0.040433124,0.039707042,0.07979763,0.050570764,0.039300468,0.12003381,0.046222936,0.051888436,0.033860676,0.030199673,0.06484477,0.047402583,0.12368629,0.04910318,0.041677307,0.18220119,0.1292268,0.042126525,0.112088114
0.902828,0.027450413,0.020541511,0.020437788,0.030756172,0.041067626,0.018641086,0.01186498,0.06280278,0.023179552,0.028325362,0.028363312,0.018131563,0.028856752,0.02682015,0.019195488,0.021280056,0.018958956,0.021529466,0.017477699,0.032691192,0.05234827,0.017854538,0.02698635,0.022775162,0.06390315,0.032685686,0.024612715,0.014301135,0.021961281,0.01739553,0.06315707,0.025034897,0.035318855,0.036176108,0.018402824,0.025776206,0.071305305,0.03080458,0.029127719,0.02806286,0.03285022,0.022358533,0.023877874,0.024325846,0.04198998,0.025491197,0.04300737,0.026123991,0.024132714,0.065980256,0.018472632,0.025800852,0.028906615,0.025006896,0.019691914,0.022928782,0.028174251,0.028251145,0.016294053,0.02404784,0.015805207,0.01705457,0.022552181,0.02579893,0.01658158,0.012791436,0.061372507,0.052411623,0.017843213,0.043915197,0.037185453,0.031728677,0.024336679,0.026452884,0.01980818,0.023609065,0.036014006,0.030081505,0.0119382115,0.06122411,0.02290179,0.029679941,0.03244108,0.015914252,0.02124187,0.060178135,0.019144222,0.018313777,0.014785594,0.024537213,0.02089607,0.020657988,0.02147627,0.019016093,0.020315567,0.020896442,0.013592232,0.020160923,0.019383574,0.020126674,0.020785296,0.019516528,0.03933977,0.040707983,0.029023534,0.020030132,0.040775202,0.014008923,0.015500638,0.02371685,0.022086808,0.028934374,0.019699642,0.020733537,0.035602044,0.017062299,0.02143134,0.020696077,0.025047967,0.04713831,0.06681869,0.05240897,0.03059805,0.021798173,0.05993407,0.029778747,0.021699918
0.9032298,0.025833253,0.020053444,0.006173796,0.021422207,0.040211674,0.0121223265,0.005507799,0.03443649,0.015818417,0.008996723,0.02741477,0.014346726,0.012248515,0.018766878,0.013773337,0.014810627,0.01571732,0.0052468246,0.0071214954,0.016704805,0.052263454,0.017366828,0.022600815,0.011091612,0.03282086,0.027121684,0.007175318,0.006268967,0.008693407,0.013539742,0.03252913,0.014504641,0.007542371,0.01792497,0.0060761124,0.008881748,0.031944107,0.015039992,0.006913823,0.014940677,0.024443781,0.009811301,0.015354839,0.0069509097,0.026056765,0.006692424,0.018862661,0.004620629,0.009774994,0.03159476,0.01187893,0.009710835,0.020482957,0.014837342,0.0072682933,0.0068633575,0.015634736,0.0042579076,0.0050731497,0.007814692,0.0078035947,0.006802042,0.00897373,0.012999468,0.006081887,0.0043375916,0.030920217,0.047364734,0.016089592,0.040747438,0.022287985,0.006874819,0.0153610315,0.016747197,0.009806451,0.0044890083,0.017249731,0.018726384,0.0045952187,0.031369697,0.013780605,0.0070415866,0.017175443,0.005834195,0.008190115,0.03096298,0.016098848,0.0078047407,0.012802016,0.019611962,0.006172797,0.014100861,0.016449997,0.008652717,0.014155675,0.006294011,0.005878409,0.018553652,0.006091944,0.0075475075,0.0134248445,0.005869011,0.01773687,0.024994187,0.015964568,0.007895687,0.048337054,0.01098297,0.013297346,0.015494732,0.004158008,0.015435032,0.008678597,0.008535131,0.03061215,0.011465801,0.012735623,0.0133741945,0.006285425,0.025407542,0.030558845,0.023998447,0.01916109,0.009222849,0.030346496,0.02379533,0.0056434465
0.90479827,0.045648653,0.023609657,0.010914697,0.014595674,0.047198623,0.015882121,0.0047238353,0.071520105,0.012721553,0.014284064,0.03103587,0.012140769,0.0097603,0.013817304,0.007884707,0.020672534,0.016625063,0.011047839,0.0069924197,0.029536633,0.10568396,0.022356855,0.02357148,0.015894318,0.07156773,0.032694537,0.016701171,0.0053378614,0.010335668,0.01213342,0.07131986,0.012587664,0.01375228,0.013195166,0.005054513,0.013834881,0.070567265,0.012565106,0.015253825,0.015625605,0.029120207,0.015475218,0.017671358,0.005929086,0.030262172,0.016550642,0.024642767,0.010669995,0.0155568225,0.070982955,0.014203017,0.015246694,0.03072942,0.01814871,0.012559989,0.0071642366,0.014955476,0.010447188,0.0046380097,0.010149451,0.008153313,0.0061003086,0.015617947,0.010814666,0.006335513,0.004590211,0.07107253,0.105768755,0.022284359,0.07873126,0.029962378,0.013996207,0.01743828,0.01376648,0.0061049676,0.010918607,0.01447458,0.020588096,0.0046442626,0.0711162,0.012639431,0.014142424,0.013337299,0.005123317,0.0141761955,0.0709089,0.021884704,0.010403198,0.012011056,0.018524911,0.015286569,0.015665112,0.013757083,0.015451266,0.017540205,0.005841626,0.005142319,0.02736981,0.01706066,0.010424565,0.012760858,0.0049611763,0.03140487,0.03672675,0.015008809,0.014426859,0.1077188,0.01632937,0.020785755,0.0140076885,0.0108323945,0.018000856,0.00884922,0.015695136,0.05361148,0.0068401783,0.020751486,0.016621018,0.015888521,0.026960092,0.07061294,0.027257003,0.021297866,0.01566784,0.071068384,0.032575376,0.016537951
0.9025009,0.023799641,0.027974712,0.020654581,0.035285212,0.019033127,0.018452812,0.010662874,0.048968773,0.022184873,0.00981636,0.021636559,0.010488812,0.020847255,0.033166002,0.023156289,0.016321274,0.028164687,0.023800615,0.02768206,0.031444006,0.042098377,0.021431739,0.031538792,0.022162618,0.049998388,0.026406027,0.020700783,0.016553435,0.68070203,0.011531685,0.048913114,0.021150954,0.008463628,0.026944622,0.016270453,0.0098135285,0.04269683,0.024130004,0.01197286,0.022633923,0.023652198,0.015295686,0.01492162,0.014908605,0.026487697,0.016446866,0.021350717,0.016035657,0.016352229,0.046131026,0.017897427,0.019426337,0.024064569,0.023334084,0.013505534,0.040960845,0.032263406,0.016055968,0.019780155,0.6546264,0.008568623,0.015520104,0.016194984,0.027437752,0.0127075175,0.011221033,0.050998434,0.03932136,0.01981915,0.044836883,0.028936524,0.009080071,0.017588174,0.031647354,0.02036198,0.01664222,0.027848957,0.025841419,0.009813945,0.04553605,0.020582695,0.008320082,0.026234781,0.015977798,0.01052357,0.045923524,0.01903271,0.65612644,0.012669766,0.041701283,0.016549986,0.02913907,0.03763266,0.018324135,0.01681822,0.017632158,0.01766088,0.02481199,0.020138534,0.034766734,0.0222327,0.01875655,0.028714236,0.028285176,0.031991515,0.011673322,0.047070615,0.017442526,0.017825022,0.02232079,0.019131102,0.02298015,0.018505102,0.017182654,0.033284333,0.01873823,0.013612837,0.01992835,0.011316368,0.02636409,0.03887874,0.039956413,0.031014781,0.018903852,0.044820417,0.025101757,0.018588154
0.90432715,0.15183035,0.05930366,0.05251086,0.1531548,0.31759048,0.0654,0.059665184,0.24655783,0.10770161,0.07606716,0.16108443,0.040542517,0.1082423,0.11789496,0.11879668,0.124357976,0.09869211,0.05185038,0.08046615,0.12674405,0.31162876,0.03439603,0.19401641,0.057940334,0.23624314,0.1403748,0.06410755,0.08916279,0.04557844,0.0389746,0.23400813,0.097276665,0.07108732,0.140019,0.05782552,0.059510574,0.22933514,0.107006684,0.060618144,0.12382095,0.11926571,0.059378754,0.08514989,0.07228194,0.15980788,0.063622005,0.17394531,0.048279434,0.06342486,0.22409715,0.09023416,0.054045785,0.14539722,0.041590493,0.05397845,0.09257705,0.105199255,0.04723755,0.05841567,0.041914172,0.025224373,0.06377713,0.056272004,0.11338382,0.055475716,0.048167486,0.21863535,0.28000623,0.03167683,0.14843355,0.10803461,0.06615727,0.09857094,0.09508657,0.07252104,0.046283547,0.121382006,0.12650111,0.04776073,0.21607457,0.084137246,0.066044725,0.12506616,0.051476818,0.053672563,0.21403886,0.080259494,0.040375207,0.034130756,0.10048425,0.0529458,0.10475864,0.09080152,0.052975763,0.071017966,0.060933877,0.05152609,0.106728196,0.05806667,0.081071675,0.07895129,0.06058837,0.14606652,0.14018005,0.09657223,0.05216356,0.1861211,0.02665859,0.024859522,0.08015207,0.043058403,0.11836657,0.06173801,0.05239991,0.12687218,0.064152576,0.09696694,0.0772691,0.052516583,0.13224663,0.20348324,0.15392198,0.09688696,0.048599865,0.20669857,0.113578044,0.05747575
0.90473664,0.09524887,0.06569962,0.09851952,0.07163281,0.14273423,0.07143428,0.048686575,0.29409584,0.05557111,0.090841934,0.07188613,0.059036445,0.058463175,0.05620321,0.0490838,0.08281374,0.07080509,0.09385214,0.05737936,0.11415109,0.1871542,0.055552635,0.0861148,0.06637628,0.29321817,0.07424343,0.13739914,0.0725736,0.06847313,0.058312893,0.29323927,0.05677212,0.09162337,0.10188935,0.03966212,0.061966192,0.29612765,0.06874333,0.07274353,0.06868279,0.063378416,0.068387024,0.05044495,0.06625904,0.10040962,0.1325421,0.09950463,0.09293573,0.06853223,0.29143384,0.055454366,0.063354366,0.08627199,0.0625091,0.060541786,0.06839349,0.058036022,0.08886292,0.048000555,0.06457804,0.051099785,0.048870552,0.06379637,0.070192076,0.061967216,0.04694721,0.29038644,0.190629,0.052455448,0.10239186,0.07293027,0.08666971,0.06351702,0.059294198,0.06364195,0.091751724,0.07044525,0.0679983,0.04598347,0.28808308,0.05612504,0.08410623,0.09890851,0.036550466,0.05446453,0.28430212,0.050089028,0.06171586,0.051515445,0.06651661,0.067921154,0.068700455,0.057671133,0.06273643,0.049853995,0.06518986,0.04491425,0.07946735,0.13598154,0.07418227,0.05875554,0.045207325,0.17559274,0.09685793,0.060370207,0.056839235,0.15329234,0.04932275,0.048088446,0.05604976,0.09285964,0.07784047,0.061964195,0.06445641,0.084912114,0.05616258,0.08500987,0.07171116,0.07004654,0.091176845,0.2936251,0.09560622,0.07691527,0.062050305,0.2909336,0.07493451,0.12989733
0.9009189,0.15683779,0.1576115,0.14085981,0.41521546,0.43476337,0.16748357,0.17279595,0.46719316,0.31821567,0.159548,0.2652953,0.15366894,0.20468295,0.26232886,0.17492029,0.20511776,0.24003366,0.13518852,0.15600912,0.27718848,0.3892644,0.10989351,0.3866242,0.17309868,0.42246798,0.28111938,0.12989289,0.17278184,0.11507912,0.13555916,0.42754653,0.27523285,0.11177453,0.21867216,0.139062,0.1074023,0.38981315,0.23921259,0.108144775,0.18778645,0.2181371,0.1127787,0.20499125,0.10661078,0.21733661,0.102087624,0.12319319,0.096716076,0.10179009,0.3742425,0.18771017,0.12188981,0.27563122,0.113274276,0.11711859,0.14992094,0.24859305,0.10001115,0.12225244,0.08839635,0.074533574,0.15163654,0.0882283,0.203234,0.1014601,0.10651044,0.35124615,0.28536183,0.07554766,0.1743834,0.1766862,0.08486217,0.13919672,0.19275302,0.16510202,0.08866853,0.28647453,0.21852334,0.07741183,0.3334364,0.18190122,0.066253416,0.14579432,0.08110811,0.061405376,0.29531458,0.1460406,0.06931903,0.069278635,0.15911959,0.05614648,0.13553089,0.15465963,0.058943886,0.13532017,0.06680621,0.08503787,0.15907039,0.076574706,0.10678658,0.17259184,0.083954684,0.21824594,0.16167945,0.13887613,0.04830928,0.17102739,0.060875952,0.048568524,0.11848019,0.05546617,0.12614357,0.08435137,0.051499303,0.1773262,0.0641355,0.08349735,0.08817915,0.04355303,0.10583484,0.24747956,0.22301023,0.13388678,0.05861473,0.28204346,0.17284256,0.04971739
0.9035158,0.036327276,0.043532316,0.10419431,0.026436212,0.04060901,0.05834823,0.027113754,0.15259206,0.029724667,0.058864176,0.026653191,0.056159668,0.028420253,0.033324197,0.020886093,0.023801846,0.033032257,0.09827695,0.03137357,0.051031932,0.054856934,0.049851052,0.030507203,0.048538536,0.14981313,0.03598884,0.54479915,0.022649521,0.4207624,0.05470507,0.15041412,0.029505225,0.05370365,0.03784365,0.019229265,0.04177995,0.15078875,0.029069064,0.04925797,0.0267511,0.027549844,0.050288547,0.024793092,0.035193995,0.032554388,0.49435532,0.023110365,0.08407194,0.043916844,0.14867777,0.027943507,0.04505894,0.028413253,0.053266928,0.040802952,0.027386596,0.02879034,0.083144106,0.021388922,0.38759187,0.040323183,0.022923205,0.047931813,0.027379604,0.03152327,0.025040276,0.149446,0.05606512,0.04754396,0.045708884,0.033381637,0.048858233,0.023021452,0.03336261,0.036474086,0.08431423,0.026384996,0.019580022,0.024672281,0.14848414,0.02945976,0.04798925,0.037064742,0.018251313,0.03665236,0.1467118,0.024965452,0.32708138,0.049057666,0.033020817,0.041882828,0.026455155,0.03236453,0.044412848,0.024327591,0.032786973,0.025665257,0.027039018,0.46567723,0.024446366,0.029942846,0.026766842,0.08438699,0.027265562,0.025511455,0.03695157,0.065251105,0.039241284,0.041301142,0.03059425,0.072205655,0.029799942,0.032510795,0.044224255,0.041860394,0.027839372,0.023599658,0.030957315,0.039951798,0.037108693,0.14575477,0.035542935,0.030950924,0.039787054,0.14654507,0.0348277,0.342245
0.90110934,0.04345513,0.029803904,0.008991855,0.033386763,0.08341535,0.011085164,0.007799792,0.09442119,0.031515397,0.009922101,0.037507746,0.016147377,0.019320952,0.04657799,0.022877201,0.024053125,0.0151939755,0.0077855536,0.011715787,0.033509813,0.07951902,0.016876107,0.06698765,0.009639263,0.095341235,0.054871067,0.006077381,0.05049315,0.006303832,0.016559603,0.09456397,0.03149399,0.009048409,0.040395435,0.015599056,0.00901522,0.094623126,0.041451406,0.006694213,0.024918063,0.0438132,0.008722725,0.031222275,0.012756539,0.0488947,0.004906157,0.029018216,0.0055553503,0.008561099,0.093674794,0.020043358,0.008159738,0.045982078,0.025160315,0.0068937787,0.023864487,0.04039016,0.005297634,0.015390376,0.0060042143,0.011325763,0.014109817,0.007724291,0.038436536,0.013501317,0.007105253,0.0956091,0.0783232,0.01665054,0.06264627,0.0499016,0.0061501306,0.018872367,0.04682417,0.026643252,0.004495886,0.031415857,0.03313622,0.0063799885,0.09158101,0.030193258,0.005599873,0.03766703,0.014392281,0.0061163185,0.089809135,0.03006259,0.005322754,0.015034788,0.044249304,0.0050319904,0.023329424,0.044474367,0.0057768263,0.02941578,0.011322892,0.010027526,0.024400076,0.0044595823,0.019704584,0.03018581,0.011756227,0.06440634,0.029706983,0.038744934,0.006347326,0.118645,0.014365676,0.01537105,0.03458096,0.004359387,0.027824972,0.019354792,0.0050877673,0.058138065,0.019720454,0.022006584,0.013253093,0.0042763446,0.035475392,0.08892001,0.04642541,0.039149057,0.0057946495,0.08819837,0.049164884,0.004221744
0.9006884,0.040735606,0.030392962,0.031978983,0.041269712,0.09830119,0.022764666,0.007406257,0.09899148,0.028774671,0.019573433,0.03844172,0.02001208,0.018029591,0.041808452,0.026222927,0.025338428,0.016547387,0.03325482,0.0144335115,0.033810634,0.075405516,0.015009326,0.06817253,0.023523377,0.09872863,0.050949,0.031073116,0.06278881,0.008951187,0.020401068,0.09836664,0.028482297,0.028590668,0.03804239,0.015443159,0.01840803,0.09858183,0.038511183,0.018111864,0.023954758,0.037372332,0.016105635,0.02726725,0.013859617,0.044410113,0.031592082,0.033339906,0.021144206,0.013713265,0.098193,0.018977186,0.020787913,0.04302756,0.023905728,0.01289531,0.0229672,0.044134453,0.024977837,0.015287072,0.007900823,0.012097902,0.013429735,0.011674132,0.04631567,0.01358715,0.0068781516,0.09911566,0.07455114,0.015127725,0.060136255,0.041824535,0.01910396,0.02143036,0.0425479,0.029431209,0.024857465,0.03707891,0.034238476,0.006153224,0.09620879,0.028031297,0.015481631,0.0362419,0.014489828,0.00987774,0.09523196,0.027873516,0.0072121755,0.01940936,0.041600082,0.015020309,0.024104808,0.040628728,0.011209375,0.025816834,0.011854331,0.011593946,0.026267556,0.01383652,0.023967262,0.027654203,0.012604205,0.07020733,0.0322933,0.04081106,0.012932224,0.091240525,0.013664287,0.0148629295,0.03030044,0.013316624,0.03227473,0.018700415,0.012812908,0.046427004,0.023091763,0.022000486,0.013479789,0.0077356678,0.031117314,0.092566006,0.046108227,0.036870074,0.008605533,0.09254742,0.047072373,0.014227592
0.9061139,0.030070271,0.015649654,0.6835388,0.035846226,0.022797221,0.048644595,0.021072332,0.14498757,0.017798856,0.078533895,0.02057322,0.02003308,0.022580948,0.020190094,0.019409813,0.012718904,0.027333101,0.6704357,0.032330543,0.037922047,0.027015224,0.013583178,0.01453635,0.04075618,0.14028116,0.016349036,0.84854853,0.016575651,0.8727298,0.020464294,0.13849932,0.0171892,0.073822245,0.021743083,0.014029088,0.034887444,0.13809045,0.0145207625,0.09847689,0.018211883,0.02279912,0.04157935,0.011719138,0.025974317,0.023606045,0.83577484,0.025110079,0.64335376,0.042018946,0.1325817,0.01685807,0.03691958,0.016390868,0.014701553,0.040660936,0.026447695,0.018666973,0.6486252,0.019014994,0.8694842,0.01705371,0.01290587,0.03975674,0.018824073,0.019960724,0.017440718,0.13294423,0.025334397,0.012862875,0.027012648,0.020300431,0.068716034,0.021315202,0.020108592,0.021829432,0.6361425,0.03131002,0.017104687,0.017421834,0.13125928,0.016504247,0.06444587,0.019818015,0.012543171,0.02929455,0.12653005,0.010088571,0.86972106,0.017973753,0.015325494,0.0842897,0.017036252,0.01928332,0.03753478,0.010863471,0.022988897,0.019109288,0.014286408,0.8366479,0.04074217,0.01629276,0.019503636,0.062301755,0.021055903,0.017650673,0.029703444,0.019957503,0.009346128,0.012049404,0.020047283,0.6225463,0.019330177,0.023633812,0.037445694,0.018671773,0.012237539,0.011589331,0.02358266,0.080675624,0.018935418,0.12471629,0.03169875,0.020890279,0.03053018,0.12420384,0.014562815,0.84135413
