0.06308411,0.08282838,0.07883271,0.10717016,0.07674443,0.06493395,0.07785875,0.089377925,0.08458913,0.1339291,0.13214637,0.11013721,0.12375307,0.07145226,0.07322743,0.08545965,0.11519685,0.119534105,0.1803615,0.0763656,0.06057029,0.099303775,0.079243526,0.07926793,0.07605242,0.062905334,0.03579492,0.048480734,0.10022548,0.028051794,0.056552842,0.075356044,0.14055844,0.0732944,0.067170165,0.036100425,0.054400153,0.052077316,0.053663425,0.045936264,0.10918652,0.06502698,0.07792134,0.098400265,0.1003987,0.1392211,0.09339963,0.07792496,0.052394796,0.041388053,0.026866017,0.032903798,0.041720267,0.03172467,0.03426809,0.044930212,0.03829787,0.033350516,0.046800323,0.041503005,0.073811196,0.039866596,0.016369626,0.03468835,0.050198518,0.06833893,0.03579939,0.052590925,0.042845175,0.12479804,0.050822895,0.07272992,0.048124168,0.09587228,0.049012195,0.09322575,0.06400954,0.105606355,0.065717384,0.09383959,0.056782197,0.07546944,0.06856237,0.07146097,0.040556308,0.043728292,0.03418855,0.054975104,0.018621722,0.1278774,0.10276083,0.063055746,0.14122458,0.079918325,0.0875241,0.122848615,0.12304451,0.14442828,0.18086657,0.05470686,0.047202412,0.07456971,0.07460918,0.09215049,0.06714769,0.05619092,0.046263915,0.06010163,0.0719775,0.056493912,0.061351594,0.05782347,0.11762512,0.055824038,0.060948778,0.0932112,0.08913401,0.0967703,0.09869305,0.06170021,0.10224475,0.052764166,0.038510446,0.05011334,0.03938093,0.03230956,0.021978991,0.038567748
0.17683132,0.25696915,0.061800387,0.35438433,0.14434253,0.47222072,0.69620174,0.1403005,0.073227294,0.07132329,0.1191775,0.06900986,0.0770527,0.08837335,0.06234325,0.066313066,0.13759093,0.10712813,0.145468,0.10315137,0.07142391,0.16149116,0.061611764,0.060321845,0.117962256,0.09528376,0.03720937,0.090130694,0.08555686,0.13334994,0.11719641,0.09466285,0.12587248,0.091983005,0.067304015,0.03785294,0.042340245,0.05029379,0.039342146,0.046404503,0.10147936,0.049077094,0.10316095,0.0559984,0.10508731,0.07131578,0.16026352,0.8709042,0.06267582,0.20387697,0.57944447,0.8051327,0.39873934,0.7731279,0.6561959,0.6834588,0.6254238,0.5986625,0.6825959,0.45559335,0.834122,0.7976569,0.41080427,0.4624197,0.3119677,0.082221895,0.68570316,0.08968054,0.294317,0.14425655,0.06259811,0.094677895,0.09504335,0.09589559,0.055355,0.095649265,0.08052584,0.1651765,0.094049826,0.15133211,0.09525859,0.09329197,0.13782668,0.14484707,0.08579731,0.08808951,0.062663406,0.06951677,0.25864235,0.16309929,0.22888243,0.14225392,0.25838238,0.16475703,0.24183269,0.13382559,0.27035382,0.21272482,0.14448138,0.39341518,0.291953,0.06312569,0.113185726,0.11073341,0.07577555,0.079624765,0.09729951,0.06300845,0.06487542,0.06580983,0.056238774,0.09772156,0.1574926,0.08928324,0.14811762,0.09256829,0.105020404,0.05992547,0.09814929,0.09429036,0.13305266,0.09199514,0.046710614,0.06009476,0.080129236,0.04082661,0.029963046,0.0418647
0.8196748,0.8652597,0.30199233,0.82654655,0.28372428,0.29536322,0.5137218,0.2474289,0.2090081,0.34226388,0.27363983,0.4691766,0.31074402,0.40174353,0.30955854,0.41519955,0.36860454,0.41955844,0.5013421,0.83391386,0.2455279,0.5073946,0.22843574,0.2188858,0.28084052,0.30349833,0.22319862,0.65548646,0.3287054,0.51697576,0.55791664,0.28469062,0.32290524,0.379447,0.50132054,0.28553474,0.40503538,0.2695992,0.29933846,0.28306887,0.28504306,0.28191495,0.31382313,0.23665403,0.34176442,0.29277024,0.51728946,0.8333879,0.29233643,0.33097038,0.3778901,0.29506907,0.3116316,0.33132473,0.37502038,0.26041943,0.30634433,0.25307637,0.5205844,0.39988574,0.38149908,0.71276116,0.4474468,0.5869648,0.6755913,0.5690466,0.72162515,0.55671763,0.3921697,0.37055507,0.26614383,0.30168664,0.42454255,0.38518876,0.31136477,0.5138411,0.69506985,0.39999583,0.42406836,0.5088401,0.45650414,0.38653544,0.46633938,0.49282405,0.47470477,0.43651876,0.34355205,0.44027215,0.5442156,0.35105902,0.6875644,0.36551952,0.2537975,0.3592134,0.33537424,0.28508583,0.26716024,0.37342203,0.51184607,0.72127706,0.5672196,0.3071925,0.42926437,0.37103608,0.31718826,0.42794135,0.24379936,0.24490899,0.38373995,0.28428897,0.36064848,0.2853761,0.34742552,0.59434086,0.58861476,0.51862484,0.5502671,0.3862496,0.39729148,0.39137712,0.4277253,0.33970675,0.3383666,0.3760951,0.25909853,0.17587088,0.20661946,0.62733954
0.15886994,0.07121804,0.17788471,0.15424697,0.15716612,0.27932024,0.2263726,0.16782115,0.1948152,0.21038675,0.27596864,0.33666474,0.27930546,0.32447365,0.27698615,0.22918992,0.34499422,0.48790827,0.37125927,0.14053139,0.18302609,0.13299242,0.14410463,0.15738365,0.20150533,0.20525467,0.17019148,0.11837757,0.3275665,0.09782017,0.20230812,0.22954056,0.2349836,0.3300577,0.31551048,0.24140112,0.27872902,0.1536925,0.2273901,0.30727887,0.2704546,0.21517864,0.26674068,0.22510813,0.23172049,0.30165708,0.26475382,0.2446212,0.2596746,0.2322143,0.2863423,0.38529712,0.23300934,0.62874556,0.31775245,0.29402182,0.17026962,0.42718762,0.4543682,0.23612502,0.32146856,0.24063411,0.15373453,0.29114452,0.14434339,0.12008172,0.31898153,0.17048103,0.09678163,0.194104,0.17838682,0.2215969,0.16442943,0.3917858,0.20161977,0.43777245,0.22498451,0.32838896,0.3357815,0.46703982,0.26423937,0.21645895,0.37071764,0.34383243,0.28697416,0.39308625,0.2902367,0.31644428,0.074753135,0.35898784,0.42927438,0.45238823,0.4326661,0.2777727,0.50864714,0.4211336,0.42858785,0.2602567,0.4842362,0.12906034,0.12603188,0.3265363,0.1824176,0.31832415,0.3155999,0.26540565,0.22488062,0.3086482,0.29447106,0.24429175,0.20733063,0.21828,0.29737973,0.29618913,0.41974562,0.3112247,0.30159172,0.44401118,0.43593323,0.4944344,0.3840783,0.20102154,0.22178206,0.18888427,0.23884141,0.18645717,0.12814982,0.11122359
0.39621282,0.17709646,0.1684106,0.29623017,0.19637986,0.28423086,0.57203686,0.21240863,0.19059893,0.296289,0.28914902,0.48454735,0.4602803,0.4151011,0.33833903,0.38467738,0.09852777,0.5053822,0.14229412,0.12887357,0.21090917,0.43931213,0.22756225,0.21240222,0.37359965,0.25728616,0.1672013,0.1488551,0.27901474,0.28782576,0.17476615,0.25651082,0.32308382,0.36191416,0.48920405,0.25195125,0.4153085,0.21863885,0.19820654,0.21950667,0.35356715,0.26769897,0.32364443,0.2991544,0.46084636,0.30233768,0.21556652,0.50992924,0.19433656,0.28651965,0.27379674,0.35776082,0.32300708,0.48212513,0.40845004,0.3417296,0.24483305,0.44255367,0.49149853,0.32318145,0.6152566,0.32585025,0.30879027,0.36357057,0.2779284,0.11210043,0.72532636,0.35015085,0.24566935,0.25890726,0.12575668,0.22074883,0.2265632,0.3339869,0.24289086,0.48452565,0.3503492,0.345991,0.33458903,0.50435024,0.47050738,0.3006934,0.49525723,0.4807265,0.35712433,0.35099444,0.19713335,0.32823727,0.32950875,0.30872756,0.5560204,0.26007465,0.34257153,0.2918222,0.40604252,0.36869127,0.4327216,0.3877689,0.58011806,0.42978066,0.34762323,0.22156852,0.17321919,0.32284015,0.18382356,0.2024006,0.2137777,0.18909357,0.3006665,0.2389388,0.25318635,0.17377912,0.36111796,0.44752565,0.556854,0.5100774,0.5842537,0.2623898,0.4648841,0.31651995,0.44932508,0.30424583,0.24084334,0.2830679,0.20882323,0.12521051,0.14924364,0.07162874
0.49841213,0.35613254,0.37824658,0.34119138,0.1732858,0.15681311,0.24560595,0.20134926,0.21519652,0.45363024,0.30494618,0.57114214,0.40034395,0.3262827,0.28326452,0.36838034,0.27673984,0.41640714,0.25358844,0.39422923,0.26617107,0.28069317,0.18257357,0.19603804,0.23102303,0.23544644,0.18416572,0.33887565,0.501902,0.1874154,0.2816489,0.37206474,0.40448728,0.39095402,0.46344694,0.3255681,0.4362515,0.27554777,0.2741749,0.23744842,0.4196191,0.2573538,0.36860257,0.20697443,0.38167682,0.25920802,0.23526314,0.5493525,0.35475644,0.16225526,0.19137372,0.18427716,0.1890106,0.1757584,0.20317559,0.120814346,0.1807213,0.07103884,0.24234958,0.32140782,0.14622493,0.49338776,0.44936958,0.37578252,0.67482215,0.24987885,0.43455002,0.339791,0.25251457,0.3483656,0.29584816,0.34762526,0.4176659,0.42684498,0.31217667,0.60918486,0.48984477,0.37923512,0.42629334,0.4633777,0.35434306,0.2971999,0.43137544,0.43653634,0.4856784,0.42132264,0.17215331,0.3493485,0.21913499,0.359544,0.7272067,0.33203873,0.44578034,0.4786955,0.5594603,0.28416735,0.3653776,0.4199067,0.49653652,0.388961,0.20480007,0.33791208,0.32698146,0.3825004,0.27191424,0.4711501,0.2554571,0.2462165,0.49178237,0.35187683,0.33839557,0.26006705,0.3766146,0.58258003,0.6940024,0.6296354,0.6242469,0.31698284,0.46371654,0.48471314,0.57025415,0.3893618,0.46215904,0.43321657,0.38136816,0.3331191,0.23914397,0.28694522
0.5025722,0.4153555,0.3634,0.4084736,0.23757021,0.70967394,0.44565788,0.25966287,0.29126203,0.45151246,0.4128761,0.5707179,0.41199756,0.5159945,0.4693238,0.39805335,0.24705572,0.49800196,0.33426166,0.38763192,0.2956768,0.38530487,0.30517468,0.31298015,0.3801207,0.3971531,0.3250619,0.35525027,0.4827833,0.4502726,0.47743863,0.4476648,0.487154,0.49174228,0.5140152,0.42362052,0.38325205,0.26096654,0.3440927,0.32125512,0.37264502,0.48445573,0.4146186,0.38260534,0.3715726,0.40311608,0.33317593,0.724561,0.30721247,0.4049141,0.63651294,0.51583225,0.4624137,0.727802,0.57409346,0.575521,0.5991469,0.4269776,0.37614495,0.5863376,0.30000982,0.62606406,0.5861033,0.5317435,0.6044923,0.35227397,0.52389336,0.31133473,0.2500993,0.39279452,0.43100825,0.38627943,0.35320118,0.56885153,0.5258795,0.64728904,0.38547313,0.47495145,0.4395237,0.40007657,0.35120934,0.4013281,0.49666008,0.5661783,0.58441925,0.40950757,0.34662643,0.4684378,0.3586417,0.5324718,0.70683974,0.48369202,0.48156202,0.6113523,0.54558814,0.44393304,0.4263691,0.51429176,0.5653442,0.28150308,0.33589983,0.45986432,0.4205245,0.50620687,0.38453153,0.3594301,0.25742874,0.34450728,0.42030725,0.3952534,0.35235026,0.32013485,0.445969,0.62815416,0.61099786,0.4899745,0.5339134,0.4836004,0.56465816,0.50122356,0.5406463,0.37581098,0.5015488,0.37906796,0.41759023,0.33413932,0.26573926,0.21431431
0.83011794,0.7449422,0.272394,0.8924897,0.73285407,0.6107356,0.9768766,0.7534333,0.2898778,0.2875884,0.2570954,0.6370113,0.42319116,0.5928631,0.5077974,0.37509125,0.3289704,0.49671978,0.5402482,0.7156813,0.23898672,0.78675437,0.18597698,0.2315207,0.21745957,0.21490312,0.15022424,0.49161762,0.24501872,0.7592478,0.768141,0.36835557,0.32540277,0.38315013,0.34156206,0.39118296,0.38689923,0.3209452,0.33898446,0.2091629,0.3077309,0.31710082,0.31767187,0.37529355,0.5329396,0.53214234,0.590643,0.98128605,0.6742624,0.77608263,0.85345817,0.8901029,0.7408638,0.8422568,0.7209837,0.6406598,0.760337,0.7561773,0.9900142,0.8538341,0.99577117,0.9792711,0.94670236,0.967804,0.97947764,0.6436771,0.9965728,0.9467564,0.639328,0.34459847,0.24256614,0.28598002,0.6894252,0.32400683,0.39213073,0.5435567,0.92954916,0.6862908,0.46837643,0.4950558,0.66918635,0.52322584,0.5539025,0.43724194,0.6028708,0.49455702,0.42415524,0.56117845,0.90727663,0.5936176,0.6458619,0.38618657,0.4476312,0.5418735,0.5268898,0.49791455,0.62029296,0.6224026,0.69739145,0.9801515,0.874801,0.30405408,0.3600836,0.463016,0.20571841,0.23221916,0.15358004,0.17272952,0.35380128,0.19468644,0.24969016,0.12727278,0.30206683,0.39853892,0.42629564,0.6042604,0.6109106,0.4816463,0.530166,0.29702887,0.30038887,0.23562644,0.2659379,0.27427176,0.1806513,0.15752542,0.10978715,0.2153953
0.7981022,0.88209987,0.22536774,0.8630905,0.44707432,0.53635883,0.8164497,0.3641749,0.30793688,0.45518062,0.39568824,0.653957,0.41120943,0.5961847,0.46713564,0.5409311,0.21824647,0.5815203,0.5422864,0.6907196,0.28638378,0.363665,0.38966614,0.414272,0.40954676,0.23231968,0.11114838,0.51448894,0.4124585,0.42764336,0.49019638,0.3599035,0.5024894,0.34644106,0.38512388,0.17238241,0.24738955,0.16224256,0.20712912,0.13554591,0.31759557,0.25891018,0.3396818,0.2868363,0.38936245,0.32918647,0.69193745,0.9352078,0.33190814,0.50149775,0.77465004,0.8329548,0.672541,0.79719293,0.74580353,0.6296055,0.62678015,0.61665267,0.85451895,0.7197325,0.66696453,0.9058387,0.74855524,0.81634295,0.84452254,0.66622275,0.8566377,0.72776085,0.6562092,0.40702236,0.21106525,0.40309638,0.6514929,0.5308337,0.36034322,0.6400783,0.92604923,0.5501155,0.52200246,0.48039854,0.5219493,0.5537493,0.5534954,0.44381905,0.26856938,0.23345606,0.3428765,0.2555099,0.47178477,0.4072159,0.6522533,0.40502405,0.48777786,0.3969725,0.5031818,0.46158174,0.5479625,0.45893666,0.6614218,0.8482813,0.5387892,0.41210422,0.32251132,0.54396385,0.24658805,0.30903906,0.14826691,0.09486953,0.19889745,0.1782974,0.20622088,0.107776,0.3895826,0.4653686,0.5751371,0.36796802,0.4222535,0.18971653,0.46494266,0.18227825,0.48183605,0.13695551,0.14533369,0.23829287,0.11195167,0.085920945,0.06475077,0.3196384
0.63004065,0.6775436,0.17714208,0.78420895,0.39467168,0.44892532,0.89495367,0.10963016,0.09033483,0.25998434,0.36451298,0.45967922,0.45381203,0.4269506,0.3397858,0.2684326,0.2728504,0.5067316,0.41749796,0.45719957,0.20954175,0.5116343,0.21275966,0.19068159,0.35825247,0.23571266,0.14842649,0.35272846,0.19500914,0.32480723,0.37741134,0.11860834,0.38226843,0.27955934,0.33280453,0.2453785,0.17909713,0.115204096,0.21501555,0.29115984,0.26914403,0.2914651,0.40253505,0.27172405,0.6051416,0.33990604,0.30332384,0.85519576,0.3413594,0.57455015,0.8318376,0.8635647,0.69669116,0.85221696,0.6119594,0.6875486,0.620868,0.75895965,0.933791,0.54055333,0.87297535,0.8120757,0.77675486,0.6586193,0.46831208,0.09986603,0.7472232,0.1751413,0.3890642,0.34441218,0.20730813,0.30146545,0.14949198,0.5404415,0.25442716,0.6536475,0.6118776,0.584395,0.34860504,0.56033206,0.23226158,0.21022183,0.38320747,0.49880564,0.39250475,0.38571233,0.15135476,0.39177364,0.34351343,0.4551037,0.8118769,0.56939137,0.6131674,0.45245782,0.7145161,0.5569029,0.8050407,0.6558155,0.7536565,0.6463136,0.62634844,0.076797724,0.18997869,0.3705684,0.16652933,0.18908666,0.080441706,0.14715998,0.3091302,0.2571147,0.18500255,0.14248326,0.16193448,0.48161092,0.46221605,0.38350102,0.3802891,0.45918337,0.4148503,0.4009866,0.39284858,0.14400223,0.25887033,0.16986524,0.12850566,0.08177303,0.060195003,0.09876875
0.89404774,0.92644656,0.21205391,0.95377403,0.6555547,0.714104,0.9740817,0.48089066,0.29094577,0.3673108,0.25551262,0.42473444,0.29440668,0.3588041,0.34789753,0.36012205,0.18581942,0.3499571,0.5769168,0.76885104,0.1820073,0.76377565,0.2317202,0.23348998,0.2543945,0.18131782,0.13512833,0.6795988,0.20714585,0.63718194,0.7301288,0.3493824,0.43207258,0.22906445,0.22852588,0.2307506,0.21099672,0.19455034,0.227711,0.16767111,0.19061346,0.18762723,0.23759294,0.21641205,0.252424,0.215511,0.7136296,0.9080552,0.24926488,0.62873656,0.80374557,0.8406454,0.56121033,0.82842815,0.8532087,0.53921986,0.5571297,0.677393,0.9710477,0.8671753,0.96643215,0.8996272,0.88376266,0.8942449,0.7291963,0.4686442,0.9592223,0.81233364,0.7616781,0.45058975,0.17189807,0.32261455,0.63237023,0.35063034,0.24209106,0.42087722,0.87929094,0.41016054,0.41300374,0.3742796,0.39764756,0.5224791,0.4294584,0.34385172,0.23170781,0.1887881,0.3199628,0.30677527,0.7339809,0.315338,0.3693037,0.30271262,0.31443554,0.26092127,0.37979665,0.2721228,0.34417632,0.4246264,0.3611158,0.91559446,0.55860955,0.35502678,0.30930275,0.5755928,0.14345188,0.32463166,0.10617106,0.14187925,0.18275675,0.12912117,0.15320702,0.09054428,0.24535027,0.3205459,0.46026424,0.24405618,0.32289147,0.30583867,0.43832988,0.18205929,0.35838443,0.16792852,0.20632586,0.27019447,0.16433853,0.0870888,0.14779274,0.2998034
0.882442,0.7288669,0.28510666,0.6237248,0.34970933,0.79754674,0.8512116,0.3342858,0.37016264,0.39132038,0.5262298,0.45091125,0.3347597,0.2571734,0.35382843,0.21141098,0.39367497,0.43368492,0.43732005,0.43974355,0.29447162,0.36959597,0.36462313,0.3305104,0.56260395,0.4005088,0.3417764,0.43413875,0.38625354,0.2958813,0.33528253,0.3414118,0.4346065,0.41736567,0.30737454,0.23620337,0.15288512,0.1708435,0.16973259,0.1815087,0.28459105,0.28253946,0.33149433,0.21925163,0.25761878,0.25786573,0.38785815,0.7287484,0.2759044,0.54463786,0.81697345,0.7862283,0.5786907,0.8739111,0.6638285,0.7438995,0.6992546,0.72995883,0.9323608,0.7780231,0.82643354,0.7567897,0.67214984,0.71303076,0.5308779,0.32613546,0.8380555,0.47632408,0.21615611,0.4681824,0.41024718,0.53443277,0.4474507,0.41061336,0.24516317,0.4486151,0.44345945,0.34833792,0.32282457,0.43156916,0.30685276,0.33739743,0.49226695,0.48533672,0.39450455,0.23298688,0.31842488,0.3496487,0.3381496,0.47000673,0.43234923,0.2835886,0.48506838,0.44407713,0.48482436,0.3535264,0.39857763,0.3900009,0.4124712,0.3414262,0.2214145,0.38293368,0.35140362,0.32387272,0.21962272,0.21981204,0.13998868,0.24977985,0.3760664,0.3435818,0.29523945,0.22245342,0.5704803,0.6082531,0.61813676,0.4107987,0.5214879,0.51048577,0.5853857,0.5130453,0.5260727,0.38329282,0.43579897,0.40450156,0.45191616,0.2862658,0.22942932,0.12857372
0.6650121,0.6939065,0.33427837,0.52266604,0.23259054,0.33903146,0.5745062,0.24854498,0.3178076,0.46902898,0.41461277,0.38664508,0.3680555,0.35615733,0.30157998,0.32389098,0.19520085,0.35139525,0.31128886,0.4477602,0.47193837,0.28488138,0.35574648,0.3598595,0.5042819,0.3342737,0.29565942,0.32832173,0.5093982,0.36942378,0.3113656,0.47092867,0.5364314,0.3827164,0.37733212,0.22778608,0.2721329,0.24976519,0.23940167,0.21988769,0.24716346,0.24362093,0.28133488,0.2306448,0.36033344,0.17733635,0.3020815,0.8993088,0.23424672,0.28482816,0.5414621,0.56286466,0.34372088,0.53464085,0.6955325,0.40661928,0.38131234,0.31269398,0.47564057,0.5780965,0.2133187,0.6481986,0.7440746,0.53734624,0.6457385,0.3585244,0.6004088,0.35445142,0.312181,0.5319334,0.3513624,0.42569283,0.33568075,0.3847553,0.2697797,0.5397882,0.38770524,0.43754134,0.4546985,0.56586844,0.4148871,0.38950884,0.45538694,0.5640795,0.3991926,0.3353133,0.14828429,0.4156761,0.32869682,0.41376266,0.564939,0.3118451,0.34165993,0.28256914,0.40584564,0.31518295,0.4119618,0.46996698,0.5111897,0.45684835,0.4091107,0.3220494,0.26897073,0.2814507,0.24391268,0.25488505,0.1631133,0.21935251,0.3561229,0.34245285,0.30596635,0.294855,0.5930106,0.6058115,0.6870026,0.42176667,0.47878414,0.24385147,0.49579448,0.48224053,0.59742475,0.36203972,0.4582551,0.48983014,0.42946145,0.29982498,0.2604681,0.22749226
0.7466289,0.8611148,0.2628663,0.666627,0.3280425,0.32715714,0.6245923,0.28026497,0.3075426,0.4153301,0.35682195,0.3457238,0.29267433,0.39167035,0.30140954,0.35707048,0.4837448,0.24060285,0.42528456,0.5973847,0.37179327,0.38324487,0.36394173,0.35453144,0.3882013,0.36966285,0.22852777,0.60716236,0.3769044,0.36629426,0.3487583,0.37441915,0.41971484,0.29413757,0.31322628,0.33713332,0.3735776,0.37307376,0.37410426,0.29797325,0.19088507,0.24383086,0.26080257,0.27966702,0.40816733,0.23837058,0.5541958,0.91413116,0.23540975,0.29905513,0.52069694,0.5351122,0.5499039,0.49394616,0.57943535,0.37249166,0.5370281,0.3893011,0.5881551,0.47167757,0.312844,0.6496825,0.82972,0.66759706,0.8265754,0.4919157,0.5112852,0.38243946,0.5385094,0.5095185,0.35747677,0.3720964,0.33362293,0.22905266,0.36015755,0.34834215,0.3775994,0.39621955,0.50442404,0.47418898,0.41179457,0.33040744,0.39591977,0.43107346,0.43706253,0.36364022,0.4282538,0.36575258,0.3045577,0.4199049,0.5762989,0.30044848,0.24733648,0.33316082,0.35995138,0.27985463,0.3733787,0.5190478,0.54860866,0.34452203,0.414428,0.2717934,0.33114052,0.31722248,0.25065926,0.2709363,0.18232554,0.31536037,0.2941812,0.29447284,0.3027768,0.2454909,0.49462286,0.59678894,0.5770791,0.39906377,0.4268492,0.24256825,0.351766,0.35709324,0.46171707,0.37510198,0.3743479,0.46767268,0.36511084,0.28321227,0.21337691,0.6081651
0.8486006,0.8527424,0.322982,0.62576324,0.36983475,0.46184722,0.67420554,0.3229519,0.25971177,0.4655328,0.44645885,0.5495637,0.44620806,0.60909635,0.47178718,0.35850677,0.41097057,0.3533514,0.40119624,0.6417633,0.3590118,0.71173924,0.26202133,0.29715708,0.37750626,0.31729797,0.2565884,0.67492133,0.37605983,0.33967605,0.64366174,0.3855982,0.49034595,0.4441892,0.45114693,0.37684408,0.33123603,0.34787086,0.37628937,0.36300063,0.2592553,0.26826093,0.27446204,0.27542317,0.44163173,0.23167534,0.48662856,0.9569852,0.53909916,0.53531563,0.53990555,0.7473739,0.83103573,0.2976561,0.69730735,0.4689665,0.49874583,0.22126867,0.6993806,0.7510011,0.47094283,0.8760824,0.8130154,0.9123861,0.9539736,0.57991177,0.81212467,0.42859653,0.49186793,0.47619995,0.33272076,0.35517648,0.425914,0.31090197,0.34438154,0.44128,0.6840115,0.53306913,0.5794604,0.5324786,0.5168417,0.46461335,0.43860516,0.48313847,0.537703,0.3198384,0.45930398,0.43191507,0.37661198,0.42392704,0.61533666,0.35308838,0.29978675,0.41685003,0.30379742,0.28904036,0.36636204,0.47287843,0.5989701,0.5382988,0.8961201,0.43115982,0.49685302,0.38235387,0.32394344,0.40169948,0.2735104,0.17759061,0.380708,0.32274544,0.3766482,0.20606871,0.42850405,0.6051974,0.41135886,0.34102997,0.4714382,0.32417503,0.5541326,0.38162902,0.4020391,0.22792262,0.36192432,0.35790953,0.2721737,0.29366854,0.25685334,0.4860137
0.7088888,0.46678784,0.13402706,0.42679697,0.3389201,0.75574225,0.8055295,0.22394907,0.23572181,0.47325763,0.20433402,0.31084082,0.30522048,0.19295608,0.2186856,0.41900194,0.11995884,0.24719253,0.17422543,0.23204397,0.32366383,0.36100766,0.23903157,0.23119779,0.3565544,0.19270079,0.18223175,0.3044103,0.27637956,0.31169298,0.19905636,0.2668288,0.6061925,0.16025998,0.32037747,0.16331913,0.27197045,0.17811103,0.18576051,0.081691466,0.28558022,0.25736135,0.4225623,0.20820498,0.65529037,0.16877662,0.22453342,0.92927283,0.16194892,0.80289954,0.9076649,0.9526495,0.85079813,0.8542953,0.93790436,0.91082484,0.6600006,0.9516975,0.96790993,0.58693457,0.96795255,0.7991528,0.89697945,0.856829,0.48834172,0.08212837,0.9626295,0.29637286,0.5151336,0.3212316,0.25496337,0.28685904,0.11622622,0.2291628,0.15062676,0.3419857,0.295254,0.50204396,0.39780033,0.52962136,0.52505606,0.4654744,0.380132,0.46315974,0.20812243,0.20513977,0.1493559,0.28591025,0.54204714,0.37321836,0.6296362,0.3178917,0.45893982,0.37528834,0.58684826,0.2911939,0.58493483,0.43478352,0.5977095,0.66055197,0.8478348,0.18386513,0.25093,0.325914,0.18616284,0.17625284,0.07425147,0.13413398,0.27380356,0.21162051,0.18705742,0.11064268,0.24344623,0.5351086,0.44802973,0.28088772,0.44086418,0.26713058,0.5916834,0.24138497,0.621976,0.21383303,0.16195837,0.3002427,0.23986058,0.0984557,0.11492126,0.064965636
0.024437599,0.14517356,0.116539694,0.27063802,0.33437496,0.4245365,0.26701176,0.30834267,0.27190897,0.28157297,0.49665833,0.14101078,0.17485727,0.20569979,0.11195155,0.16470084,0.22794035,0.1509469,0.40901324,0.3149735,0.28624448,0.14402601,0.30310935,0.30632573,0.33674747,0.17053373,0.18937844,0.20988992,0.26872715,0.25630987,0.47421846,0.42405552,0.3287795,0.47413406,0.19545178,0.2328413,0.17486943,0.1928876,0.16829176,0.47861534,0.24315365,0.15376438,0.18855079,0.11195142,0.30670044,0.13750184,0.28305912,0.40741092,0.2860512,0.1998248,0.39450574,0.392818,0.15454403,0.7214341,0.69927716,0.9242535,0.7542337,0.952023,0.29785252,0.051284388,0.13234812,0.16429125,0.31079277,0.10998504,0.121821806,0.1262228,0.27339745,0.28768837,0.15396316,0.53434926,0.2974435,0.40609655,0.5252463,0.21643324,0.102267705,0.26790917,0.44949156,0.466886,0.5812301,0.6342128,0.3395829,0.27507994,0.41057983,0.2984108,0.21502464,0.18789735,0.15668781,0.2525483,0.16407835,0.2722734,0.37258756,0.51501137,0.38505787,0.15911365,0.33293137,0.18739377,0.43682906,0.46231014,0.27003285,0.1744092,0.21195066,0.31340855,0.39309132,0.2940352,0.48392132,0.4381675,0.18548758,0.23678051,0.24804543,0.29070523,0.2807501,0.37637472,0.50580794,0.44546598,0.41151214,0.19154721,0.24518175,0.17414762,0.26055777,0.64571613,0.339442,0.1768774,0.27860016,0.18172762,0.31299695,0.14218055,0.17850973,0.08932658
0.47447038,0.82562554,0.26138425,0.6497527,0.3803919,0.18614508,0.74501044,0.27635756,0.19336668,0.33119708,0.23871507,0.4472798,0.22620589,0.38477796,0.3841473,0.4730886,0.42997837,0.30753496,0.46726438,0.8073633,0.2287034,0.49224862,0.24127139,0.2708543,0.33989576,0.29457006,0.2718709,0.68276525,0.24483918,0.1374778,0.64952123,0.22233407,0.33403164,0.18378685,0.37010702,0.2358318,0.30706617,0.28630784,0.29949746,0.16598395,0.19114834,0.24669646,0.19113804,0.27677628,0.40847266,0.20577432,0.44555512,0.92434955,0.47602722,0.6366508,0.6485948,0.651045,0.672568,0.24765095,0.22786461,0.22379443,0.25843143,0.16514374,0.5803332,0.4284092,0.7328198,0.58567685,0.55326325,0.71338046,0.6772084,0.70090973,0.7804887,0.6951655,0.7522947,0.47662392,0.37297556,0.3693434,0.6021373,0.33620828,0.3380604,0.45807636,0.7603416,0.5302993,0.45188186,0.42683488,0.42010212,0.45613346,0.5030622,0.4987037,0.41446158,0.36738932,0.5596168,0.42357635,0.28180534,0.34552613,0.50596064,0.37102374,0.3675171,0.4160312,0.34490296,0.3438422,0.34821725,0.32449937,0.53426415,0.63686085,0.6891707,0.34996733,0.44120133,0.36377007,0.27313092,0.53983456,0.21211617,0.20055243,0.26455742,0.19053166,0.21291941,0.1737719,0.25565013,0.54486036,0.45970678,0.27638972,0.31534347,0.23926285,0.4095266,0.23515703,0.3692312,0.15002604,0.2663024,0.37536252,0.16021173,0.1629497,0.19342922,0.6080098
