0.2639144,0.22718187,0.12343539,0.14125076,0.1457581,0.22723669,0.10607799,0.09412447,0.12899028,0.11137758,0.14837778,0.14444436,0.12870976,0.17612831,0.14184073,0.1501195,0.15590669,0.1363679,0.15308861,0.13810651,0.16683015,0.1524351,0.13000368,0.13430187,0.11155873,0.16079387,0.1376307,0.1789157,0.13171683,0.4560434,0.13468236,0.13306217,0.104710154,0.13094011,0.13234313,0.16125926,0.1453864,0.2031287,0.11977505,0.27708462,0.19099319,0.14132917,0.16468585,0.134864,0.14556926,0.14089844,0.1755084,0.10998156,0.09061135,0.092886135,0.12088429,0.109449565,0.117102794,0.1389339,0.094876684,0.11500671,0.12964854,0.12658902,0.13171354,0.20896445,0.32721695,0.1466924,0.13937874,0.13301139,0.10460801,0.09883006,0.11261297,0.13269919,0.15318468,0.13426939,0.12755637,0.095874675,0.13800205,0.12706353,0.13634449,0.12703674,0.24308933,0.1679846,0.1789153,0.13263333,0.13668895,0.11015524,0.14314198,0.14138915,0.14877874,0.14243704,0.20448792,0.11734073,0.38712958,0.16302727,0.14236966,0.42073375,0.22139919,0.14078246,0.18074739,0.12279149,0.16091353,0.14370458,0.14679512,0.14801013,0.16639094,0.09726326,0.13055989,0.15991049,0.13875364,0.120427735,0.108193435,0.16424549,0.12528634,0.13829525,0.13448346,0.15485097,0.14804907,0.14150867,0.14232701,0.13165075,0.13461588,0.16026583,0.12968202,0.3486582,0.18215877,0.122328244,0.16144916,0.12669861,0.12774906,0.14543517,0.12547007,0.20264378
0.10249428,0.17025132,0.12298322,0.11154482,0.15063396,0.13074318,0.105288945,0.10020071,0.14736979,0.13316116,0.2370237,0.15694192,0.17770253,0.24171466,0.18106328,0.21136881,0.17806312,0.1513675,0.13068534,0.09478187,0.16426128,0.15377057,0.12657367,0.17422657,0.119357765,0.17071338,0.13828838,0.15400906,0.10249221,0.09708183,0.0963407,0.1626194,0.15111506,0.1956268,0.15743335,0.17071949,0.1765854,0.25183287,0.12324863,0.16363445,0.15959165,0.1794293,0.20223558,0.13797526,0.17774521,0.15164968,0.14508377,0.07502058,0.10085996,0.09730834,0.1320244,0.09162996,0.12022056,0.13531868,0.0933376,0.11850912,0.11888221,0.16762921,0.11365166,0.14772291,0.11754517,0.13008195,0.13077524,0.14999574,0.11128839,0.088700026,0.14516869,0.1271774,0.19048795,0.16982356,0.15164004,0.1322284,0.13813436,0.1629732,0.18865417,0.1597528,0.26164433,0.15273458,0.24214679,0.19674401,0.18347919,0.16231537,0.21193914,0.185592,0.18267116,0.18703264,0.2506651,0.13139673,0.11472351,0.20705228,0.15494609,0.23343079,0.20530283,0.1739056,0.2207077,0.12679291,0.20597515,0.17585543,0.14392138,0.095165424,0.12228738,0.14256683,0.13144574,0.18081342,0.12308513,0.11579377,0.1072438,0.17747091,0.09250191,0.15527712,0.17483334,0.13523692,0.084490255,0.1449948,0.16151544,0.13171005,0.1570744,0.15592484,0.13124223,0.16720091,0.1287799,0.122237936,0.15000102,0.12446133,0.121703915,0.13368101,0.11804985,0.09622695
0.15960655,0.23416,0.12506106,0.17049064,0.14082396,0.6113556,0.13673235,0.15411817,0.13815999,0.120769374,0.13064176,0.1111948,0.1132958,0.12427607,0.1421543,0.12900451,0.13146809,0.11589629,0.19375226,0.1532107,0.18142474,0.1588079,0.14645071,0.15804656,0.14730018,0.18728302,0.15759419,0.18355209,0.1301364,0.24558488,0.11859763,0.13078703,0.108316556,0.16435248,0.12286087,0.13692807,0.1189408,0.14768745,0.11635328,0.1597575,0.14478637,0.14103168,0.11731044,0.121619,0.14186816,0.1347118,0.16637158,0.13358486,0.14216784,0.11295345,0.13568611,0.14094506,0.1293763,0.16982761,0.150818,0.18631013,0.16729493,0.14459759,0.18390682,0.16170543,0.36345193,0.13043506,0.11646589,0.13121095,0.17592017,0.18034442,0.14082438,0.13713564,0.13883498,0.13464764,0.1230701,0.102908604,0.16188964,0.10931367,0.12482244,0.102215484,0.22420909,0.121908575,0.17391181,0.15617388,0.1365452,0.10997199,0.12493194,0.12030854,0.14100868,0.11006199,0.17789605,0.13094316,0.27574393,0.12409328,0.12769853,0.16658995,0.14417167,0.121171825,0.141908,0.10975602,0.15394509,0.14133707,0.125393,0.19847645,0.17900494,0.120722584,0.14144841,0.1483586,0.1318987,0.13013771,0.12111339,0.13300408,0.08668814,0.11311922,0.12795915,0.16241053,0.115718015,0.1425666,0.13450925,0.11255615,0.13039967,0.120563515,0.14171705,0.17939797,0.12481919,0.12620652,0.111180045,0.10299667,0.10374466,0.120195895,0.11289576,0.16846794
0.1475896,0.17964149,0.14951287,0.121114835,0.16932335,0.9134211,0.14229774,0.1261163,0.1478993,0.1475305,0.11123617,0.14425431,0.12639092,0.1327588,0.13428336,0.137558,0.12915759,0.13234788,0.13010772,0.104273774,0.11129876,0.15718004,0.15317373,0.15944149,0.14752579,0.15092888,0.1833747,0.13123183,0.10480376,0.1743125,0.12508708,0.12041718,0.15305425,0.12926891,0.16579328,0.16983055,0.13862152,0.15545426,0.15149517,0.15656689,0.13508016,0.17146663,0.15674378,0.16563274,0.14552021,0.14419511,0.21486157,0.15404797,0.26923293,0.19752717,0.20945328,0.1881271,0.21445036,0.15466146,0.19262832,0.17840698,0.17072256,0.18746619,0.18569809,0.2255992,0.53420675,0.17338425,0.15549023,0.21221377,0.15225878,0.21653783,0.14679933,0.1810412,0.15896231,0.16698694,0.17155655,0.14618215,0.12952702,0.14600842,0.1565264,0.15240493,0.14158674,0.13954769,0.14722832,0.13384934,0.14229795,0.1607176,0.12139642,0.15465899,0.15820917,0.12717375,0.31818858,0.13753478,0.28712836,0.14623661,0.14920904,0.12795569,0.14161272,0.14711228,0.15026063,0.1503651,0.13467164,0.1279537,0.15804216,0.1844563,0.17679179,0.18359828,0.14614657,0.19432586,0.15734881,0.17149734,0.15638325,0.13659005,0.13940534,0.14265047,0.13012074,0.15465681,0.14571548,0.1530608,0.16419633,0.14418897,0.12094865,0.16424213,0.13842298,0.12911542,0.1417395,0.1373044,0.14420575,0.15056662,0.1301153,0.11407552,0.13056932,0.17311732
0.25655872,0.30436715,0.17289856,0.20789641,0.18786016,0.84443504,0.17022657,0.17329647,0.17780574,0.084483,0.12269986,0.12388715,0.10903799,0.20676613,0.092782006,0.095590845,0.22912587,0.13524964,0.14653054,0.14029893,0.18778558,0.30269727,0.23724574,0.20343852,0.15095708,0.19030245,0.16441104,0.149838,0.07823671,0.30523852,0.1481129,0.14910194,0.060932495,0.14061187,0.18076238,0.19560038,0.19617437,0.24435312,0.08831401,0.15773763,0.17291304,0.21702579,0.12151184,0.09568658,0.15002567,0.17869964,0.19257165,0.13187227,0.32661563,0.25472912,0.3036871,0.24602103,0.29875517,0.5979084,0.6533871,0.57681704,0.56067556,0.56876314,0.3053712,0.42417765,0.6350195,0.18122466,0.19246134,0.29067695,0.37230036,0.1465935,0.18645327,0.20968926,0.27118072,0.29501435,0.41591576,0.17091325,0.13221473,0.27977937,0.19375022,0.19968443,0.1994527,0.1577268,0.42004687,0.25371727,0.23956516,0.11534943,0.16001055,0.30837387,0.24711457,0.27739295,0.4734634,0.16260917,0.40105194,0.17596345,0.20419197,0.18611279,0.27621722,0.18247747,0.23542318,0.13732824,0.27151182,0.36725032,0.2611552,0.14216101,0.22126086,0.12843719,0.19179893,0.37924573,0.27676475,0.33374077,0.22732893,0.21640758,0.16132125,0.2556835,0.16026863,0.2305639,0.27456373,0.19488302,0.28128582,0.17921762,0.1757176,0.29179713,0.18047173,0.24054448,0.2860425,0.31816363,0.23164316,0.31311524,0.2758672,0.29610187,0.15014589,0.13595423
0.18171754,0.19481224,0.19006783,0.14190626,0.15360914,0.65692014,0.14811122,0.14047451,0.19612515,0.16651987,0.17580514,0.17006788,0.16706197,0.18622318,0.23923175,0.16514194,0.17934583,0.16446291,0.14235848,0.12147479,0.1251696,0.17670195,0.15843046,0.1638255,0.1367018,0.16333336,0.23062605,0.13561252,0.11714439,0.16741794,0.13334478,0.1254299,0.14682221,0.1484471,0.15854596,0.16291234,0.15449844,0.18662599,0.1835177,0.17866673,0.16858365,0.28007162,0.1626014,0.2180807,0.17339806,0.17387968,0.164905,0.13894251,0.16291514,0.14638682,0.18721792,0.16299793,0.16113429,0.19558854,0.27845153,0.26570344,0.19359109,0.3014031,0.1739341,0.20209238,0.35782942,0.15271023,0.15239841,0.15047488,0.1832934,0.14006461,0.15428396,0.17221037,0.18302451,0.19648157,0.20122288,0.14285643,0.16126068,0.17057703,0.27578074,0.18777162,0.13655455,0.13206553,0.17359655,0.14675115,0.159714,0.15540573,0.15808289,0.17799363,0.1866756,0.16149238,0.28716025,0.18878967,0.19416687,0.18193316,0.17813106,0.17865519,0.20056255,0.25796473,0.19443193,0.2148607,0.1987249,0.16100396,0.17583066,0.14599726,0.13806292,0.16949287,0.14568722,0.15072972,0.1506584,0.15478557,0.14231378,0.20439659,0.19656922,0.21018097,0.2141773,0.19585578,0.16393419,0.18509424,0.17564492,0.19364828,0.1795316,0.20802975,0.19300726,0.167796,0.14863454,0.1377813,0.17126636,0.15768783,0.14042689,0.14519578,0.16415018,0.1491459
0.12313902,0.13778853,0.12412644,0.13529964,0.13880014,0.28719953,0.120411135,0.12738428,0.12902495,0.12020398,0.11556081,0.12506741,0.11541652,0.11725531,0.11914777,0.1333092,0.13933766,0.12861514,0.13575974,0.15468095,0.16585602,0.15759413,0.14588425,0.14409855,0.13102011,0.13257326,0.14235705,0.13223308,0.12832674,0.16146418,0.12705941,0.12540491,0.12149716,0.13522203,0.13653687,0.13504891,0.1343235,0.13954492,0.11777965,0.13530563,0.12747021,0.13745573,0.120355204,0.11527285,0.1263828,0.12693343,0.13484862,0.14439328,0.13202678,0.11837116,0.13150978,0.1334735,0.12920907,0.13798901,0.1437716,0.13595733,0.1268974,0.13910788,0.12526377,0.1529429,0.20870988,0.13311063,0.12682416,0.14748208,0.13213079,0.13925935,0.12907907,0.12946853,0.13407089,0.13090001,0.13025032,0.10964828,0.11817839,0.13590597,0.11850425,0.11756858,0.12855138,0.12769328,0.1474516,0.13141404,0.12783864,0.11602476,0.11277937,0.13575125,0.13036574,0.13128306,0.15767641,0.11528871,0.15775327,0.11331571,0.1254833,0.12873875,0.13306451,0.11104474,0.11802362,0.113680534,0.129549,0.13101189,0.11939569,0.13163733,0.15944122,0.13011292,0.13058557,0.14143462,0.133442,0.12935907,0.12424264,0.11307326,0.10762945,0.11959145,0.11006207,0.12556821,0.12687662,0.132159,0.12514137,0.11822045,0.11154581,0.11759329,0.118674286,0.118275695,0.124583706,0.10493861,0.11997534,0.108594194,0.09951612,0.104057826,0.11585893,0.12605618
0.14507745,0.16570503,0.13770212,0.16517891,0.1440989,0.22476666,0.14388758,0.15306827,0.1561367,0.1478189,0.1271726,0.1378632,0.13692927,0.13266431,0.14029135,0.13859421,0.13823915,0.13533184,0.13356222,0.14427966,0.18301407,0.18699563,0.1703013,0.16994555,0.13502438,0.14361094,0.1887548,0.1351574,0.13706724,0.17941634,0.13653879,0.14199735,0.13548523,0.13032113,0.15941194,0.1573169,0.13384674,0.13804154,0.13037139,0.15110846,0.16219893,0.15562852,0.13969098,0.13710581,0.1214311,0.14558734,0.14374213,0.15328757,0.13835914,0.12702566,0.13992128,0.13410938,0.12906152,0.13155802,0.14433475,0.14979015,0.13977423,0.15849641,0.12507889,0.17499875,0.18741225,0.14654571,0.13083306,0.13950425,0.14320129,0.15839419,0.15785469,0.15411183,0.16250141,0.1570117,0.17069633,0.12283821,0.12573165,0.16039455,0.14104335,0.14601727,0.13255394,0.121449515,0.15937692,0.16254164,0.14981152,0.13304389,0.1180101,0.17547694,0.16385324,0.14447978,0.16492173,0.1419826,0.16375574,0.11685149,0.13697532,0.15198353,0.15508248,0.13273667,0.13794856,0.13913076,0.12202815,0.1245877,0.13624461,0.13971785,0.13693747,0.14484876,0.14761867,0.15102023,0.1311466,0.1516882,0.13287978,0.13466641,0.12218684,0.13422826,0.13024579,0.12691638,0.12120483,0.13800846,0.11892659,0.12621053,0.120041974,0.115315795,0.12954178,0.12566058,0.1274001,0.111096576,0.12222943,0.1369839,0.114344604,0.12497123,0.13771713,0.13248236
0.14965703,0.14983124,0.13881631,0.12728585,0.13095954,0.2986675,0.117518686,0.123783395,0.13431709,0.12611404,0.11864789,0.13682394,0.117494375,0.12920648,0.13852946,0.13169268,0.14162754,0.13040414,0.12062319,0.121455476,0.13943706,0.1532772,0.1430051,0.14566982,0.12871869,0.14309509,0.14969923,0.12978028,0.15734221,0.1919266,0.13798699,0.14142686,0.14257436,0.13686435,0.13762534,0.13829151,0.13361229,0.14221378,0.12300288,0.118944734,0.12503001,0.1402041,0.12452431,0.13058813,0.12346468,0.11913593,0.12605892,0.14209169,0.13813414,0.11906173,0.13818416,0.12481137,0.12075229,0.14600551,0.14061365,0.1283265,0.13618836,0.14956477,0.113203086,0.14022171,0.28587,0.12600848,0.12868588,0.13408515,0.12785472,0.17630367,0.12713587,0.14535968,0.1442405,0.14388978,0.14790142,0.12725618,0.1251808,0.14371516,0.12883091,0.13054486,0.12627213,0.115075335,0.15477534,0.12679535,0.14755264,0.13808216,0.118851796,0.13125469,0.13445738,0.13031463,0.16951577,0.1307545,0.21562582,0.12048592,0.12060812,0.104584925,0.120129794,0.118470475,0.11937846,0.12728594,0.12235953,0.12372535,0.13219292,0.12949476,0.15311646,0.19146855,0.1456861,0.14247216,0.13441902,0.14116128,0.13278349,0.12987106,0.122674376,0.12967834,0.119524546,0.12272022,0.11862629,0.13670501,0.12153343,0.11733311,0.11263318,0.12901169,0.12461397,0.116057776,0.11577947,0.11170666,0.12349192,0.11635243,0.10349875,0.11775992,0.124077514,0.12276941
0.14256035,0.16162352,0.13550317,0.13055101,0.120731235,0.23385933,0.1124074,0.12543443,0.13889244,0.12648362,0.10743915,0.1309613,0.111977845,0.12052075,0.12223849,0.13069196,0.13541137,0.12610035,0.1305804,0.13936125,0.16622525,0.1478069,0.13984874,0.15247326,0.12022328,0.15228751,0.15290916,0.12949507,0.13983323,0.1759586,0.12530784,0.1297669,0.12496853,0.117574885,0.12333957,0.13149983,0.11753175,0.13456844,0.1184986,0.11286425,0.120799676,0.14323634,0.116177484,0.12588201,0.10677091,0.12522817,0.13120887,0.13448839,0.14100972,0.11523616,0.13633896,0.11884649,0.115315564,0.13233292,0.13037284,0.1224075,0.12898685,0.13923025,0.10984246,0.14809223,0.21288143,0.12701286,0.11976375,0.14317055,0.14365801,0.15610354,0.12424408,0.14427786,0.14164457,0.14221434,0.14731085,0.12929706,0.12347685,0.13826907,0.12108772,0.12185867,0.12628055,0.113588154,0.1659327,0.12741528,0.12923363,0.12140635,0.10515486,0.1334352,0.14129475,0.122047216,0.15511528,0.13205433,0.17229246,0.12386893,0.12061212,0.116801135,0.12814452,0.116157815,0.12219516,0.12662467,0.11566437,0.12383801,0.1292047,0.13381441,0.18096323,0.14853618,0.14398846,0.14951555,0.12493935,0.13146417,0.12300031,0.14072087,0.12247092,0.13575128,0.13006975,0.12343511,0.123737685,0.1433309,0.1352762,0.12269556,0.11625128,0.12307222,0.12689753,0.119713806,0.119125344,0.11553723,0.12714401,0.12321387,0.10005679,0.12263016,0.13452128,0.14052702
0.15052806,0.26216647,0.16103095,0.1470612,0.1511878,0.8806327,0.12861285,0.14792414,0.25947383,0.14499295,0.15416184,0.24402674,0.18704595,0.25250483,0.25568452,0.20997438,0.29802933,0.21191439,0.18661226,0.13641961,0.16501835,0.22098263,0.1879797,0.18405084,0.15394537,0.2299067,0.3108598,0.20003438,0.15421313,0.20031221,0.14645296,0.1460719,0.16226523,0.16220915,0.2407605,0.28650412,0.25913903,0.3065781,0.2614025,0.26476127,0.20672798,0.2657804,0.21706735,0.2211918,0.22463901,0.26619092,0.31574056,0.15018539,0.4106641,0.24260588,0.2803659,0.1845254,0.25464788,0.34258398,0.4313016,0.30189842,0.30160072,0.4410616,0.25414202,0.29504248,0.7364717,0.15502897,0.12931763,0.20587924,0.22725692,0.3120307,0.20524961,0.34919778,0.26140139,0.24554454,0.2836979,0.16728447,0.20931356,0.24977583,0.33755368,0.33302385,0.24454814,0.15863436,0.3391836,0.2294021,0.2721756,0.22116101,0.18140975,0.299644,0.34563586,0.29887536,0.594804,0.23822427,0.35329768,0.17618914,0.2072894,0.22845498,0.27844965,0.22476123,0.25334182,0.21025565,0.23529105,0.24868223,0.3212628,0.3255501,0.17845394,0.2995867,0.21208395,0.22189581,0.18266974,0.19408783,0.20003296,0.2858085,0.25167674,0.21327671,0.22391932,0.2549581,0.18070126,0.24121955,0.29762927,0.22080086,0.20033172,0.3478885,0.2535337,0.2462822,0.18835925,0.21276022,0.16605143,0.21136716,0.16149388,0.20607649,0.23361744,0.22466233
0.12753637,0.16647226,0.13539983,0.13647683,0.12968089,0.4283594,0.14049736,0.14736813,0.1534643,0.11828658,0.13845798,0.14469735,0.13655204,0.1365967,0.13749148,0.12842464,0.12469431,0.10828888,0.14322354,0.111815974,0.1292076,0.1516567,0.13061108,0.13297278,0.1296072,0.12919877,0.14620793,0.14881232,0.110223204,0.18996005,0.122059956,0.12317906,0.123048395,0.14193918,0.1466634,0.15185156,0.15859932,0.20528989,0.14086264,0.17209247,0.13894942,0.14734265,0.109207466,0.12378292,0.12172414,0.11714551,0.15810294,0.15979548,0.14547521,0.13662238,0.14356218,0.14331575,0.1267018,0.14412387,0.171579,0.14283164,0.14794992,0.17749493,0.18554713,0.19596563,0.32884938,0.15247735,0.13993691,0.19234796,0.19070074,0.17606089,0.1890626,0.17743365,0.15190938,0.13817485,0.15405837,0.12246518,0.16378444,0.18258505,0.13256112,0.14262566,0.1619546,0.13066374,0.19593628,0.15493403,0.15700229,0.13359283,0.156862,0.18021145,0.163152,0.1777799,0.26033315,0.14479426,0.18403359,0.1253523,0.15293181,0.19304891,0.16237803,0.11071331,0.12980606,0.1364897,0.14341633,0.1437282,0.12986974,0.16937734,0.13178636,0.14791113,0.13656697,0.1384456,0.1383571,0.14507437,0.13187921,0.13563697,0.10535331,0.11297586,0.115213245,0.14591244,0.14665836,0.11508956,0.124748535,0.13663517,0.11889241,0.11776755,0.11128295,0.13904013,0.11478214,0.13063854,0.13715576,0.1202006,0.12315952,0.1287861,0.13379057,0.16375469
0.27717677,0.22473028,0.123069726,0.14391793,0.11537244,0.62546813,0.093438,0.10058906,0.1354624,0.11704028,0.14979762,0.15020955,0.14793508,0.13977242,0.15191254,0.13529815,0.17986397,0.14664659,0.17065208,0.11599684,0.12196172,0.13912296,0.11714531,0.14334315,0.12901357,0.12512816,0.19698927,0.16745518,0.12715255,0.1984079,0.12472298,0.11176592,0.120623946,0.15796843,0.16587982,0.15342832,0.15453629,0.18045263,0.1578842,0.18539168,0.16224338,0.16456366,0.12430716,0.14747031,0.13770397,0.12962988,0.19397698,0.12304906,0.12954412,0.13169113,0.14007662,0.1167119,0.11540395,0.22019035,0.31635883,0.18260135,0.18281884,0.33677435,0.17771861,0.2027251,0.5059882,0.13773888,0.1237507,0.16652799,0.22443196,0.22631912,0.1643413,0.15320447,0.15480152,0.14435159,0.20627058,0.11888269,0.15643106,0.18011068,0.16850542,0.20280236,0.18928155,0.11683745,0.17127748,0.13576798,0.13239777,0.13718647,0.15171786,0.18120573,0.16634765,0.1916025,0.32099202,0.1605383,0.21071184,0.12595424,0.18473828,0.1813275,0.17087992,0.115840845,0.13007626,0.14586005,0.15301786,0.13821374,0.15621644,0.20365714,0.124524854,0.14931421,0.14239317,0.15092343,0.12872238,0.13867563,0.1330148,0.14812662,0.12646592,0.12598355,0.12916674,0.14645809,0.13992271,0.13827851,0.14567302,0.14011136,0.111986324,0.16246039,0.15196887,0.14297296,0.112340346,0.11349703,0.14025563,0.13923204,0.1266309,0.122384675,0.15112409,0.19700804
0.30474943,0.24180228,0.17805058,0.22421487,0.13084969,0.3791996,0.16740966,0.1410936,0.16671214,0.14786363,0.15309452,0.18026993,0.1657954,0.1599815,0.16344355,0.14033137,0.17136335,0.14256227,0.18875107,0.12801367,0.14437325,0.15945193,0.14749129,0.14467716,0.12256895,0.10609393,0.1455617,0.16966799,0.17861861,0.2388293,0.19315161,0.19819103,0.13863604,0.18336603,0.17123806,0.17178948,0.1770413,0.21321534,0.17664734,0.24609861,0.20682302,0.17777784,0.17385654,0.18268809,0.17664967,0.14586458,0.24269836,0.25092825,0.2549501,0.19082056,0.21464911,0.16698603,0.14995709,0.15576074,0.12236844,0.14131637,0.10746772,0.124818616,0.14148061,0.247499,0.30656505,0.14322206,0.13722256,0.17853007,0.2056704,0.17978969,0.24302378,0.25977162,0.16158782,0.17251478,0.14028019,0.10076193,0.1455054,0.17943391,0.13107501,0.17343935,0.2378645,0.15508038,0.22518146,0.1623958,0.17624873,0.1426907,0.16689412,0.16199364,0.1446327,0.17405409,0.19606651,0.16529551,0.19671147,0.14412488,0.15651794,0.26012567,0.23686714,0.11897039,0.17377678,0.15371972,0.19009177,0.1721158,0.16968511,0.20211606,0.21474373,0.15957008,0.17142849,0.19593543,0.1457893,0.14637439,0.1546328,0.2019746,0.18513584,0.18695663,0.13813354,0.21732971,0.18520768,0.15140039,0.23091024,0.1782579,0.15674193,0.15595564,0.15852824,0.25309095,0.18056786,0.12768218,0.14135043,0.1289656,0.12165965,0.09954601,0.10691938,0.18562065
0.19230334,0.20713077,0.12304389,0.14317966,0.15780416,0.89059216,0.1462764,0.14692272,0.16381854,0.119598545,0.12511282,0.13948712,0.11208253,0.17898105,0.13128866,0.14371362,0.16757801,0.1273961,0.15225366,0.13777654,0.13574661,0.2263138,0.16712065,0.1865242,0.16045858,0.19151606,0.15926196,0.143364,0.08754035,0.27162006,0.12770325,0.11958167,0.12495804,0.1340333,0.16085154,0.17061019,0.13929136,0.20148031,0.15009841,0.13932621,0.14783461,0.17655501,0.13447104,0.14578895,0.12684874,0.15387289,0.16475332,0.14514285,0.22251575,0.16468991,0.20757192,0.14462428,0.17863646,0.2096444,0.32481274,0.24836083,0.24622674,0.2507476,0.14709216,0.22060695,0.6723611,0.14426056,0.13781258,0.16606437,0.17159659,0.20079239,0.1510178,0.21410972,0.19846824,0.17856532,0.18919095,0.1335186,0.14118221,0.16473539,0.14790091,0.1337226,0.136466,0.12664412,0.19744428,0.15160583,0.17754616,0.14502695,0.1378761,0.18004893,0.18892494,0.13380648,0.4078157,0.14326869,0.42157343,0.14851476,0.13577433,0.14367159,0.17348401,0.1308795,0.14364016,0.13394289,0.13430065,0.14075218,0.14545232,0.15475556,0.15620036,0.23372833,0.17514019,0.24967302,0.16619942,0.17832154,0.20623377,0.16427757,0.12979853,0.12900819,0.12943074,0.1628263,0.1553992,0.15503079,0.17009202,0.13633138,0.14539763,0.22570173,0.1415157,0.14925344,0.17329755,0.18616374,0.16180307,0.18163913,0.14619899,0.16910684,0.13169,0.16010833
0.19978563,0.13777226,0.11386302,0.14947675,0.17940286,0.28006515,0.20429467,0.24177553,0.18258528,0.117885664,0.124508284,0.12307551,0.1252113,0.15291378,0.15207376,0.12545796,0.17612751,0.18535736,0.16525903,0.14203817,0.17813547,0.19916713,0.19268936,0.1606583,0.14790869,0.14654844,0.14038019,0.15459467,0.14634088,0.18093123,0.14522019,0.15317303,0.115207225,0.13565384,0.17075877,0.15058942,0.12324222,0.12946725,0.05857122,0.16235611,0.18426295,0.16266462,0.1660901,0.08235901,0.15735427,0.11735067,0.16281584,0.13934809,0.13855349,0.141243,0.16086972,0.16804005,0.13210084,0.24539493,0.27778447,0.30054164,0.17336212,0.1907045,0.15655996,0.15206419,0.16692507,0.1382654,0.14200522,0.14276229,0.19906875,0.1572937,0.21819186,0.15964796,0.14707378,0.15361945,0.12733437,0.13394175,0.13952303,0.15447055,0.15083759,0.18242826,0.15541229,0.15240175,0.21006094,0.19307499,0.16921167,0.12060771,0.1348888,0.16425486,0.1482984,0.115235634,0.13668059,0.12930769,0.15552561,0.12647852,0.14556523,0.17014527,0.19317974,0.15317842,0.16640604,0.14691845,0.16929922,0.15027235,0.12225579,0.13825972,0.13757557,0.11134918,0.1364464,0.12852249,0.13784902,0.13474749,0.110789046,0.12041631,0.094841845,0.111278996,0.11113122,0.12702973,0.16022979,0.1558161,0.14687091,0.101713814,0.116747335,0.14574388,0.15940465,0.16823453,0.14525908,0.13275653,0.12835424,0.15439507,0.15171094,0.13307194,0.11082834,0.1301996
0.20080799,0.34288275,0.39998394,0.25961152,0.19464809,0.7299233,0.17739199,0.22941765,0.23585404,0.23578091,0.1549544,0.36046934,0.225525,0.23257484,0.21081294,0.17993489,0.23151238,0.22472805,0.22724122,0.2907128,0.234163,0.26900023,0.23078258,0.22346215,0.16569571,0.29212764,0.27504945,0.20212795,0.12393178,0.26148105,0.150295,0.14412297,0.15953907,0.14641993,0.1606566,0.23669268,0.21811135,0.2681143,0.24182305,0.23956555,0.15269735,0.24606933,0.18392335,0.19642764,0.18647164,0.24994211,0.2203577,0.13009703,0.21168451,0.1758858,0.20859101,0.13805068,0.17501743,0.35461265,0.44142136,0.3444536,0.3371066,0.2665037,0.15850462,0.27301413,0.3651643,0.1530505,0.14635023,0.1747912,0.24269892,0.1753618,0.16057129,0.15504603,0.1971268,0.21878129,0.3850057,0.18317254,0.14014676,0.17884438,0.25646326,0.26343212,0.17691569,0.14641155,0.27853754,0.18806395,0.16867565,0.18207432,0.14004663,0.17816582,0.23418882,0.2054929,0.3652747,0.29957247,0.26701477,0.2746094,0.24640395,0.22912367,0.17969082,0.2449455,0.2358127,0.1951364,0.20888859,0.17444466,0.28898814,0.1623091,0.18782346,0.21542072,0.15563901,0.21371865,0.20289382,0.23558576,0.19407344,0.36337402,0.31436464,0.33686092,0.24464802,0.37958902,0.19190928,0.30268633,0.2853131,0.21682651,0.19463117,0.20280646,0.20826046,0.24551335,0.20969571,0.18895376,0.19715944,0.31403288,0.19343081,0.23081064,0.1746414,0.17883094
0.3486605,0.38774118,0.16090068,0.2609978,0.1885679,0.4917797,0.16206327,0.17821321,0.18099207,0.17033245,0.15166251,0.16922042,0.15625069,0.28379923,0.20061365,0.17814164,0.18795964,0.1672504,0.17886384,0.16482352,0.21464118,0.26443055,0.18463896,0.20260733,0.13315178,0.24219431,0.23744762,0.14724429,0.10477762,0.29617524,0.14905636,0.14848185,0.13903783,0.16237713,0.15548463,0.13214485,0.1401326,0.2006322,0.1421699,0.14618297,0.14062713,0.2289977,0.15264262,0.14716874,0.14156586,0.1946676,0.16134112,0.12639914,0.16836534,0.14100467,0.20724005,0.14859825,0.15697634,0.46111423,0.33454078,0.22325826,0.2946709,0.41779962,0.15605097,0.36066192,0.40861723,0.15320253,0.18881598,0.21638323,0.2636604,0.1317708,0.16525967,0.15720667,0.23750076,0.18432297,0.2901693,0.16700616,0.13429418,0.1473373,0.20676637,0.1530655,0.15241864,0.15570225,0.19973433,0.14875174,0.15388875,0.15588838,0.1433776,0.16849223,0.14821881,0.14539443,0.21794218,0.26845396,0.26006696,0.1918624,0.16670433,0.1697692,0.16695926,0.15295407,0.15384828,0.13762915,0.15652603,0.14230649,0.15912259,0.14835441,0.20320512,0.20377271,0.17056026,0.19291288,0.15430427,0.12060176,0.1220889,0.2681068,0.29015443,0.2990566,0.18552697,0.1532062,0.14482366,0.16357593,0.1779331,0.15395504,0.16102202,0.16089132,0.15313938,0.19079925,0.16833575,0.14196861,0.16964372,0.188052,0.15960117,0.16856064,0.15802744,0.14155765
