0.16049582,0.16106515,0.18124904,0.17702445,0.152469,0.19420685,0.15389551,0.1522036,0.16034332,0.19169413,0.1570434,0.2224134,0.19382958,0.1604147,0.15544759,0.16121966,0.13191508,0.13282433,0.14504166,0.13829121,0.15217334,0.1410479,0.15000752,0.15461498,0.14587395,0.14463684,0.18092777,0.13989866,0.16275448,0.16027893,0.15495327,0.1430923,0.15703769,0.13611391,0.17707957,0.18293057,0.14710908,0.1550808,0.15804699,0.14301448,0.16383721,0.14875333,0.14200293,0.14153169,0.14332947,0.13078985,0.12341192,0.13714293,0.15009815,0.13980108,0.1562655,0.14639659,0.13514441,0.15979907,0.15152977,0.1452949,0.19028628,0.16162725,0.13340804,0.17760792,0.15260038,0.1436264,0.14935602,0.13861394,0.18054666,0.14423618,0.15325634,0.14054392,0.14269872,0.16204345,0.16447388,0.13589893,0.14028476,0.17983815,0.15813684,0.16975318,0.1548485,0.12817702,0.1386062,0.13949919,0.12912917,0.1557284,0.13899636,0.15629794,0.1622035,0.14533463,0.16103785,0.16555752,0.17122364,0.14312066,0.14805733,0.14218755,0.16339387,0.14533354,0.13787523,0.13817056,0.1434409,0.13616945,0.17390639,0.13093598,0.13842179,0.1462389,0.15258794,0.16219494,0.13463657,0.15281695,0.14550132,0.16106366,0.1495373,0.16276316,0.17192148,0.13891017,0.14649107,0.14335099,0.15120739,0.14263023,0.16741042,0.14121348,0.124020554,0.15173353,0.15333718,0.1541923,0.14761792,0.14079215,0.13919266,0.14206919,0.1692588,0.13371988
0.22491361,0.2625632,0.23943704,0.21110295,0.16207263,0.51592386,0.14778395,0.14993547,0.3164465,0.21178998,0.13059047,0.23616193,0.16406068,0.18783474,0.22376418,0.21442705,0.19701661,0.18688735,0.18468493,0.15285727,0.21129473,0.16044143,0.16553202,0.22669011,0.13989736,0.20448558,0.19934396,0.13092525,0.22354338,0.27189466,0.11513003,0.11569722,0.17184469,0.1075799,0.17452161,0.15600115,0.21575958,0.1946445,0.18019827,0.14341326,0.2031504,0.2601333,0.22884019,0.25730905,0.19936654,0.31268904,0.17792036,0.103053965,0.22947349,0.17354998,0.20241918,0.13435769,0.19017291,0.53309613,0.5427309,0.35088846,0.41951266,0.672414,0.22162639,0.28391019,0.63836116,0.10265558,0.22016093,0.2010912,0.3058122,0.24418555,0.1406265,0.2323076,0.18854825,0.17555481,0.2669614,0.16921629,0.11478503,0.26681504,0.4016709,0.33293635,0.19875488,0.1413968,0.28711486,0.13576414,0.1742079,0.23757118,0.15342475,0.18529993,0.27552313,0.35810357,0.37241164,0.17985263,0.503351,0.17021196,0.17041081,0.16610537,0.28505594,0.2516346,0.23217817,0.25509623,0.23870835,0.18331957,0.44250384,0.1844168,0.1743418,0.3674095,0.15508106,0.20144506,0.14885145,0.19858135,0.19256592,0.22854733,0.20830153,0.17323759,0.22599033,0.22166103,0.1744531,0.2111895,0.2696503,0.16190279,0.16280942,0.18079321,0.16744563,0.15709706,0.18517789,0.19117396,0.20492752,0.23651905,0.16640003,0.29206455,0.24110468,0.15515482
0.12182994,0.19281103,0.31939256,0.14457256,0.1855715,0.20750235,0.14156699,0.14937046,0.2481884,0.24719448,0.14794391,0.25971743,0.18951975,0.19988434,0.2554766,0.21576308,0.19453882,0.18166348,0.16354981,0.18877147,0.22045556,0.19347882,0.17127484,0.20554884,0.14736716,0.17826241,0.23880383,0.12643158,0.20287187,0.14985882,0.11369426,0.12691788,0.16185524,0.110553674,0.156239,0.13312715,0.13104317,0.1420071,0.12268646,0.1188655,0.15424812,0.17197351,0.18582246,0.19328591,0.15799226,0.16244614,0.13354906,0.11564037,0.17049581,0.14744748,0.14220424,0.11515476,0.12697299,0.303603,0.21247838,0.20919126,0.13131711,0.15883632,0.12388171,0.15501939,0.17687309,0.11119881,0.13076882,0.154434,0.20054108,0.15239939,0.11128175,0.13802908,0.16722974,0.16895027,0.23378116,0.21297368,0.118176,0.19481131,0.25915685,0.21249616,0.17918241,0.14478952,0.21216227,0.1354533,0.14806227,0.1764844,0.1260596,0.14606614,0.13393506,0.1446099,0.16295557,0.17858692,0.21986496,0.20319018,0.2031399,0.13795923,0.16238806,0.21404102,0.19579871,0.2013444,0.1765406,0.13392314,0.23073043,0.1437449,0.20333986,0.22002898,0.14164405,0.21803811,0.14315328,0.16009419,0.1712665,0.23387398,0.1661788,0.18538983,0.20305738,0.1611384,0.13475274,0.1411506,0.19185477,0.17436,0.1453676,0.1641897,0.13688533,0.15258868,0.16806784,0.15461813,0.160383,0.19368829,0.19062795,0.17738213,0.19250093,0.13125807
0.17534603,0.3653175,0.33811754,0.4752102,0.23204419,0.58408415,0.19371279,0.18415199,0.29916656,0.29300153,0.22723478,0.28187037,0.22762053,0.1991881,0.25440997,0.24063002,0.17588294,0.20905434,0.23464772,0.23191229,0.25609073,0.15773846,0.17148152,0.18818703,0.17437875,0.19739498,0.1754497,0.24212168,0.2502554,0.25592062,0.1727031,0.14717911,0.19386986,0.13667424,0.23619813,0.22770992,0.16831128,0.1872458,0.19363478,0.16937192,0.22817275,0.25160334,0.28643942,0.26655602,0.22584789,0.24559216,0.3080733,0.1979555,0.34281033,0.19764163,0.1666854,0.15309902,0.20052026,0.28278196,0.22217777,0.25840014,0.27356598,0.32941505,0.1442847,0.28013894,0.56483394,0.14778902,0.20468602,0.16907004,0.19291614,0.2267777,0.12435517,0.22191106,0.16586156,0.19622022,0.19661306,0.15387174,0.1424506,0.2392557,0.31200367,0.24545076,0.22849473,0.15405777,0.18995582,0.13465121,0.16144334,0.24111687,0.18900898,0.23326077,0.25672388,0.20019409,0.2392114,0.17642796,0.42512795,0.15835829,0.1889282,0.19309692,0.28912324,0.23741749,0.2926886,0.27613693,0.23812342,0.19714612,0.26521203,0.25770277,0.22724462,0.34057385,0.21113753,0.18740876,0.13712324,0.21067564,0.2481642,0.22254074,0.24226989,0.22504494,0.26657072,0.25043577,0.21258484,0.18619646,0.24410917,0.196676,0.17449453,0.18550947,0.17489383,0.17126465,0.20114402,0.16739419,0.15943605,0.19245686,0.15747191,0.19048393,0.20174916,0.25769633
0.065239385,0.081984565,0.07123339,0.10560009,0.12212504,0.09409497,0.117377274,0.11217611,0.116652854,0.074947745,0.09705241,0.106293015,0.113980584,0.09482044,0.07009833,0.16630739,0.105873674,0.10750416,0.19405153,0.15030497,0.14612094,0.08129164,0.0924457,0.10020956,0.11827654,0.08575698,0.0687144,0.13021691,0.09073432,0.059620194,0.11435913,0.10299758,0.09050894,0.12001009,0.11791946,0.099211924,0.12520611,0.12291316,0.07018197,0.13313794,0.10834119,0.06643741,0.14562319,0.10329563,0.14877054,0.0771823,0.12302485,0.11492578,0.11816486,0.093319535,0.09809782,0.113997996,0.10466206,0.05404739,0.081250705,0.1125065,0.1073921,0.07108239,0.2743887,0.20968904,0.06696662,0.17994146,0.16638489,0.16275425,0.1521387,0.13001758,0.24931508,0.18728964,0.08799025,0.09790718,0.09550323,0.07724175,0.149165,0.14132333,0.07250037,0.13764276,0.21020107,0.17840317,0.13134512,0.12165145,0.12314274,0.095330164,0.13732801,0.121165246,0.10204953,0.14332879,0.117904924,0.08802983,0.08266088,0.06461009,0.07997565,0.15673552,0.11512425,0.07420914,0.15542932,0.109656475,0.16697201,0.10902768,0.09875387,0.12534343,0.10510406,0.10539974,0.15664595,0.1487747,0.1230702,0.13372773,0.1343237,0.061030943,0.046734974,0.0620141,0.08258602,0.15651348,0.118704624,0.11266339,0.13728732,0.085049324,0.093899935,0.10039546,0.089644596,0.15975946,0.10587827,0.09259189,0.09775156,0.07024306,0.100248404,0.089253955,0.07849614,0.123109296
0.12666602,0.13689788,0.073094234,0.12817794,0.09356593,0.15565255,0.11095994,0.09886829,0.10235086,0.103317656,0.12763101,0.09543818,0.11273109,0.0915986,0.09900152,0.14238547,0.10189852,0.09914108,0.24050038,0.17686453,0.13589294,0.07944406,0.08093929,0.11741459,0.15456991,0.09592492,0.078465514,0.15709366,0.13078277,0.10681464,0.10321898,0.08839297,0.10226793,0.11295724,0.10804981,0.10920601,0.08082316,0.08106744,0.06876153,0.15828222,0.12950005,0.064142905,0.10241389,0.08428079,0.16714405,0.069714986,0.19215252,0.17796654,0.14042085,0.12756662,0.10922994,0.124720134,0.10911518,0.081034586,0.11079664,0.13132228,0.14997955,0.10520812,0.29476684,0.19295147,0.12815352,0.12730308,0.13348076,0.12602991,0.116813615,0.105687745,0.16575138,0.12160836,0.09358782,0.09424789,0.10148678,0.09204485,0.19399069,0.1402469,0.07257353,0.11582823,0.23026633,0.14191659,0.11199121,0.09717107,0.10633795,0.11831047,0.13978304,0.119775094,0.11426031,0.10347143,0.0949286,0.08787239,0.13228433,0.063843906,0.09362165,0.17095023,0.14228347,0.07716102,0.10741011,0.09295761,0.17384031,0.090957485,0.08581809,0.1994533,0.17883736,0.12622173,0.13687946,0.09750681,0.08679048,0.11842515,0.13536409,0.09245869,0.054726772,0.07108867,0.12443054,0.16463584,0.12860937,0.10105128,0.09460046,0.07099864,0.09118292,0.115373485,0.0954917,0.20272121,0.1512691,0.09668913,0.09322414,0.088011995,0.12502341,0.093491115,0.09192296,0.17420672
0.10763704,0.11700752,0.06632938,0.1242075,0.11671968,0.11045598,0.10795956,0.09990804,0.10205627,0.08833484,0.11498841,0.09439423,0.10639257,0.1035535,0.09439468,0.123140536,0.1441043,0.11013772,0.15289395,0.12190937,0.14410119,0.1008326,0.10181033,0.108698405,0.1032629,0.09068152,0.084494434,0.12304455,0.10916186,0.09606309,0.14891106,0.15747817,0.11383067,0.18426532,0.14352803,0.12524574,0.096415974,0.09429743,0.072552435,0.16637081,0.19325902,0.09050601,0.13851304,0.082179524,0.16042514,0.07152667,0.15324509,0.19959894,0.17405976,0.15714866,0.13443847,0.13747238,0.110525906,0.09635564,0.116361655,0.086895354,0.12417493,0.096769296,0.18635878,0.1473926,0.0926535,0.14064732,0.15186977,0.11941221,0.15200487,0.14439623,0.17375778,0.17319573,0.11640563,0.124181286,0.11341144,0.07201114,0.19206949,0.15788658,0.08847254,0.11472667,0.16841727,0.19492245,0.1612273,0.13339946,0.14949861,0.103637844,0.16816893,0.12572263,0.12334205,0.104664624,0.09153951,0.09043948,0.101131886,0.06191613,0.08285554,0.21170574,0.20656447,0.105485454,0.15785798,0.09272913,0.19549917,0.12719026,0.11155006,0.16174848,0.17200924,0.12521756,0.19079818,0.1658058,0.13576497,0.16965596,0.15064259,0.08047887,0.050795984,0.075398594,0.092479706,0.15800282,0.16804123,0.13186488,0.1537293,0.08404794,0.08796602,0.13760583,0.10145336,0.21587686,0.20312078,0.13651605,0.1503397,0.10057776,0.10911699,0.09815386,0.088696554,0.15646954
0.058367997,0.080447525,0.06929691,0.0924514,0.1183116,0.11399663,0.12237168,0.102225915,0.12129638,0.11845396,0.14021651,0.14191276,0.16461343,0.13932724,0.1320922,0.14020236,0.12089737,0.101735495,0.14327939,0.089426465,0.11267774,0.09792969,0.09790006,0.124174096,0.1105426,0.11037682,0.098182686,0.0800779,0.08817756,0.0777782,0.100595936,0.111176066,0.10831855,0.13256209,0.15347108,0.14892854,0.123304375,0.11974988,0.10177197,0.17098889,0.16122383,0.11070092,0.14848053,0.11594926,0.13590808,0.11291548,0.1053159,0.08937538,0.09520742,0.12024233,0.15410848,0.12993534,0.14807704,0.1095242,0.1356351,0.16367789,0.16219018,0.14862102,0.16122068,0.10829387,0.06927667,0.086285815,0.09436018,0.086913064,0.100473225,0.1084682,0.10398299,0.1003766,0.10860209,0.12190586,0.12699611,0.09685832,0.14878741,0.16718203,0.12914966,0.1496492,0.17745307,0.13178277,0.15635504,0.1355269,0.13130206,0.13206041,0.15665098,0.17350604,0.17088035,0.14294381,0.1275657,0.10959418,0.0861415,0.0990553,0.10894794,0.1931647,0.21336167,0.14364557,0.17430384,0.12514958,0.15896899,0.14534016,0.12578124,0.09467592,0.10396023,0.12613788,0.11643547,0.12645371,0.10434893,0.12381205,0.10205024,0.09927419,0.067691386,0.08899497,0.11302419,0.12795064,0.14620887,0.13415928,0.16324712,0.078561,0.089500986,0.116210885,0.09012927,0.16152656,0.13680497,0.13734113,0.14029801,0.13247643,0.13599494,0.12921478,0.11769523,0.0847412
0.19094548,0.15348317,0.11139191,0.13245445,0.1103792,0.2262548,0.13103054,0.109359,0.13488859,0.11301832,0.12632486,0.1373325,0.13479705,0.11367794,0.115158215,0.11506822,0.10456692,0.10223527,0.13274753,0.19457439,0.14755732,0.1148565,0.10873901,0.13303447,0.12333262,0.13752604,0.112307474,0.10727966,0.10735344,0.21305989,0.13112397,0.11422664,0.10137701,0.10549646,0.11685273,0.13969153,0.108275324,0.12761742,0.09736345,0.13465405,0.12440658,0.12156906,0.13776147,0.09283659,0.11644623,0.09901196,0.12273404,0.15326665,0.12112337,0.12203734,0.11858969,0.11472489,0.11461102,0.11943814,0.10920881,0.11968181,0.13908184,0.11820009,0.12254133,0.19062942,0.18409114,0.118613854,0.12106735,0.121866405,0.13117582,0.1179958,0.10630125,0.113278516,0.09830967,0.10573283,0.12276437,0.10509364,0.1296313,0.13871343,0.117648885,0.12292732,0.1251793,0.10507271,0.10717922,0.09758221,0.11925541,0.11356379,0.10989626,0.11076656,0.12448725,0.11535135,0.15215917,0.100282595,0.1847577,0.09729596,0.09827324,0.12458255,0.11554869,0.10805823,0.12066383,0.08913215,0.1078422,0.10298548,0.10101723,0.106507026,0.15813693,0.10428965,0.115230836,0.121434435,0.10772681,0.119191535,0.111636266,0.08969245,0.079125784,0.09509011,0.10900194,0.11031094,0.12141952,0.13820538,0.119482286,0.089033835,0.103769645,0.11761361,0.082758866,0.12344703,0.120357275,0.09918176,0.10488387,0.10164519,0.10496613,0.10806024,0.10370673,0.109897405
0.19709465,0.13205004,0.10115494,0.13255328,0.115024924,0.20872843,0.1149612,0.10383726,0.11022178,0.1111464,0.116363645,0.1237146,0.121459424,0.1085345,0.10792542,0.13476805,0.11582144,0.11093058,0.13326058,0.119308986,0.12099807,0.110857025,0.11207992,0.14345253,0.13700978,0.13754448,0.11179018,0.1285724,0.10057592,0.12456179,0.122881055,0.11271689,0.10605698,0.11194975,0.128876,0.13411698,0.11423843,0.13249297,0.0941948,0.13963902,0.115888506,0.105730735,0.12422397,0.10053317,0.12495936,0.09230244,0.16304739,0.13927595,0.12878765,0.11638733,0.10688572,0.11159545,0.11271951,0.11735233,0.094165266,0.11914667,0.13745438,0.105866514,0.14615539,0.14923121,0.13902718,0.13223593,0.125471,0.13006876,0.13440295,0.10722596,0.119855,0.111969635,0.103252105,0.11201836,0.11270589,0.10059756,0.14947793,0.14602801,0.10744426,0.12687157,0.16444975,0.12127042,0.12202105,0.10911284,0.11574488,0.11260925,0.12093171,0.12072133,0.12378608,0.119577065,0.15123326,0.11248496,0.15778215,0.10645115,0.11892845,0.15504608,0.12044879,0.11078575,0.12691104,0.10188704,0.13469976,0.11408983,0.10554037,0.15042958,0.14076488,0.11120265,0.12211662,0.12221419,0.10185838,0.1189546,0.11331122,0.11533656,0.09489112,0.10418092,0.11531902,0.13623336,0.1332605,0.13020043,0.12242232,0.10108507,0.11080628,0.13873367,0.10098642,0.1452606,0.121389486,0.109145656,0.099525824,0.1019914,0.11327956,0.10387433,0.108596995,0.1650062
