0.29427484,0.10612036,0.21407716,0.56121945,0.4060085,0.25728768,0.16373342,0.22949807,0.18678479,0.19145614,0.17049628,0.30610046,0.1967126,0.22022907,0.16701913,0.21411772,0.25490683,0.1322101,0.1229939,0.13186553,0.15016489,0.088846005,0.11542541,0.09391892,0.11838091,0.11106734,0.09531807,0.2125343,0.17227788,0.097700074,0.15661749,0.11777364,0.10536931,0.101237826,0.11330332,0.100201614,0.093222186,0.1147388,0.081346765,0.15662238,0.12910272,0.11995245,0.16321895,0.15650465,0.18871602,0.13320325,0.24109434,0.22183327,0.39962554,0.2753594,0.30191523,0.21259232,0.6502558,0.24079986,0.36865813,0.45551625,0.49433517,0.111921296,0.37481606,0.8026089,0.23320895,0.66615963,0.17683814,0.9130508,0.16667871,0.5570544,0.2905155,0.2858087,0.14476226,0.21444945,0.18999927,0.25320214,0.16101858,0.21122144,0.18072142,0.22084065,0.26042032,0.24361843,0.12792036,0.1570492,0.15399864,0.16017541,0.1673488,0.107282825,0.069956675,0.07720852,0.08424915,0.19645335,0.1526898,0.1899119,0.12497185,0.26596558,0.23511192,0.17501475,0.22764519,0.18854466,0.26615372,0.2902098,0.23301053,0.47106802,0.30787858,0.23407243,0.16233204,0.2110628,0.14272092,0.084071584,0.108369514,0.16930538,0.18482931,0.16730489,0.21698529,0.23952974,0.14951697,0.22070163,0.1815789,0.15465954,0.20091064,0.23367658,0.14734702,0.18176916,0.09776187,0.08200364,0.0959657,0.060223475,0.061312314,0.06793407,0.18483408,0.42664808
0.18981992,0.13901582,0.1865735,0.32923827,0.19284123,0.21926232,0.1618917,0.23939736,0.21771564,0.19455923,0.1744139,0.35985968,0.22018756,0.24147095,0.2637898,0.26815125,0.27194622,0.21817593,0.07401983,0.09815991,0.12460968,0.08689625,0.11703764,0.10076411,0.14785874,0.13349573,0.10428134,0.1607345,0.13592656,0.09114632,0.099816374,0.10845512,0.106560536,0.10863546,0.103827335,0.09855528,0.078166775,0.123155944,0.08547387,0.16845314,0.13539469,0.15467016,0.23272923,0.23630585,0.16639417,0.14162302,0.17114712,0.15070456,0.21460587,0.17294404,0.26770678,0.16550541,0.59175116,0.20646562,0.49205253,0.41556743,0.4814852,0.31427526,0.18412061,0.27701214,0.28425756,0.16728438,0.13660616,0.25932348,0.1716342,0.16646338,0.18916674,0.21406567,0.14501244,0.17020825,0.15719277,0.20971955,0.15518263,0.17698655,0.21719229,0.2861456,0.1481767,0.22791001,0.18047096,0.14850633,0.14196393,0.14970167,0.14611615,0.09129193,0.06603805,0.059877828,0.08032607,0.17394082,0.12512878,0.19676504,0.14324437,0.24644022,0.2338675,0.23171371,0.31211597,0.27582148,0.25295943,0.24789773,0.24168293,0.33260015,0.18328978,0.23146947,0.17058317,0.18864474,0.10657137,0.06535983,0.11184215,0.170993,0.17130013,0.17315494,0.20584537,0.28037095,0.17624414,0.24617709,0.24371679,0.19200435,0.2272098,0.23400061,0.23065026,0.2511893,0.127567,0.10742544,0.123893216,0.08038464,0.09480076,0.08665605,0.12638481,0.2539157
0.18204543,0.1542803,0.15149203,0.31129372,0.23524447,0.25319895,0.24369852,0.25946495,0.22924133,0.23497118,0.19533458,0.36214194,0.24493976,0.23736982,0.2485949,0.23636846,0.31906548,0.23102081,0.090458944,0.122277975,0.118698895,0.08916251,0.10799309,0.09928638,0.16653247,0.15360895,0.08831872,0.21049754,0.1283275,0.1284043,0.12729192,0.11056198,0.12773688,0.12117916,0.17589606,0.16432415,0.13627025,0.1491243,0.12635396,0.1812098,0.15901668,0.20158973,0.26718062,0.23524493,0.21676959,0.21151832,0.22178623,0.18687949,0.21640754,0.35654467,0.3924342,0.12726416,0.34826663,0.07514903,0.11941098,0.20040439,0.29158214,0.24775477,0.21882607,0.2744725,0.4126735,0.15949127,0.15628195,0.35820025,0.16030982,0.2882144,0.25341773,0.25973913,0.12357669,0.15856536,0.1663806,0.16818005,0.16249368,0.1874055,0.24648799,0.28919035,0.20014694,0.23648614,0.19629814,0.17758663,0.17237587,0.18843888,0.18202461,0.14200348,0.1048879,0.09961478,0.106957875,0.16738412,0.18216723,0.18996565,0.16098207,0.33836153,0.27587795,0.27759457,0.31263205,0.29006192,0.29551992,0.27355698,0.29303688,0.39520153,0.2193885,0.24219811,0.19609141,0.22968127,0.12973398,0.09873407,0.12571831,0.1668507,0.1864829,0.16887933,0.23343581,0.26707542,0.1790798,0.2631444,0.25338748,0.17414491,0.20552294,0.24267316,0.19368799,0.15722036,0.09754015,0.08930638,0.09836399,0.063453935,0.07977701,0.07978659,0.14220434,0.31383085
0.19864456,0.1373272,0.17346321,0.5146321,0.31101945,0.25267076,0.19685492,0.2322123,0.1583413,0.16587658,0.15268275,0.3411976,0.22874665,0.15583411,0.250636,0.276892,0.30041108,0.1889319,0.087276645,0.115020856,0.090270735,0.07557898,0.08067199,0.08362013,0.11645654,0.086491816,0.08951582,0.2618646,0.11152825,0.095052496,0.107094094,0.060766637,0.09781208,0.096974336,0.10715562,0.09709952,0.08185915,0.08317267,0.075596765,0.12641974,0.12186336,0.15387711,0.15635434,0.12856172,0.17429888,0.1764073,0.32879153,0.21132782,0.52017725,0.352099,0.5907932,0.10927173,0.43947807,0.068910286,0.20245276,0.42189485,0.48021546,0.3015489,0.28336942,0.20760542,0.23827162,0.09615218,0.1326665,0.19447097,0.29103374,0.14055064,0.13890533,0.19198626,0.13181216,0.18329072,0.14039381,0.13026665,0.13042077,0.15860653,0.25862968,0.22216819,0.121592045,0.15701376,0.16041939,0.11912461,0.10679251,0.12732804,0.13042817,0.076125175,0.048488595,0.046835013,0.047053028,0.077788964,0.14891824,0.07007393,0.08275079,0.24364989,0.2695711,0.24229741,0.18444797,0.10659115,0.23746161,0.20521389,0.17773499,0.4573056,0.36063308,0.21174839,0.22173189,0.16715555,0.08879656,0.0534152,0.07974595,0.13194066,0.1416753,0.09184352,0.13860026,0.17657243,0.13131683,0.32337072,0.1690038,0.109783,0.11683387,0.17610961,0.1547249,0.2701574,0.07083737,0.04741612,0.068461955,0.040146794,0.026665417,0.0359823,0.056000676,0.28809273
0.13733506,0.097850315,0.12484711,0.14806479,0.17940369,0.09439677,0.088013634,0.31636974,0.22136505,0.29018438,0.3991867,0.5146572,0.4307528,0.42389178,0.37307146,0.2328337,0.31107137,0.278127,0.11069315,0.15137817,0.10370764,0.10282543,0.12453413,0.21756934,0.34791967,0.317297,0.12694032,0.3614304,0.21940754,0.05015233,0.17160884,0.1100757,0.1884944,0.25452337,0.28520435,0.20586316,0.22816409,0.2459889,0.20322192,0.31823912,0.40265185,0.2930455,0.4923585,0.47484267,0.3267201,0.2421325,0.26104796,0.16431049,0.23067427,0.32599366,0.54084927,0.10182301,0.38418096,0.092950776,0.18952043,0.29681116,0.34568894,0.14317583,0.2158291,0.11400948,0.26366436,0.07653186,0.1431475,0.18769003,0.24135698,0.08943439,0.22076249,0.23046318,0.16323279,0.22814268,0.19603506,0.18620758,0.26589617,0.35474616,0.3551526,0.43076676,0.28602773,0.24566337,0.20354949,0.2536108,0.17705241,0.19758491,0.23792373,0.1983739,0.1800501,0.21660784,0.23965703,0.35325402,0.096609764,0.38309178,0.25715637,0.46014446,0.39846465,0.4116199,0.50584465,0.45359173,0.41085705,0.3570858,0.3332653,0.43695927,0.46246275,0.2976811,0.31364903,0.23367842,0.17200842,0.18892954,0.21044138,0.27139097,0.23974212,0.24495888,0.2725409,0.5686825,0.23791689,0.42301956,0.48235282,0.4163992,0.31325242,0.30219293,0.29395875,0.33140758,0.24828142,0.20471616,0.22063224,0.15750968,0.1672414,0.20299597,0.13800718,0.27512357
0.10401273,0.07431832,0.12227069,0.051500574,0.10470204,0.08869726,0.09492174,0.1854365,0.14894322,0.21602224,0.21023099,0.28995582,0.3570277,0.34258467,0.31295925,0.2005355,0.24036457,0.26279628,0.11989424,0.12729663,0.13230652,0.15092683,0.16744049,0.1383728,0.20830844,0.15667419,0.13418984,0.10136964,0.17620264,0.060620524,0.1176105,0.109675646,0.16998428,0.18745044,0.18633123,0.13986558,0.11045831,0.14687231,0.0929901,0.16410352,0.15150902,0.17317432,0.20184746,0.18003295,0.233089,0.13092683,0.08932098,0.08090333,0.045792144,0.06716056,0.06050239,0.029092295,0.04620543,0.034891944,0.032165486,0.03592764,0.124830715,0.038435373,0.06921494,0.06646604,0.22660309,0.04453563,0.039071694,0.102687754,0.07276022,0.058900766,0.15934597,0.10646428,0.13126847,0.1217006,0.15300278,0.102189824,0.15556763,0.22670843,0.16409326,0.15080076,0.09926952,0.079438485,0.077628694,0.0669393,0.07163042,0.091536164,0.11783027,0.11539766,0.1008809,0.09792356,0.10989457,0.13389397,0.06365351,0.17866224,0.06227382,0.13931958,0.15427639,0.13390903,0.19449764,0.16649492,0.24926493,0.3902851,0.1910878,0.107883364,0.103776336,0.15875408,0.18414311,0.18410793,0.11640433,0.084722035,0.1328812,0.16755499,0.27883324,0.25112265,0.18265927,0.26162001,0.24127851,0.20703506,0.33125702,0.3428166,0.32255548,0.21058011,0.19663668,0.15887693,0.12842408,0.12906261,0.105247304,0.11235461,0.07388448,0.0763466,0.0600149,0.05106814
0.55177826,0.33328202,0.2199188,0.19338527,0.41358265,0.37352917,0.29195672,0.185646,0.3658157,0.2552257,0.16250668,0.2538133,0.14231664,0.14633664,0.07404395,0.09549069,0.30317613,0.0859495,0.24008115,0.12653413,0.16835509,0.29091668,0.079345934,0.23169997,0.07786329,0.13018371,0.1735882,0.3475753,0.22258797,0.074679926,0.34369555,0.14379157,0.17545125,0.17279899,0.16142899,0.124402404,0.1135909,0.26182315,0.15702331,0.26894906,0.2088262,0.2832954,0.22997792,0.1250884,0.2653392,0.2218103,0.29714188,0.18122701,0.2690697,0.3625497,0.53162533,0.07840709,0.19317183,0.1710255,0.16019493,0.33758092,0.6491988,0.1780875,0.45150948,0.26113084,0.6618369,0.34119427,0.19573596,0.46560955,0.21206415,0.34130388,0.17674525,0.1676438,0.49929172,0.1088023,0.15013064,0.29265082,0.15162264,0.23049796,0.07309875,0.16766609,0.23809217,0.33813566,0.24194421,0.10018971,0.22735928,0.1859936,0.15684463,0.2671258,0.12004732,0.07329989,0.20482403,0.19913515,0.08610911,0.15963657,0.14307433,0.32625818,0.23107259,0.2040214,0.21422611,0.18198612,0.21783072,0.2700198,0.3481698,0.32803658,0.56723326,0.2790467,0.26592287,0.25022316,0.35588533,0.1851609,0.20938864,0.23287116,0.30254707,0.26000884,0.1601806,0.14289674,0.2320424,0.20533724,0.28504097,0.21793959,0.27369803,0.25325966,0.26006952,0.23132871,0.12592915,0.22608092,0.29770806,0.17648385,0.18528786,0.2358278,0.11962501,0.28090766
0.13282157,0.11813625,0.08560828,0.1367134,0.114644125,0.17432511,0.18441361,0.3807509,0.25945973,0.40624803,0.43077406,0.54422957,0.5000707,0.42899972,0.3392302,0.20810248,0.3312937,0.31662387,0.21249741,0.2511236,0.23186557,0.10408526,0.25619528,0.52805877,0.63840455,0.4637504,0.18877788,0.36445954,0.23420894,0.057633977,0.19024618,0.21672833,0.31974775,0.30120587,0.31405392,0.22772172,0.2227733,0.22589265,0.19627619,0.43014854,0.5540944,0.41351578,0.48950538,0.47405335,0.49157766,0.19485632,0.26960978,0.16857778,0.23385698,0.25778207,0.48409274,0.18300098,0.4215016,0.21726277,0.18922111,0.20926172,0.62911123,0.14639902,0.28557962,0.086539984,0.5731698,0.08816852,0.13046463,0.18828823,0.2871317,0.08963399,0.43372124,0.44947723,0.25880632,0.4665308,0.5069079,0.26317492,0.39334533,0.45966414,0.45226038,0.42386472,0.33563077,0.21106811,0.25939277,0.46061242,0.3048271,0.26643512,0.23793331,0.20895192,0.20431367,0.21775709,0.23477547,0.23099862,0.11158295,0.28616026,0.24011248,0.5962602,0.5428168,0.38658646,0.567798,0.41071314,0.6504265,0.44559243,0.35917532,0.38003862,0.6182085,0.35055977,0.32932788,0.39145675,0.19030567,0.25264594,0.29831567,0.32370505,0.31164658,0.33989978,0.21537758,0.6568318,0.36772108,0.27573335,0.3887144,0.38461736,0.28922153,0.3100656,0.21403195,0.29879272,0.33238423,0.22228876,0.2618493,0.16335148,0.17783332,0.20431346,0.12547348,0.27259806
0.30545777,0.20232162,0.24285603,0.11881572,0.3033611,0.17825507,0.28952423,0.25570047,0.19844367,0.2558469,0.27316839,0.20250867,0.22782928,0.29175186,0.28707185,0.22879767,0.2799399,0.2631525,0.22434299,0.33535853,0.23124942,0.23403667,0.2111105,0.23095123,0.2386478,0.22554721,0.21694604,0.17094861,0.27690572,0.08371004,0.3332558,0.15983663,0.21083847,0.23813894,0.15769368,0.18891287,0.16577433,0.18004766,0.16405188,0.19471087,0.18906091,0.22600812,0.26928154,0.25869182,0.3743205,0.23255593,0.13028947,0.09789778,0.06865452,0.13422005,0.17304267,0.12049887,0.5039729,0.253513,0.13991486,0.25747234,0.45198327,0.15112667,0.1517525,0.2525595,0.5516582,0.2451467,0.12045623,0.37428778,0.14607613,0.20426807,0.31983578,0.36095688,0.29070657,0.26495463,0.2798633,0.29609329,0.3430583,0.26443714,0.2766452,0.29928458,0.2661792,0.2905685,0.22119746,0.18918534,0.18247752,0.20619603,0.2119488,0.13282607,0.15999669,0.1459101,0.2027352,0.18754265,0.08660496,0.21471274,0.15926485,0.29338926,0.24790637,0.21084552,0.3098445,0.29592395,0.38051483,0.3285173,0.29250625,0.08529195,0.2774152,0.24009444,0.23332731,0.22381602,0.19854578,0.1552369,0.17360385,0.18426162,0.24094637,0.31565553,0.24197498,0.25813085,0.19475435,0.3342266,0.34048933,0.29333702,0.22700198,0.32186243,0.29943916,0.19829842,0.13064529,0.14064236,0.16965713,0.14364097,0.21195993,0.22175907,0.08576057,0.07232342
0.302728,0.16292003,0.16926594,0.10727241,0.22421004,0.10259842,0.20925283,0.32891998,0.3662994,0.2074824,0.18030262,0.19762121,0.265718,0.2572216,0.21115752,0.17325968,0.16156393,0.13864654,0.12990695,0.21446356,0.18907614,0.17418018,0.24941164,0.12001423,0.14854924,0.18273708,0.13067923,0.19585995,0.21769248,0.046965536,0.22459945,0.24941218,0.17296329,0.20664002,0.23041056,0.22001617,0.22502147,0.2487243,0.20681457,0.18388793,0.24508022,0.21039379,0.35249126,0.15978126,0.34993654,0.12376365,0.17873654,0.08141801,0.11694367,0.21878694,0.22962783,0.07039818,0.14344421,0.08268918,0.16153519,0.22415824,0.34423953,0.06839322,0.3147205,0.12438075,0.35197848,0.20924352,0.15423553,0.39732617,0.29691955,0.20919275,0.3594718,0.44143587,0.28865325,0.36494383,0.39607808,0.1547063,0.24864382,0.29222435,0.23964864,0.19219391,0.12776393,0.19420095,0.1355907,0.18812409,0.30982593,0.14681149,0.19578376,0.2580877,0.24238758,0.25481343,0.30732864,0.22620218,0.051380895,0.22716083,0.10990883,0.20273042,0.20854129,0.23410662,0.37171397,0.19088659,0.49930915,0.45525756,0.27276084,0.15110324,0.32107344,0.22255501,0.23800723,0.23264486,0.15653655,0.107230365,0.13023452,0.21201682,0.17210212,0.2048521,0.14446759,0.29317817,0.31475836,0.3083975,0.39206287,0.25711992,0.3075932,0.12354842,0.23302953,0.2447112,0.23522131,0.25553268,0.18282117,0.09989856,0.13629372,0.12269902,0.062930666,0.1368258
