0.16876414,0.10184225,0.1394048,0.13140927,0.21333699,0.15551908,0.2131519,0.19820565,0.18825437,0.2496801,0.22096108,0.26417708,0.2807144,0.31257242,0.3382867,0.27660337,0.2500134,0.26386276,0.14018506,0.17010671,0.15641609,0.16577475,0.17963088,0.22436476,0.21971418,0.20853037,0.16129039,0.17622064,0.21531968,0.10412111,0.19204548,0.21247402,0.28589484,0.31264907,0.2689634,0.19134772,0.20208642,0.1846705,0.23749797,0.22340116,0.23913924,0.2831355,0.24771674,0.22157045,0.25834876,0.23541617,0.17035416,0.15039209,0.14383484,0.13765271,0.17250682,0.070692115,0.13107374,0.09361905,0.0987232,0.13359815,0.15272844,0.1109857,0.15777068,0.14876752,0.27480516,0.13912722,0.13894404,0.14288634,0.23189142,0.13147105,0.22854184,0.20561615,0.2474762,0.19486718,0.18429911,0.17930715,0.26342654,0.3179487,0.31212598,0.34123453,0.21366534,0.26902953,0.27193004,0.3136492,0.24129227,0.28911093,0.2810433,0.25557908,0.22400187,0.1903274,0.17868768,0.2721641,0.09373234,0.24562134,0.20593193,0.24237528,0.30962104,0.30079266,0.276898,0.25111905,0.3156867,0.32329085,0.2495102,0.16909304,0.19309413,0.24201958,0.22338808,0.22185065,0.20590079,0.23733458,0.2710225,0.15490663,0.1625436,0.20987074,0.26778936,0.18142611,0.21476713,0.25605974,0.2882248,0.27613318,0.2577275,0.18703854,0.26226488,0.17480466,0.1787411,0.16420126,0.14875862,0.15708695,0.14608254,0.13940309,0.09653805,0.09488479
0.30848968,0.32298142,0.28700435,0.59616256,0.70338345,0.31930983,0.5225401,0.41980988,0.6450749,0.3697891,0.36653405,0.4435149,0.39518273,0.43084744,0.4797659,0.4285507,0.34860706,0.2844646,0.37220427,0.40974268,0.27577135,0.32158285,0.19814686,0.22650924,0.17904052,0.18549025,0.15241978,0.58328664,0.36362296,0.11793659,0.49728212,0.27659282,0.23721144,0.26474586,0.21850438,0.19364233,0.120233715,0.14277449,0.10595929,0.34600833,0.3107179,0.4233433,0.49877897,0.33859116,0.36676106,0.22066174,0.5953411,0.50316125,0.8190948,0.697461,0.67522687,0.3796182,0.7973039,0.45530334,0.5461667,0.6909874,0.72938615,0.60260475,0.525358,0.5457633,0.38088349,0.28130847,0.26793596,0.4473149,0.4473531,0.52990776,0.43484023,0.6126757,0.29582894,0.23537005,0.2580116,0.39443612,0.3666745,0.3876634,0.5008874,0.43069303,0.43760768,0.40917516,0.33297986,0.37770855,0.27697456,0.28472218,0.23670089,0.16476282,0.20322478,0.15132383,0.15671714,0.3041549,0.18527323,0.3331657,0.20587426,0.41643184,0.35270062,0.5110812,0.5238801,0.31741086,0.43661314,0.539836,0.561769,0.636367,0.58000886,0.45637682,0.30660594,0.33779752,0.19868536,0.21455777,0.16756745,0.20692718,0.1909949,0.17199048,0.28737265,0.28776783,0.23849025,0.5211035,0.4791782,0.42274103,0.33596006,0.4057463,0.29661122,0.26844954,0.20709349,0.16129157,0.12244573,0.065872744,0.06402292,0.07045786,0.26367494,0.66294944
0.16925275,0.05591185,0.10762399,0.11387216,0.19679928,0.065018676,0.14337732,0.13564675,0.16821142,0.2589271,0.3279742,0.25579926,0.29476264,0.2058571,0.337375,0.29506007,0.22560938,0.29404965,0.09928054,0.20112425,0.13282233,0.20522521,0.120919846,0.16821893,0.09006477,0.114748195,0.20404795,0.15238997,0.112812795,0.049538657,0.102813296,0.14275903,0.25825137,0.18254714,0.28414306,0.2280365,0.11719388,0.11311167,0.10883477,0.3404104,0.26213422,0.30797422,0.2547867,0.26124892,0.33164844,0.21023174,0.20728107,0.10123663,0.43802008,0.43746385,0.5162337,0.35856608,0.9387976,0.3067425,0.34508064,0.77757204,0.79798675,0.42705616,0.1076977,0.09328326,0.7763868,0.09155336,0.197749,0.17860888,0.16772695,0.09204858,0.18030381,0.13781655,0.13842459,0.08600783,0.16066603,0.15884613,0.21740308,0.4600297,0.3846598,0.35919023,0.2810328,0.32172713,0.25368094,0.20758258,0.14898098,0.28456837,0.12980448,0.19326344,0.18293132,0.13016033,0.1363994,0.19044763,0.08112185,0.18603583,0.25679365,0.5332525,0.375295,0.38937193,0.21291623,0.29215246,0.31297225,0.28104934,0.27683985,0.6932977,0.25275785,0.22531952,0.34692866,0.23044483,0.24591252,0.18989074,0.23614413,0.16662608,0.22801803,0.26586735,0.34063897,0.2955083,0.39550254,0.33783194,0.29498568,0.31892887,0.34057704,0.2641037,0.29917446,0.16825196,0.18278702,0.16347948,0.17258975,0.13160902,0.25230056,0.24545103,0.08671251,0.3275653
0.20265144,0.22472689,0.11509431,0.1054154,0.12856603,0.05917957,0.07222322,0.25397116,0.32696196,0.42785993,0.44717073,0.3762034,0.25993767,0.4541752,0.40173435,0.19839533,0.20726824,0.369897,0.080422476,0.15609473,0.18821922,0.080912046,0.22258194,0.21856706,0.2657451,0.23752275,0.14319268,0.15366364,0.23133887,0.045866944,0.13229045,0.24219109,0.32113427,0.34392753,0.19315131,0.1881817,0.10263801,0.08940371,0.08105051,0.36662078,0.21967149,0.24500358,0.33365837,0.22238925,0.24728514,0.19992091,0.10721553,0.037854083,0.24370585,0.18879028,0.24734814,0.024994567,0.47879395,0.15542024,0.039603207,0.20719934,0.37907946,0.06945032,0.06773439,0.064346716,0.21821071,0.040228624,0.06068223,0.06448392,0.09819959,0.050116103,0.22016907,0.21931617,0.061469235,0.1246336,0.1424699,0.08315197,0.34039015,0.24772206,0.25546727,0.18580864,0.1910071,0.10284721,0.16581294,0.16188177,0.100203946,0.19655703,0.14649165,0.085059255,0.17140932,0.09297325,0.124240324,0.10795688,0.048667643,0.148824,0.060646597,0.27725554,0.16200872,0.15660602,0.29135478,0.12018154,0.14165622,0.32327956,0.28231424,0.14408699,0.106852755,0.23351097,0.19199906,0.2211186,0.20968479,0.2733639,0.22833633,0.14608735,0.22978307,0.2817228,0.25076,0.3072984,0.28652608,0.4061311,0.42579943,0.481174,0.3738097,0.20551598,0.4874351,0.26113713,0.28336474,0.2876115,0.24812123,0.1691328,0.17783695,0.1860075,0.04686932,0.059880152
0.07499173,0.059809588,0.07938858,0.05908513,0.08084323,0.052409492,0.03740583,0.06370647,0.09911108,0.1930786,0.20629199,0.28715783,0.14012243,0.2592354,0.20021392,0.12883441,0.16270454,0.18081753,0.08400226,0.124988794,0.10678845,0.063711084,0.105232686,0.097344704,0.07254136,0.10134954,0.10188635,0.13557738,0.07829674,0.07153157,0.0809386,0.10592814,0.17278966,0.14533381,0.115336955,0.10436348,0.08517377,0.1025307,0.048541415,0.18714574,0.11555893,0.13146509,0.16047944,0.10363639,0.15633586,0.07013889,0.09345113,0.030342456,0.12470525,0.05090942,0.07091557,0.030190734,0.14262566,0.121261574,0.06397395,0.117599554,0.19554332,0.059414286,0.056563437,0.058020897,0.059218314,0.07628174,0.04934808,0.05320638,0.092076115,0.0413563,0.071408086,0.09599984,0.05104907,0.071409404,0.09209448,0.06295917,0.09229462,0.08703447,0.09750197,0.07882336,0.07744819,0.07682197,0.044850767,0.06624131,0.053652808,0.09436497,0.09087781,0.086346,0.07530559,0.06713479,0.18347368,0.06351871,0.06281605,0.067610435,0.064079404,0.15565455,0.07309085,0.10559742,0.08210896,0.07013058,0.08783789,0.12968248,0.12067499,0.07794926,0.061666224,0.09656841,0.11853345,0.14235371,0.12312,0.11155192,0.09843918,0.090495035,0.1786986,0.16612577,0.118701324,0.10188697,0.16297819,0.2206667,0.29382953,0.21323577,0.1914468,0.17898934,0.25935933,0.18053968,0.111915044,0.11581454,0.124092326,0.12377382,0.08056254,0.09898217,0.052378565,0.06407039
0.63460976,0.35379237,0.13298343,0.1990358,0.4094548,0.108149566,0.14885664,0.23055525,0.20340188,0.21089995,0.22171126,0.21905066,0.11658791,0.18528734,0.19570072,0.11533166,0.20547773,0.09421023,0.109285414,0.21909682,0.17967337,0.16354206,0.15144275,0.18845429,0.17662139,0.20183548,0.08392633,0.33902952,0.1590154,0.072170906,0.14087535,0.14400949,0.17449103,0.17024496,0.17187905,0.14586104,0.1801088,0.2630722,0.16690135,0.14192887,0.16164012,0.17827609,0.13576964,0.11297005,0.15735492,0.14785486,0.23295966,0.12475952,0.14048652,0.18912372,0.33955616,0.12572433,0.692925,0.33790728,0.12909298,0.5503759,0.5889625,0.1284459,0.20354202,0.18940619,0.19353855,0.1513934,0.20351303,0.18015377,0.3179107,0.07570639,0.17521262,0.21925998,0.07751683,0.12005569,0.0924741,0.107376836,0.11553584,0.14831792,0.117554925,0.0816777,0.17426725,0.07554463,0.17629157,0.16040471,0.08666494,0.112729415,0.15443598,0.21801494,0.31255373,0.3395814,0.39547494,0.088329546,0.071679056,0.13493143,0.06100272,0.14168635,0.20876572,0.127139,0.13812846,0.0918107,0.19926386,0.26542038,0.1379839,0.25925848,0.06633725,0.09115547,0.13541688,0.12298498,0.14741597,0.20119576,0.38493308,0.07229429,0.09666024,0.104701295,0.15272872,0.14149183,0.13792667,0.21440248,0.16820283,0.27596408,0.21371597,0.13546722,0.21629451,0.12203833,0.11638991,0.117360964,0.07188375,0.076342545,0.12450221,0.15762895,0.041408107,0.24892424
0.14025335,0.15640745,0.41976908,0.0766457,0.19939172,0.07124757,0.15660402,0.23690265,0.28424764,0.27246076,0.13004526,0.1912074,0.16122586,0.20664808,0.3429269,0.29290402,0.23872884,0.203391,0.36850587,0.45232698,0.34608436,0.22466451,0.34035212,0.5252844,0.36812922,0.34430128,0.2330103,0.18435419,0.48638275,0.033788383,0.31035754,0.2512128,0.2845562,0.19522679,0.1277042,0.13341711,0.1456732,0.1063893,0.14417203,0.1934508,0.11184491,0.3870413,0.17064683,0.269931,0.39737403,0.20645866,0.30831784,0.06204186,0.35052472,0.19592674,0.38185257,0.10843418,0.90956306,0.61859167,0.13421448,0.28404027,0.6907413,0.32020143,0.1005593,0.100457564,0.20950806,0.07742264,0.11449854,0.1801562,0.14766952,0.075208806,0.11337438,0.24811023,0.28216374,0.46757793,0.36602318,0.3837675,0.3835057,0.34261006,0.41995928,0.33693182,0.31629252,0.23292132,0.28061754,0.1426798,0.07561031,0.13541953,0.118058994,0.13808288,0.22634879,0.12832494,0.12291027,0.22793137,0.05341659,0.2436716,0.21881986,0.4250062,0.20004281,0.24228068,0.2035777,0.23941582,0.24656646,0.43120643,0.36581624,0.30779502,0.252309,0.3022839,0.3941087,0.2508297,0.36595175,0.4383179,0.26041427,0.15280694,0.1559787,0.2736828,0.4138219,0.37787694,0.18159652,0.35135856,0.22248498,0.45217034,0.39117086,0.09070602,0.25823587,0.10005417,0.13595714,0.13965216,0.14654878,0.13644214,0.11194465,0.14963135,0.065986976,0.124404736
0.09505385,0.09511363,0.16354802,0.10479567,0.21017273,0.10308004,0.12484416,0.15827861,0.22030902,0.27499154,0.24198548,0.39394543,0.36023727,0.35378453,0.43651676,0.40491718,0.47037464,0.29146424,0.022017086,0.13768768,0.17226535,0.14173263,0.21830037,0.26984513,0.32047415,0.3456934,0.13243158,0.10549654,0.19915038,0.07274292,0.1719575,0.26819938,0.28610557,0.36837757,0.3893733,0.3898362,0.3365826,0.42700717,0.33998612,0.40799126,0.3531733,0.52815795,0.36161456,0.3595504,0.45453253,0.3190456,0.17476112,0.08583006,0.24590437,0.083713666,0.08499675,0.021380518,0.12581119,0.076901816,0.036055293,0.086496554,0.04131328,0.025917986,0.056494355,0.07939746,0.12954357,0.037586793,0.03514982,0.018007612,0.09210219,0.12903944,0.05570064,0.1829591,0.18343389,0.2872135,0.2839736,0.18072268,0.23643266,0.45497862,0.48351642,0.4485741,0.15815242,0.2052002,0.24174109,0.26709792,0.224069,0.18284148,0.21100558,0.32005486,0.36412922,0.35151538,0.3877108,0.3867239,0.068484746,0.39500055,0.20009622,0.27569327,0.35979027,0.36572358,0.3969793,0.300372,0.4071303,0.6263936,0.47467864,0.17527542,0.15112372,0.26467493,0.3176749,0.23094507,0.23032078,0.26060292,0.32923988,0.28482223,0.17291471,0.20137379,0.31971455,0.28191102,0.32616824,0.37476885,0.33170518,0.4169609,0.38785216,0.29253715,0.27450824,0.34796375,0.29098746,0.26549724,0.22347951,0.18932022,0.2019558,0.20958243,0.15896568,0.124608964
0.08645489,0.113629684,0.2023537,0.21503288,0.2673766,0.501649,0.3963979,0.23142894,0.20959201,0.14336206,0.076993644,0.39281085,0.41615826,0.5054232,0.45682335,0.50179875,0.20970768,0.33763415,0.27792633,0.21407847,0.24186063,0.20651284,0.26856202,0.2556064,0.32430035,0.33776075,0.30225283,0.36424568,0.27013987,0.41084632,0.24696708,0.19194508,0.27127194,0.29236704,0.4079278,0.33297995,0.39689872,0.3468462,0.33283156,0.44155592,0.39491463,0.37369198,0.38095903,0.40822077,0.43361816,0.31655428,0.35336894,0.40578505,0.53894925,0.58766615,0.47269994,0.25631526,0.2572093,0.27678403,0.26607966,0.37082475,0.3241269,0.4148416,0.28881314,0.33645755,0.4371106,0.2767031,0.220001,0.5000234,0.31337982,0.23366615,0.26411927,0.26378947,0.2575232,0.3108099,0.30698755,0.31837216,0.36813936,0.40857401,0.402303,0.36907127,0.35845283,0.4334919,0.34505862,0.32665822,0.22581048,0.35367206,0.411865,0.39721334,0.3574091,0.33262256,0.31562522,0.40153655,0.37382257,0.38134915,0.38887122,0.49100867,0.45619494,0.45706457,0.49170592,0.42761457,0.5014184,0.43640277,0.3501642,0.34885773,0.35718393,0.39489505,0.30586544,0.28966632,0.30490825,0.260055,0.45802024,0.32158807,0.46604982,0.4966302,0.465141,0.4227253,0.44010887,0.5243226,0.6046626,0.4759156,0.5073453,0.41966632,0.45235562,0.4741212,0.43893623,0.4259001,0.34832862,0.30024868,0.4282872,0.3589941,0.24235909,0.26662806
0.037544683,0.0033189256,0.080840744,0.5675731,0.47729892,0.15427803,0.26754323,0.16651876,0.2650843,0.4177675,0.15135919,0.32609823,0.39453515,0.52896225,0.5895093,0.34260228,0.32491696,0.26707473,0.076358296,0.14629173,0.20796596,0.092682816,0.5439932,0.5538613,0.32434365,0.28411797,0.22372675,0.025069354,0.098623045,0.052487783,0.03732258,0.23477937,0.53260535,0.42799824,0.1504803,0.10238537,0.097583406,0.10722643,0.098069824,0.4269531,0.30953512,0.49337867,0.13225015,0.1496039,0.39974397,0.19134285,0.09594106,0.59099346,0.92976105,0.7301141,0.7726409,0.5540985,0.9897232,0.38355905,0.26878488,0.37944913,0.6153642,0.55352986,0.50311524,0.5872069,0.5428935,0.10930835,0.2646527,0.30380237,0.23931035,0.2017339,0.012699114,0.02380505,0.09372129,0.08253694,0.11235793,0.26241842,0.08452716,0.26269302,0.38340726,0.31308812,0.3039706,0.39948857,0.1641722,0.11680049,0.041699413,0.14025556,0.04500836,0.08393385,0.19501327,0.1104237,0.09111299,0.28173622,0.22036383,0.29698372,0.11526658,0.38545778,0.19171356,0.25601107,0.19469012,0.18944946,0.25950426,0.58482707,0.4919426,0.9068286,0.9414087,0.4070883,0.25608552,0.20973901,0.56201696,0.34181592,0.22471046,0.287886,0.16748206,0.2377669,0.58294296,0.42925858,0.36068675,0.5738397,0.30648813,0.6327629,0.4702554,0.27700958,0.505438,0.5156333,0.2963565,0.26618758,0.2633315,0.40604398,0.18386778,0.25453374,0.2785304,0.8502048
0.13287532,0.111714326,0.19608615,0.21708398,0.37830353,0.121058956,0.26778665,0.28661108,0.27945328,0.46114567,0.46913528,0.39116302,0.3924361,0.35075223,0.48042598,0.38736567,0.3453708,0.44996092,0.29624003,0.32881978,0.18796518,0.17169319,0.254271,0.2933517,0.22752352,0.23030664,0.24043643,0.33539364,0.49073392,0.069253355,0.36905792,0.35143268,0.5454672,0.4365781,0.2310088,0.26684943,0.18608311,0.17283653,0.2831331,0.29665038,0.3565019,0.3361875,0.28385168,0.27966216,0.39086092,0.24395357,0.36757153,0.13868015,0.25032568,0.12180388,0.118243836,0.07268362,0.30861363,0.1059496,0.10598768,0.107715026,0.16346705,0.16385241,0.15581773,0.1767611,0.11094048,0.21202128,0.17718957,0.25150955,0.22470772,0.18910268,0.19295599,0.2761742,0.19395973,0.24073961,0.2521558,0.3940199,0.3502133,0.36246043,0.4239081,0.4373412,0.5466534,0.38246486,0.37191367,0.36892268,0.3227415,0.40055957,0.36075032,0.2896039,0.3012786,0.24748567,0.2085856,0.37706262,0.07962896,0.2255884,0.30173928,0.33774996,0.33024496,0.36411685,0.33229524,0.28049412,0.37858227,0.424346,0.31198284,0.40648508,0.34191868,0.48098522,0.22051069,0.33294308,0.25200263,0.26370656,0.20172277,0.16444987,0.12834764,0.15592633,0.28156883,0.27954555,0.21740603,0.29783815,0.31309426,0.4038876,0.41320717,0.27456915,0.40283936,0.21139275,0.2539989,0.19654247,0.20127921,0.1799696,0.2015032,0.15816453,0.19124193,0.23664188
0.28568244,0.19804174,0.2086231,0.60479087,0.54980326,0.13796261,0.23837146,0.41149235,0.5150311,0.37652078,0.3187922,0.6529624,0.4421787,0.46240246,0.7095614,0.54176885,0.3034743,0.33454412,0.14316565,0.25483572,0.25745392,0.10383494,0.19894478,0.22163427,0.13763031,0.22032407,0.23772995,0.6119683,0.3416742,0.120326236,0.2722843,0.28142932,0.3104765,0.1688827,0.14035824,0.19293074,0.20609887,0.17586273,0.16750719,0.13814437,0.25606143,0.48589605,0.35400403,0.34944445,0.48981714,0.31333697,0.8777064,0.45325395,0.9790674,0.64183754,0.34108773,0.24050012,0.7771876,0.05798097,0.2393268,0.33519065,0.3608786,0.45330057,0.50085,0.5795957,0.2289757,0.2978466,0.2728159,0.3278366,0.36553645,0.2707864,0.2738867,0.39960328,0.24562517,0.4373555,0.32022133,0.66274047,0.33259824,0.6632152,0.71669763,0.7460136,0.7555057,0.2524788,0.24603866,0.44282436,0.3013701,0.3566283,0.2193286,0.1927591,0.3348737,0.40762374,0.3107205,0.6246203,0.27139074,0.35721746,0.26420507,0.41556054,0.38402322,0.6608002,0.581358,0.5138203,0.501691,0.72653466,0.5096263,0.9362191,0.887203,0.22172758,0.10039266,0.29757315,0.11750122,0.09530548,0.08525771,0.17220797,0.13395002,0.09127338,0.20674114,0.12314823,0.0730785,0.44156176,0.2381765,0.5847261,0.48420024,0.24373381,0.35915098,0.071824774,0.07877183,0.08096234,0.116901375,0.14430685,0.07786941,0.09888904,0.64448506,0.88992167
0.13816324,0.20117179,0.12528445,0.707772,0.73774105,0.18337484,0.40049082,0.6530163,0.52287346,0.6949879,0.71243054,0.6827282,0.62766105,0.50933105,0.7918282,0.51254463,0.2932141,0.41630724,0.09229397,0.34251413,0.120934464,0.14846447,0.51989985,0.29681718,0.24949467,0.28755566,0.15267736,0.54118973,0.28672293,0.16074672,0.5183428,0.21827483,0.48275223,0.540354,0.4081271,0.36024022,0.3098649,0.18270773,0.12322595,0.35203224,0.5819751,0.58026177,0.7071925,0.63425046,0.6027628,0.11312497,0.401041,0.5264248,0.993714,0.9069025,0.6127324,0.37737375,0.87841475,0.11526639,0.46782508,0.42563748,0.5341367,0.9554817,0.6268181,0.65505165,0.41738498,0.4578829,0.378491,0.6797386,0.22978,0.5264165,0.45639846,0.5894856,0.19295354,0.52836794,0.5829828,0.62040204,0.5137616,0.46294916,0.82045096,0.66870564,0.31286034,0.54369056,0.55948246,0.70320153,0.4240676,0.5074419,0.2679016,0.19562565,0.37947837,0.3420639,0.16000973,0.62346524,0.43173906,0.45715335,0.3515158,0.8218195,0.51138675,0.7423033,0.7810503,0.5133771,0.6095135,0.8048818,0.7274245,0.9391645,0.89890915,0.23010604,0.1666516,0.22325028,0.15074016,0.15040708,0.16591221,0.17840455,0.13918598,0.1541518,0.38069966,0.3793496,0.35286516,0.7264997,0.6692532,0.5795296,0.4201865,0.24193399,0.43743157,0.2723954,0.20193225,0.18817668,0.07030937,0.061708014,0.061599847,0.09356675,0.66363925,0.81898934
0.23543587,0.1826877,0.14386244,0.22563228,0.2433038,0.10562037,0.17592882,0.2504193,0.3183095,0.37306118,0.4051405,0.43121976,0.42470497,0.45201254,0.4928894,0.33938244,0.26944652,0.38629338,0.13459235,0.18355453,0.22380315,0.12782489,0.31951362,0.28065068,0.27867827,0.24762657,0.21814482,0.33413,0.259121,0.08727974,0.2211371,0.29787806,0.3400699,0.38078257,0.31131688,0.2964263,0.20849451,0.1952493,0.215028,0.35502267,0.31202662,0.40062895,0.42248592,0.2801535,0.19179276,0.20699029,0.30107883,0.17992148,0.20686695,0.11242614,0.047086444,0.04866516,0.10144434,0.05558903,0.08029937,0.092250906,0.07654674,0.18486217,0.28034425,0.22517435,0.1456455,0.16518217,0.11029526,0.10440939,0.2489737,0.1457268,0.21661124,0.2541888,0.1799712,0.3030338,0.2610989,0.36798388,0.32146907,0.30615112,0.45744553,0.30585858,0.2646272,0.21185932,0.34424293,0.37236992,0.36290836,0.33788702,0.28184345,0.23576385,0.34603798,0.19547741,0.14021277,0.3409554,0.100637645,0.27217346,0.2912922,0.3991989,0.25747517,0.42083284,0.46339107,0.23640446,0.2361215,0.3713367,0.24597512,0.5630271,0.14632504,0.27692235,0.17021479,0.29572743,0.14776821,0.15332359,0.17807485,0.22705264,0.28925672,0.3067643,0.30888742,0.24468374,0.18076675,0.29711068,0.37608328,0.32691804,0.27899498,0.21980765,0.25020674,0.25348994,0.24013574,0.20971018,0.19651508,0.14567792,0.1421321,0.10308358,0.15968476,0.37997332
0.3598485,0.21652144,0.6999961,0.19626074,0.43781498,0.18010147,0.2821236,0.5579195,0.58161503,0.4846047,0.56954116,0.45211974,0.4846676,0.5450318,0.4607826,0.23830599,0.35793716,0.25124887,0.6248122,0.61302143,0.6532539,0.24415773,0.26176468,0.42377186,0.2649416,0.34619874,0.43464595,0.37142113,0.5633446,0.22636156,0.46032038,0.406103,0.3803584,0.41956398,0.43536493,0.3565509,0.31494704,0.37292254,0.3414535,0.28354517,0.3114802,0.5185849,0.3985956,0.34793204,0.33782524,0.31217423,0.41142187,0.16976012,0.29272866,0.19055502,0.103836745,0.06830133,0.24620868,0.1580567,0.14198579,0.19395041,0.17800735,0.18090887,0.17516117,0.15977594,0.32095426,0.11260284,0.1014245,0.15399647,0.27944678,0.24351516,0.50201184,0.6311468,0.43841982,0.42999798,0.45937732,0.60162437,0.65890735,0.6707605,0.7095209,0.76158124,0.72122246,0.53483224,0.5470476,0.4870743,0.37844974,0.4197897,0.52291244,0.6091722,0.59552157,0.52631783,0.5530597,0.5823273,0.2700818,0.5140565,0.38478073,0.52016884,0.63556087,0.61085594,0.64728034,0.47852525,0.4181983,0.63869417,0.47523546,0.23879923,0.24275047,0.37233248,0.36474982,0.22260268,0.19461006,0.2636416,0.38828194,0.23221911,0.17298043,0.20201865,0.2635896,0.2751267,0.3206798,0.31516966,0.33540902,0.5263618,0.5608252,0.4610268,0.4533945,0.2754808,0.2052491,0.17149787,0.19167157,0.13753979,0.16177839,0.17444168,0.24352543,0.21844275
0.30318618,0.2903995,0.128814,0.152923,0.338385,0.14193507,0.19657315,0.3631073,0.21091478,0.2586056,0.21008661,0.31604818,0.3365526,0.35124162,0.42274782,0.25146896,0.43655196,0.21663354,0.094810195,0.23171571,0.14939395,0.23178634,0.1519889,0.2730468,0.25928593,0.23614055,0.22923754,0.33208874,0.30366942,0.107014425,0.31853977,0.2178807,0.29927608,0.25980636,0.24814928,0.15531322,0.1459541,0.15742832,0.16456054,0.19003156,0.26784322,0.28907698,0.17591217,0.20188521,0.20546427,0.16639347,0.22923894,0.20949674,0.26822838,0.19543926,0.28804564,0.04105895,0.2438,0.12031715,0.057557885,0.14300683,0.1889215,0.114446655,0.25913432,0.19477059,0.37496576,0.1764549,0.10233442,0.2282097,0.20891356,0.10958893,0.31231287,0.35481253,0.31794596,0.2785175,0.24890111,0.31910464,0.3283705,0.3538569,0.3651814,0.2605559,0.20556468,0.25143415,0.38072774,0.2443805,0.15743625,0.17855854,0.18735257,0.254507,0.21145271,0.17241398,0.18480262,0.29199567,0.08321522,0.19703247,0.20938282,0.25650465,0.35530517,0.38355285,0.25423843,0.2101088,0.2700984,0.2593466,0.2532837,0.527118,0.31515023,0.42396507,0.22802088,0.27245137,0.24336872,0.28041828,0.2410163,0.25383377,0.14683738,0.1690478,0.24332273,0.21100654,0.16186023,0.25107706,0.19644387,0.31964934,0.34214452,0.2898879,0.27271357,0.10145772,0.1163004,0.10354472,0.099356346,0.10688218,0.12161815,0.13929886,0.15807673,0.20419973
0.12278104,0.08326235,0.18049236,0.14663203,0.35552752,0.0882576,0.17472611,0.24121201,0.1696158,0.28482026,0.32742366,0.42539462,0.3235506,0.30043867,0.33305547,0.28515938,0.30939326,0.15131553,0.15411977,0.14599985,0.114547625,0.111785956,0.1690738,0.19469705,0.14668904,0.11784944,0.12283791,0.19503418,0.237922,0.11485935,0.19574066,0.14374456,0.36509874,0.34854397,0.29102626,0.26685,0.18216497,0.1439407,0.09670647,0.3857826,0.28842318,0.2734755,0.34939232,0.20211223,0.18756226,0.088205494,0.18024507,0.035821922,0.13275409,0.049005494,0.04553251,0.028150955,0.09305408,0.050433848,0.06535808,0.06552713,0.08616306,0.068839535,0.06828829,0.048418112,0.15692057,0.060451567,0.057608377,0.08343245,0.18792777,0.081186846,0.098417096,0.1379026,0.10299695,0.15075263,0.1056621,0.1913966,0.26291463,0.2747435,0.33024767,0.17396778,0.13954945,0.21407357,0.20728478,0.15182316,0.123684525,0.17126828,0.15506223,0.13856618,0.22396354,0.14592768,0.13891838,0.1619868,0.09092991,0.122882694,0.111463,0.31799668,0.282208,0.2715735,0.39577538,0.16483544,0.20200422,0.35355172,0.1605705,0.10038884,0.054881696,0.34980217,0.2639727,0.22161207,0.23979717,0.2560096,0.2876422,0.17240413,0.26344776,0.23620047,0.14633085,0.24857995,0.18859252,0.23145537,0.3377567,0.23519158,0.19480513,0.15968472,0.20320691,0.16679141,0.18484862,0.17623195,0.09629593,0.05876582,0.066263385,0.07155436,0.095633045,0.094508566
0.18609613,0.11955171,0.16941126,0.16276239,0.19812079,0.20857725,0.18065687,0.22413397,0.24082553,0.21313068,0.2631072,0.20335695,0.15844813,0.21261589,0.22341815,0.17951766,0.22240743,0.21191205,0.18946089,0.20189717,0.20073135,0.12854467,0.14443567,0.19831617,0.19300613,0.20175487,0.15272515,0.19431332,0.25929028,0.13011159,0.19384377,0.19183515,0.22755942,0.28079474,0.20989992,0.19206943,0.13992965,0.16008556,0.17063391,0.1649964,0.17161654,0.28053957,0.22760038,0.22279054,0.19490737,0.1841614,0.16554809,0.14653352,0.1671297,0.10868048,0.17878807,0.15259095,0.24016175,0.10670771,0.17613901,0.21943353,0.32267895,0.2041766,0.13322486,0.12244016,0.16558191,0.12690061,0.08834768,0.12004654,0.17683703,0.13266365,0.12362841,0.12735985,0.09697893,0.09236761,0.134787,0.10459882,0.14943543,0.1673372,0.18659146,0.17185317,0.10062273,0.10801751,0.11377273,0.1124271,0.12244786,0.21072768,0.19139421,0.1060149,0.09689288,0.07941109,0.0980746,0.12313928,0.10848588,0.108084865,0.09374445,0.16652003,0.115330905,0.18882178,0.14120217,0.12673523,0.15464273,0.3266197,0.28250197,0.19361618,0.1321201,0.17091408,0.19735943,0.18731007,0.15441287,0.15130825,0.18147811,0.12561147,0.19942674,0.17692195,0.19609384,0.16334313,0.16922581,0.17779063,0.26156393,0.19287463,0.16046469,0.19414362,0.33097315,0.1610471,0.14465874,0.14598592,0.10881008,0.13310972,0.095788434,0.08557199,0.10034135,0.14445318
