0.5327882,0.4364567,0.20338136,0.7207853,0.338082,0.30611542,0.7304371,0.26490438,0.12887846,0.34605068,0.11407953,0.39905503,0.42881265,0.63816696,0.5129602,0.3966542,0.50035614,0.2853493,0.1407123,0.1112214,0.11931523,0.31538132,0.29890525,0.17572889,0.43279997,0.30531308,0.13780086,0.4630896,0.14397916,0.15915598,0.18714663,0.054102816,0.23035485,0.19237792,0.46893522,0.41500962,0.31433302,0.22733423,0.22469366,0.5020806,0.5586096,0.6220381,0.4286585,0.57397807,0.65724146,0.2516394,0.47080457,0.8021283,0.82347196,0.8091246,0.80034924,0.71130747,0.7414138,0.40956545,0.4724542,0.7253564,0.80360365,0.41288203,0.48804128,0.68152404,0.52714396,0.34159735,0.48870024,0.50135434,0.2737748,0.4730911,0.37163797,0.044935625,0.57914525,0.09467248,0.22307646,0.36566752,0.036666505,0.5671284,0.15623052,0.42737505,0.19374184,0.22503905,0.10224175,0.079314396,0.021373082,0.07347942,0.015293732,0.1908964,0.0940214,0.11567397,0.10123706,0.36112964,0.3915613,0.38952017,0.19277218,0.32800633,0.37166908,0.54915076,0.1742978,0.35700235,0.57069004,0.6432649,0.386105,0.8472179,0.79716367,0.23704569,0.20398898,0.16326013,0.4297552,0.30036378,0.3618991,0.5261145,0.565599,0.59297335,0.82050186,0.7162354,0.5204277,0.83947164,0.74733,0.5355414,0.41181248,0.50187075,0.6864356,0.51149166,0.40097967,0.315439,0.35689706,0.20118235,0.29329184,0.17560574,0.2152486,0.8530169
0.14686438,0.19000074,0.2766692,0.4963917,0.47971794,0.17727073,0.51536113,0.5049025,0.28976592,0.29438302,0.39208594,0.23946504,0.2196134,0.26088086,0.3186608,0.24280004,0.20578071,0.2331117,0.23589021,0.2236135,0.15373483,0.14894365,0.14061283,0.106957264,0.12087076,0.14714412,0.12322527,0.25571325,0.25356907,0.06440581,0.32766765,0.14211059,0.30542463,0.28840557,0.33842102,0.41565344,0.39865017,0.3576035,0.26998886,0.26027998,0.28763345,0.33280167,0.3688758,0.43300396,0.3487632,0.24410401,0.36303,0.13502517,0.21979049,0.101233445,0.1985024,0.14531772,0.41122457,0.24538395,0.1512877,0.18472104,0.30650342,0.06706663,0.0786443,0.084549986,0.14850023,0.060226165,0.09047374,0.11589272,0.114174515,0.099550486,0.1976149,0.39718562,0.2526631,0.27913707,0.2522383,0.3399094,0.5327313,0.3207327,0.37244013,0.4044858,0.5615971,0.42021614,0.5603805,0.22621326,0.33044946,0.45890298,0.39862496,0.27461272,0.3162497,0.22537434,0.24513623,0.4972376,0.06947799,0.44983155,0.25463048,0.3939952,0.28740168,0.48140755,0.44513008,0.31863233,0.30076322,0.60243845,0.5411413,0.44289902,0.25485808,0.37012485,0.28286123,0.20245732,0.5337618,0.39197,0.342487,0.3033217,0.23818196,0.33073273,0.42419392,0.46955985,0.39982802,0.6038299,0.6098516,0.56064224,0.37573025,0.40799597,0.5171787,0.43673202,0.44896683,0.3868874,0.42508394,0.18869717,0.26599053,0.16547056,0.14010932,0.58921134
0.6512891,0.6283381,0.5353209,0.78984183,0.59709305,0.48969093,0.7304541,0.52140826,0.3072837,0.20491101,0.1451776,0.3575068,0.22748393,0.33877888,0.48717165,0.30883282,0.21471393,0.16568018,0.35827813,0.48717886,0.34153187,0.40219295,0.1748344,0.17623417,0.22799139,0.22994164,0.23633377,0.6424246,0.39323643,0.12082417,0.60002714,0.19442375,0.19952781,0.16098484,0.23783815,0.2867835,0.22137499,0.23318382,0.17821781,0.10737261,0.13637102,0.20812595,0.17622922,0.24245195,0.42279992,0.24609527,0.6837106,0.4724956,0.5193561,0.5039989,0.6030182,0.3739818,0.52870077,0.3724007,0.4319752,0.6045377,0.69244933,0.5587594,0.36302468,0.40820864,0.43913615,0.1984624,0.28727797,0.3972889,0.25256917,0.35832828,0.45238134,0.59410906,0.51211005,0.2595647,0.3377464,0.4437781,0.39223024,0.4718432,0.36867473,0.43901324,0.73014337,0.40963393,0.2768671,0.22960618,0.20758356,0.24058057,0.1092555,0.16170117,0.2028848,0.21961126,0.3813412,0.29542482,0.15227628,0.3340449,0.19157563,0.21143605,0.29011813,0.2588511,0.21554017,0.2536138,0.4876501,0.38190466,0.34258726,0.59433013,0.41638228,0.2892917,0.21460782,0.18650033,0.16613834,0.12989827,0.14572114,0.110665254,0.20635647,0.1385614,0.14991027,0.20318368,0.15412043,0.5085932,0.3028662,0.33752254,0.2834131,0.1965904,0.24537013,0.12675484,0.15060446,0.1227155,0.13379146,0.08636446,0.074941695,0.06830525,0.18195465,0.66791964
0.6748152,0.6731537,0.23256823,0.43560913,0.397228,0.23121423,0.35696414,0.27875596,0.19207297,0.38855544,0.24524575,0.45976663,0.23723756,0.3256139,0.5265543,0.35301605,0.20414947,0.27273422,0.25848952,0.18811269,0.1049412,0.17381795,0.26275125,0.1469707,0.2215979,0.18953319,0.18222362,0.62106115,0.20041744,0.3261093,0.28407222,0.16231641,0.25681853,0.20452332,0.2764538,0.23913564,0.14449094,0.11587382,0.15629016,0.22481963,0.25716504,0.44717425,0.29547164,0.2308912,0.15286355,0.13609558,0.48690295,0.5272066,0.43554446,0.42711738,0.3769535,0.16896825,0.46484852,0.13531914,0.124987945,0.12280646,0.34518105,0.12553056,0.36621565,0.24756938,0.20964879,0.2863553,0.22766735,0.42959115,0.2315271,0.20777582,0.45051894,0.30576885,0.22073993,0.23191622,0.30916345,0.23653537,0.32423228,0.4341912,0.4269997,0.42970374,0.45659283,0.3584624,0.22679323,0.17743254,0.22304837,0.27802232,0.18197024,0.12102162,0.17533621,0.07786954,0.087945364,0.2443005,0.4225943,0.15890503,0.15066333,0.31640604,0.173187,0.28157428,0.24457076,0.22742681,0.19309673,0.3742274,0.26639473,0.54708993,0.2300856,0.23822151,0.14445768,0.2633034,0.33962432,0.25870302,0.39785123,0.20672362,0.43978578,0.42191043,0.54138386,0.34940493,0.28712448,0.42833397,0.37102035,0.33536127,0.23321861,0.15628377,0.47200194,0.24912424,0.29501975,0.2703955,0.33382553,0.27276692,0.21217112,0.20252326,0.13391307,0.5170572
0.039964035,0.03576177,0.09105384,0.032762293,0.092525885,0.05919938,0.0659301,0.07666707,0.09166434,0.18557481,0.15809834,0.32339796,0.26387233,0.32046,0.3774897,0.25229573,0.30306965,0.30145153,0.022251494,0.045166217,0.07913107,0.056541525,0.11638987,0.10383598,0.16895483,0.17384517,0.14605924,0.08809222,0.11703109,0.060942404,0.088679574,0.12716855,0.12535377,0.14919014,0.2080326,0.19138144,0.18802424,0.1611833,0.21441367,0.16313137,0.16492958,0.1829553,0.14021859,0.1723094,0.2963229,0.17033608,0.08075295,0.04587743,0.054447647,0.08796455,0.09653244,0.054588556,0.09950686,0.07441433,0.08803961,0.06988845,0.076284185,0.06661444,0.040085826,0.03768016,0.11041178,0.04682041,0.062329274,0.06115056,0.07925338,0.056362808,0.06465669,0.11317487,0.14713353,0.18512662,0.21568581,0.16209114,0.22085522,0.24591053,0.26291737,0.24697113,0.13010196,0.19345872,0.21614057,0.13609225,0.1652181,0.18079951,0.14490598,0.20697378,0.23627728,0.17582154,0.17511557,0.23271376,0.04517853,0.2354586,0.13460633,0.16396658,0.18958871,0.15481173,0.15668465,0.16407134,0.26139972,0.2774416,0.17924476,0.09798686,0.10791401,0.14351022,0.17483467,0.17242813,0.12700431,0.08077478,0.12396416,0.17983551,0.19411968,0.1290813,0.18485425,0.14915225,0.18133208,0.19238447,0.17850737,0.23903623,0.17286722,0.21932879,0.2246509,0.15305994,0.11869193,0.12874073,0.14201859,0.14376639,0.16002318,0.13126454,0.1464455,0.071360365
0.064849645,0.05728742,0.08621744,0.1436126,0.22804907,0.10597377,0.14898182,0.3903603,0.34508643,0.4075569,0.21920891,0.38157198,0.35593614,0.44139776,0.5983562,0.39094386,0.4168227,0.4175891,0.052313495,0.118524745,0.1630472,0.116155505,0.23192836,0.19682685,0.24970049,0.29773265,0.12968047,0.17635213,0.23531727,0.05518568,0.18114123,0.27112433,0.17700072,0.24170984,0.2334926,0.2606618,0.1775488,0.21026853,0.35860556,0.36844304,0.31088075,0.3249889,0.22077243,0.2557047,0.2858686,0.18117738,0.1573711,0.042944226,0.081296325,0.055919427,0.059069924,0.028978739,0.06734166,0.062246375,0.040819827,0.061799355,0.08362118,0.055662286,0.035095096,0.04764445,0.21685281,0.044110805,0.049317703,0.036002092,0.053845145,0.07680471,0.090214275,0.26212656,0.21234208,0.2676112,0.38857624,0.27688393,0.33851996,0.3672637,0.476284,0.4834679,0.16606882,0.28644776,0.16963232,0.2120199,0.2033268,0.26031896,0.20929143,0.23929818,0.36498007,0.29323098,0.33410826,0.6661897,0.04729536,0.410096,0.3919306,0.3224144,0.29924688,0.38018945,0.30987617,0.25577617,0.41280743,0.4795129,0.3881696,0.24235706,0.108029075,0.18626766,0.19361413,0.21993287,0.20386465,0.15760072,0.1919005,0.30065125,0.21715055,0.20430504,0.33883774,0.328066,0.21596305,0.29707342,0.30846125,0.40111727,0.36744627,0.36564755,0.38511023,0.30664608,0.148501,0.16588391,0.20725818,0.13950877,0.2537988,0.18553402,0.1832875,0.1488302
0.024464134,0.015307644,0.045881435,0.048971288,0.107695125,0.056219768,0.08109086,0.1274491,0.177023,0.22857824,0.1646328,0.20920312,0.22776897,0.2715341,0.24524704,0.21505521,0.24223901,0.11412628,0.012730572,0.0828803,0.09610961,0.070917346,0.1266642,0.09810326,0.16545556,0.17043094,0.0934249,0.06736361,0.1098251,0.06768909,0.0867968,0.14403708,0.1270999,0.14301845,0.19472544,0.15594682,0.17712805,0.18072549,0.11563439,0.14428571,0.19748548,0.22809932,0.15311049,0.10055416,0.15991563,0.057526354,0.05407601,0.041477572,0.05243902,0.06787728,0.09121873,0.046806376,0.0648117,0.068380885,0.08107853,0.08088159,0.12041966,0.040229592,0.035933454,0.03508331,0.12463045,0.044972572,0.03904063,0.034286432,0.059812043,0.03885812,0.067024596,0.1593066,0.14308539,0.1615711,0.28614604,0.108597495,0.1979413,0.19361259,0.21830876,0.10275193,0.04174908,0.10431113,0.14152901,0.15156044,0.15238248,0.14739808,0.12827075,0.15279764,0.13722186,0.1308927,0.13992672,0.20890795,0.046369366,0.2718405,0.06485299,0.12186411,0.17416303,0.18358773,0.13937047,0.087057166,0.16020378,0.21745265,0.10356419,0.050991546,0.05886575,0.13606037,0.16154948,0.16115649,0.11655093,0.07964128,0.13259423,0.22611293,0.29379013,0.20119199,0.1822659,0.11882726,0.15642986,0.16808936,0.19483659,0.16622496,0.16630071,0.18961464,0.12087237,0.10510087,0.15289417,0.15374625,0.1652825,0.093093835,0.15725592,0.1360239,0.05126179,0.03785983
0.068679675,0.13402085,0.21737944,0.20924324,0.23920396,0.3528964,0.4338164,0.4897864,0.36479285,0.3266164,0.2986309,0.36212873,0.3397221,0.3518401,0.39765054,0.31244308,0.260533,0.30568072,0.14394961,0.17178534,0.18571419,0.1899066,0.18818243,0.13039061,0.25406152,0.2583275,0.18534815,0.20552562,0.21642976,0.16389336,0.17044422,0.22885337,0.29360834,0.29168552,0.24574788,0.2406909,0.1948765,0.2075304,0.19535545,0.25804466,0.34251967,0.3138237,0.3401765,0.29155692,0.3574971,0.18396302,0.19185868,0.2906613,0.17183071,0.3366197,0.2632857,0.1548165,0.24328522,0.27542368,0.18287791,0.1830876,0.18406984,0.23384112,0.13826738,0.10508613,0.51374394,0.09462416,0.09873597,0.20878434,0.14291933,0.14446351,0.46929133,0.6370658,0.35575753,0.36976826,0.4665263,0.35040513,0.4891792,0.42233634,0.48488742,0.4552075,0.3048769,0.3762429,0.23548824,0.32044157,0.32986674,0.33480185,0.33577466,0.2884486,0.288811,0.22405604,0.28912538,0.34923863,0.08679054,0.42189372,0.29212898,0.44202694,0.45395416,0.44472465,0.4460906,0.37597105,0.35314265,0.3813288,0.3075563,0.15272908,0.17799613,0.31741244,0.18632679,0.18512273,0.15744382,0.16507207,0.2262204,0.22610615,0.32941428,0.25054127,0.35381797,0.31437236,0.27088645,0.3688627,0.36414522,0.37220457,0.38134944,0.35316122,0.4750492,0.22123118,0.23863773,0.2538248,0.18299286,0.15858078,0.26311433,0.28210032,0.20361331,0.11497318
0.047838673,0.096744046,0.14533064,0.08679831,0.08928603,0.09198305,0.08246701,0.08384343,0.112846546,0.14621158,0.09200111,0.106375724,0.11794833,0.1136625,0.11690783,0.09754154,0.15263796,0.14340724,0.09501395,0.113748744,0.11701018,0.09004394,0.12469785,0.10073866,0.13080491,0.17342886,0.09809041,0.088538915,0.10147357,0.13067564,0.091223955,0.09770146,0.09962078,0.10255605,0.09025575,0.11448153,0.13378786,0.15137288,0.14723435,0.11773988,0.107649766,0.09623183,0.13908795,0.15394184,0.10053552,0.11696776,0.097335316,0.03992674,0.044883143,0.050408043,0.06768112,0.052317217,0.08730066,0.07622724,0.11727222,0.06340134,0.098816164,0.05312101,0.042623606,0.048749827,0.120463215,0.06492759,0.06436173,0.04844967,0.06596895,0.076269515,0.07202774,0.12467634,0.14601769,0.12894571,0.1459763,0.12387715,0.11275212,0.07563296,0.10305751,0.14312018,0.11458839,0.09203826,0.1126068,0.07417605,0.1013617,0.09650128,0.07938335,0.058414076,0.10259641,0.11856905,0.18542485,0.11934097,0.094388135,0.16380426,0.12743239,0.1122421,0.06695328,0.10532856,0.152976,0.15119891,0.10084184,0.11061001,0.15573375,0.112236835,0.056271523,0.10669478,0.11161965,0.11931619,0.1295264,0.102367744,0.11127444,0.16508994,0.14178856,0.18805668,0.14013779,0.08567373,0.07568488,0.09338826,0.12381776,0.1700301,0.12701681,0.14907764,0.11850103,0.092650056,0.104947045,0.1320887,0.0837116,0.13209361,0.16855605,0.20815244,0.13116881,0.0960199
0.15326911,0.20425294,0.30273756,0.19046874,0.14785875,0.12131984,0.123511896,0.20786485,0.15808439,0.19584422,0.14486797,0.12820117,0.16527653,0.16338076,0.1934445,0.15340786,0.1560784,0.16761774,0.17014503,0.21326801,0.14961536,0.092779204,0.12081661,0.16803464,0.12646995,0.13001479,0.22969349,0.1810941,0.1841116,0.19438033,0.19061048,0.14736918,0.10932172,0.13690102,0.13607253,0.21871892,0.17972675,0.20882793,0.2075352,0.12501949,0.14962627,0.09691359,0.1676052,0.1803026,0.13197476,0.19060698,0.12588507,0.09676452,0.0716272,0.09703641,0.089204155,0.057720136,0.10728256,0.10219072,0.15197772,0.11885383,0.09691772,0.078118354,0.111908786,0.073892236,0.15769798,0.07394968,0.08903116,0.06784766,0.11519952,0.1844692,0.2209375,0.23136833,0.21956837,0.19360192,0.25558946,0.22779118,0.18251656,0.15496197,0.20074868,0.22641984,0.12426526,0.11260296,0.14828147,0.10187473,0.13391389,0.1390214,0.12276746,0.15113024,0.22481544,0.18142265,0.20780024,0.23298684,0.14526284,0.20300773,0.15084344,0.16606371,0.1975222,0.17343263,0.28139326,0.23086928,0.1899456,0.17813721,0.20295519,0.070967585,0.0720698,0.10040849,0.12639254,0.08364434,0.121294804,0.13589066,0.104148336,0.13876285,0.11330463,0.14095293,0.15038852,0.105793,0.119996116,0.12748954,0.15923364,0.2239684,0.13373418,0.17061411,0.15705024,0.112993084,0.10456661,0.12544776,0.1182907,0.13179596,0.11941118,0.14394322,0.2301893,0.087871656
