0.9339642,0.95713586,0.19148044,0.95008373,0.88741255,0.691314,0.9208106,0.88107926,0.5776172,0.3847151,0.42630854,0.46394157,0.5124603,0.6020733,0.6175466,0.5311722,0.21976191,0.6427034,0.5453162,0.6986465,0.4474814,0.9197944,0.24018103,0.23084712,0.3155677,0.3932606,0.2083676,0.8562851,0.31136987,0.6020083,0.683773,0.24354662,0.33660442,0.17689392,0.1559091,0.2038178,0.33530197,0.34197584,0.24120733,0.11388397,0.13014734,0.36679226,0.22773659,0.31563243,0.4985019,0.28924948,0.494141,0.79796374,0.56765944,0.8683944,0.83200514,0.710509,0.8174798,0.70727867,0.32339677,0.7738061,0.5637625,0.65244436,0.8908369,0.45257282,0.97541547,0.48621604,0.41133404,0.67321557,0.40133044,0.4749296,0.9499055,0.66580445,0.8368695,0.49992824,0.15812,0.3660265,0.4694618,0.5991363,0.36898342,0.5760792,0.91137993,0.4891035,0.34098607,0.38995683,0.20381857,0.42799288,0.19944088,0.122442715,0.20501055,0.3118817,0.3185365,0.43501863,0.6276407,0.4774086,0.27626812,0.3935334,0.39260644,0.5456864,0.37405542,0.4233571,0.5741864,0.46517545,0.34708014,0.81022006,0.6932751,0.45984644,0.3525052,0.3378092,0.13703631,0.092221215,0.08271365,0.32671168,0.46919277,0.39620304,0.41774273,0.19531327,0.16766562,0.46540186,0.1725442,0.6205823,0.55808324,0.55390584,0.6478709,0.43459553,0.27251467,0.25438893,0.27348557,0.25818908,0.27229592,0.2939709,0.17054252,0.5565019
0.49359912,0.30775398,0.22276524,0.45716792,0.41079885,0.71438664,0.6163972,0.13948114,0.04129247,0.094144456,0.023771875,0.2203737,0.025380623,0.08591598,0.2086812,0.16241424,0.02641471,0.095493644,0.14930725,0.0871406,0.040187377,0.77243847,0.039621614,0.06066966,0.040434465,0.10590623,0.19716579,0.38137338,0.096689574,0.28277388,0.2870085,0.029893605,0.04968753,0.0106412675,0.014002711,0.030824196,0.11046354,0.11025863,0.107587986,0.009682619,0.006625709,0.05632819,0.019773766,0.27564153,0.28686756,0.30519393,0.19322197,0.60690904,0.11061112,0.90219605,0.6084102,0.46587387,0.8689676,0.6562972,0.46923065,0.6110602,0.69756794,0.707862,0.37665087,0.2354722,0.7982716,0.17429386,0.20468755,0.42697006,0.30451903,0.25686663,0.55074304,0.15698795,0.5116406,0.22729519,0.07015498,0.13408534,0.125656,0.14334458,0.049331266,0.22102402,0.29939106,0.3249302,0.08785074,0.028441772,0.011866415,0.04481643,0.01619966,0.018379323,0.042492397,0.059789978,0.051602375,0.12504496,0.22745764,0.140424,0.13099422,0.13920562,0.11518043,0.119877696,0.04449535,0.2781714,0.22679237,0.20755267,0.15979837,0.45653194,0.5072046,0.01216608,0.016735217,0.011520518,0.024465725,0.06088578,0.007405534,0.09450805,0.29696336,0.10591563,0.17019963,0.006400531,0.03497038,0.13939278,0.034386717,0.453901,0.38580877,0.44024834,0.62901753,0.12193358,0.04551353,0.061435662,0.07258503,0.07102467,0.026466798,0.1483076,0.19512975,0.25217238
0.5202099,0.6146115,0.3142827,0.5598374,0.5006624,0.8189308,0.6639183,0.51981187,0.389148,0.3612378,0.36556622,0.48932195,0.37232444,0.50357914,0.4934922,0.45112234,0.48726308,0.5051972,0.36571527,0.4257555,0.38291642,0.7081218,0.35604566,0.43469754,0.4324881,0.399424,0.35679552,0.3806546,0.4454227,0.50370485,0.41444752,0.41823927,0.38361052,0.47556403,0.47297353,0.4930856,0.4299981,0.4324093,0.40482298,0.44897,0.3692449,0.41113752,0.3889154,0.47422013,0.453595,0.5169628,0.5191862,0.5080612,0.4678961,0.4127527,0.54857296,0.53040254,0.37416792,0.7446266,0.52926505,0.62809956,0.71395326,0.7550029,0.8514896,0.7491837,0.8099025,0.7119311,0.5399764,0.6712907,0.622316,0.54126686,0.86267036,0.62306297,0.68383974,0.5318338,0.5505488,0.5075817,0.5143816,0.51904535,0.47433272,0.5500604,0.60919344,0.46634287,0.40304878,0.51148033,0.54092807,0.50669724,0.5785787,0.53273773,0.5251795,0.47829595,0.51355654,0.4837081,0.5063693,0.50701606,0.42058447,0.47869563,0.4602215,0.50444794,0.4730215,0.4923537,0.56709397,0.5966504,0.41648358,0.61323255,0.4014773,0.50689894,0.35451257,0.5300396,0.41662323,0.3755405,0.46179137,0.44578323,0.4319219,0.37789577,0.41288877,0.32109088,0.45189136,0.47600165,0.48946628,0.56138927,0.5501992,0.5656868,0.61728066,0.4189448,0.41361648,0.41849887,0.3961067,0.44888985,0.4362286,0.4765227,0.45030662,0.2917807
0.77390707,0.8010868,0.12647028,0.78213453,0.55874544,0.19946797,0.31051415,0.515984,0.2555661,0.18734522,0.19644314,0.18887095,0.10647086,0.24270333,0.13959976,0.14439851,0.068315335,0.13488065,0.41208705,0.6322289,0.3115305,0.55075055,0.13740739,0.21466357,0.17172192,0.14497359,0.12436369,0.71806055,0.14395373,0.35705906,0.38953307,0.32103887,0.14983803,0.12689428,0.104177564,0.09810087,0.080192156,0.08148778,0.07000259,0.0935725,0.13683899,0.08833344,0.08454419,0.10149288,0.1839953,0.10017968,0.5197809,0.2259782,0.12955959,0.1166076,0.09781982,0.061928444,0.08331526,0.085209996,0.054155037,0.16994095,0.11879027,0.057885047,0.2752916,0.15534474,0.36202285,0.13863954,0.086972296,0.1478296,0.4227044,0.443369,0.39982557,0.5251197,0.68829656,0.25381047,0.18036163,0.2686367,0.3577615,0.22431752,0.11005977,0.16667508,0.5162897,0.14858606,0.127793,0.089964814,0.069997534,0.092409566,0.06769835,0.0613016,0.097357124,0.076310456,0.059177842,0.08368881,0.20317909,0.12971708,0.057916515,0.08954098,0.10122801,0.07021368,0.061036356,0.07324341,0.16669858,0.19108729,0.09072348,0.2829258,0.11637575,0.11981649,0.15766749,0.123508126,0.08628218,0.12703489,0.122514345,0.039695743,0.11537433,0.11410775,0.086420104,0.09788889,0.17713535,0.20724131,0.33806637,0.11328186,0.13120267,0.07645497,0.2032735,0.2413321,0.18382797,0.091099985,0.13259545,0.14955467,0.12997936,0.09262658,0.060681414,0.33195025
0.8304317,0.8074323,0.43322513,0.95085704,0.96501756,0.52538073,0.93432426,0.9511334,0.5994775,0.5186639,0.5810372,0.30666867,0.34673616,0.30400777,0.29401046,0.24722096,0.15350659,0.19707596,0.6808472,0.8117169,0.74117804,0.8260005,0.35504073,0.5020741,0.4758401,0.40803963,0.23862463,0.8352592,0.8082814,0.29218552,0.960929,0.7764297,0.5829438,0.35920373,0.15450813,0.19602975,0.1469955,0.2001684,0.15522465,0.11651866,0.25496322,0.18919262,0.15152122,0.176496,0.2927202,0.16694947,0.81496656,0.88781065,0.48681796,0.81910735,0.7567934,0.71511036,0.611596,0.3866899,0.5467883,0.70249933,0.5293713,0.54957914,0.9433446,0.70654756,0.96711284,0.7262836,0.53783315,0.5774663,0.45219612,0.70404416,0.81629676,0.8561934,0.8111238,0.7467897,0.78305966,0.8001481,0.91209733,0.84398556,0.5694364,0.6209908,0.86931163,0.88949835,0.64471865,0.25358656,0.4583147,0.4212301,0.47997278,0.30453962,0.51462245,0.41607532,0.3630577,0.32901043,0.14010637,0.28550544,0.3015638,0.45668852,0.61135286,0.1885098,0.45733538,0.44867063,0.8203948,0.5285805,0.19829904,0.6342788,0.43450072,0.6606724,0.3180199,0.47398192,0.14228262,0.24617492,0.16912566,0.11601826,0.2544036,0.18285361,0.1295294,0.19710232,0.1429537,0.18644759,0.3309922,0.19848637,0.1527026,0.19580592,0.15521646,0.20274258,0.26277933,0.1172652,0.12448646,0.13649923,0.15329091,0.19842665,0.14965564,0.6101475
0.7068765,0.7273321,0.46602118,0.79599863,0.73209774,0.7203366,0.7047173,0.67185503,0.4643279,0.5381292,0.40765128,0.5860797,0.48884237,0.5724116,0.6002455,0.44745374,0.32248157,0.5770685,0.44964617,0.5388829,0.40332592,0.6694869,0.36747995,0.37370884,0.43728518,0.38975888,0.38994804,0.66264343,0.4908351,0.32795748,0.76052654,0.42479283,0.46745026,0.46330875,0.3263427,0.36055955,0.38682148,0.33928525,0.34426403,0.36090392,0.43477032,0.55414563,0.45216212,0.4859109,0.57967067,0.38381317,0.6557908,0.7482637,0.42843756,0.5423391,0.59519005,0.60843945,0.73593044,0.7082473,0.65560436,0.46129742,0.6352651,0.6224233,0.83010817,0.81610215,0.8341815,0.6673911,0.5457263,0.6396513,0.50716305,0.62120897,0.8706354,0.74443066,0.58208716,0.50461936,0.53400344,0.5367159,0.59332865,0.53406566,0.55537057,0.5991074,0.7352225,0.60664207,0.5488456,0.5266815,0.49171105,0.52104366,0.41473797,0.41231146,0.41698694,0.33989385,0.32569295,0.48665443,0.21111238,0.5631651,0.39702022,0.4563921,0.39969996,0.6210434,0.4427362,0.4648338,0.45683667,0.46752203,0.45844153,0.5478855,0.560398,0.465849,0.4345623,0.55049205,0.2641223,0.22792675,0.313322,0.40850163,0.5535569,0.47831786,0.57539314,0.34916234,0.38162586,0.4035839,0.517365,0.5582568,0.5273511,0.5003211,0.5878916,0.5653557,0.51759094,0.36557695,0.41913405,0.4141608,0.47360897,0.32308498,0.30402377,0.34171212
0.7462017,0.6125743,0.3028047,0.7108974,0.60742867,0.6619832,0.6165007,0.50282896,0.4069074,0.4710761,0.4236465,0.5009501,0.44072822,0.6241317,0.63556546,0.40386385,0.27289343,0.47998482,0.5462763,0.6118116,0.3568719,0.68527627,0.2557881,0.24056967,0.2939965,0.37846327,0.21028864,0.79373574,0.27763844,0.35346442,0.7515892,0.3793785,0.49392092,0.45174408,0.47828442,0.3525356,0.31488088,0.3984049,0.38602614,0.3684634,0.51218724,0.44230726,0.3699392,0.45559683,0.69737995,0.29008332,0.7588308,0.7046619,0.6186363,0.7495259,0.60989916,0.5015256,0.75975865,0.57512456,0.41492456,0.42203575,0.42228055,0.5582379,0.5485031,0.6603017,0.54718107,0.516074,0.52470285,0.5502687,0.6401824,0.7606551,0.825747,0.71339285,0.6267264,0.4735063,0.45312226,0.43034518,0.5459435,0.63696945,0.569369,0.5599798,0.75239664,0.6521559,0.47103283,0.42492273,0.4805726,0.7026275,0.5422896,0.6212885,0.45321625,0.4081012,0.41985285,0.679843,0.39485237,0.71620643,0.49459097,0.5725457,0.38925987,0.6392624,0.5026047,0.5494758,0.62986666,0.2731784,0.6082695,0.65303415,0.56916785,0.624726,0.48159027,0.4995971,0.4010659,0.265741,0.42439815,0.44014347,0.64027315,0.6222401,0.56285787,0.43490657,0.5907934,0.4498975,0.6736795,0.58888733,0.6744196,0.46806937,0.5957713,0.5446518,0.5864726,0.37496752,0.4779024,0.2631942,0.39714515,0.26530698,0.21878734,0.59629685
0.6979621,0.30689836,0.38830927,0.6828886,0.71907,0.48357585,0.79821384,0.4173808,0.2824129,0.5435089,0.22868435,0.5418411,0.43712988,0.60064685,0.6144835,0.5304869,0.14045078,0.64660263,0.27342862,0.21641311,0.30581367,0.5206927,0.2326759,0.26804054,0.42035085,0.36073676,0.38057944,0.64756536,0.35908568,0.26733658,0.71764094,0.22348617,0.4198905,0.22829932,0.27623078,0.24868643,0.23460607,0.20971851,0.27134338,0.223968,0.23707901,0.4712926,0.31383145,0.43976173,0.7722043,0.35570917,0.61167145,0.6962473,0.3208392,0.7564627,0.5538577,0.5997514,0.68995345,0.5077484,0.78114414,0.5885982,0.64234596,0.72040534,0.79063016,0.5385328,0.7160909,0.49591044,0.39456147,0.41711986,0.27596363,0.6101494,0.65222245,0.31445011,0.29478422,0.2228095,0.2606039,0.25653902,0.396184,0.55135816,0.3825379,0.7391715,0.6192651,0.64639,0.29190966,0.36328325,0.06804195,0.59736395,0.08897006,0.20776209,0.2886008,0.33148825,0.28056428,0.47879648,0.18729846,0.558074,0.28462347,0.3367969,0.37035066,0.55631703,0.26393062,0.5336584,0.67058533,0.54146,0.43349448,0.62672347,0.42471856,0.28288615,0.18043767,0.14126705,0.17764735,0.16778934,0.23280586,0.33826092,0.7190563,0.61936724,0.60637474,0.2852748,0.48921016,0.5720863,0.57482725,0.6516714,0.6471039,0.4918738,0.7098444,0.6103395,0.6035087,0.39981914,0.4142417,0.3872328,0.4310778,0.31911096,0.2585861,0.5012128
0.31358308,0.10224666,0.21086377,0.7123184,0.86601573,0.9319862,0.9370286,0.6289044,0.16940688,0.5466155,0.2303275,0.5200784,0.61638916,0.7777994,0.7081878,0.48886257,0.032716822,0.80585325,0.05363365,0.029298842,0.12213902,0.48198703,0.19490977,0.07787129,0.3474074,0.40570122,0.46799207,0.17457582,0.25233027,0.2195337,0.2686123,0.051527962,0.549294,0.38544518,0.5772789,0.30439276,0.18017659,0.18639007,0.27954373,0.5706529,0.5171977,0.6115239,0.7066011,0.46410245,0.79614717,0.29185957,0.07038467,0.7682118,0.25444588,0.9874418,0.9667034,0.9039561,0.952303,0.81529546,0.874742,0.91663766,0.88548636,0.923554,0.6696096,0.7805803,0.79955894,0.43884075,0.4488518,0.6527332,0.17832822,0.3502775,0.36185762,0.05756025,0.35147193,0.06393408,0.22431071,0.5181842,0.09306579,0.88882875,0.60448223,0.8790264,0.46302864,0.7226182,0.24445191,0.053662732,0.019765947,0.34814665,0.15676391,0.4424936,0.4410702,0.43335888,0.48663628,0.6762732,0.17984845,0.7940638,0.36830226,0.7718788,0.575525,0.8075289,0.7062626,0.71323574,0.82339615,0.44104093,0.3665593,0.59669,0.2645124,0.1702012,0.2548151,0.027113652,0.1973302,0.26823175,0.29322353,0.37935495,0.6117504,0.5480961,0.5381381,0.5185069,0.8164759,0.81814116,0.75693876,0.67612547,0.67945296,0.38513598,0.7375447,0.76887745,0.5730385,0.40554026,0.43315426,0.4894072,0.60158825,0.42939085,0.22102359,0.14037377
0.32853758,0.19300182,0.30282047,0.3668699,0.56738985,0.43314064,0.38754997,0.515694,0.26962814,0.62769926,0.40938163,0.6686295,0.5632029,0.7666159,0.66541207,0.4205112,0.10619403,0.64879566,0.13012229,0.17346787,0.28842384,0.29907918,0.55848676,0.43238714,0.5574528,0.4843424,0.31294116,0.14333518,0.36385813,0.16060156,0.3505054,0.20702942,0.5940993,0.4421413,0.3864417,0.20538458,0.12847279,0.11091969,0.11086885,0.27066526,0.49034765,0.39735729,0.4926939,0.39090565,0.72942567,0.18539016,0.09194157,0.28630546,0.16144103,0.4259859,0.2822021,0.35691425,0.503181,0.44555807,0.5470682,0.5052994,0.55620587,0.49478957,0.14097458,0.24599636,0.3588986,0.14828803,0.16788615,0.20420694,0.15189879,0.26579604,0.40511858,0.52433574,0.31254408,0.49839622,0.598514,0.4718485,0.47024816,0.56064326,0.56865615,0.68023586,0.47115675,0.6371437,0.46108207,0.4886045,0.5320072,0.7586479,0.45309687,0.19061513,0.25141352,0.13894014,0.048041556,0.2482547,0.079758435,0.41502878,0.23886555,0.43717277,0.17920868,0.37661615,0.5474986,0.39804557,0.48970932,0.36709908,0.28801417,0.27554873,0.1474907,0.5632118,0.33662212,0.34582263,0.14739764,0.08599598,0.13201171,0.108647004,0.25920472,0.26815122,0.3002942,0.17982791,0.5312367,0.58870685,0.82358754,0.40950966,0.41163585,0.34402317,0.7254043,0.5810565,0.6011074,0.23807019,0.30316204,0.27113983,0.26637828,0.09361843,0.13386041,0.15307944
