0.09237182,0.21253136,0.32843795,0.3272152,0.47303316,0.11626782,0.34104803,0.32328838,0.34414753,0.47049642,0.39819917,0.4470728,0.33603942,0.3760009,0.55326813,0.34107435,0.3689795,0.46474043,0.03634599,0.15452257,0.2167685,0.16391294,0.22649771,0.49478948,0.36560717,0.25712684,0.32915786,0.060581543,0.24493909,0.036566008,0.2479641,0.23250227,0.5245193,0.33657202,0.47630814,0.39806727,0.40120935,0.2763483,0.4599568,0.24155967,0.37368882,0.5269191,0.31533614,0.4032138,0.49907863,0.4079539,0.07346695,0.26213044,0.42765012,0.13515508,0.2493892,0.20270017,0.40666273,0.3357525,0.34259006,0.4320423,0.22331496,0.2743262,0.23306285,0.19123022,0.26994208,0.18021913,0.14806336,0.15517858,0.14186011,0.16722764,0.08200232,0.056642856,0.2242263,0.16277379,0.14219548,0.041136578,0.009725846,0.5368995,0.45822987,0.44695607,0.022837622,0.31206447,0.3339637,0.12631106,0.12675689,0.24978061,0.1354529,0.40496647,0.41026816,0.38333622,0.41536993,0.44024327,0.06145753,0.44252008,0.18745796,0.11824958,0.3022228,0.42356613,0.26818475,0.47507262,0.46571127,0.6623546,0.46589354,0.15478215,0.183021,0.15886876,0.1594811,0.20939323,0.10182433,0.23757286,0.30012447,0.36097065,0.3816401,0.34533152,0.49237734,0.21046866,0.47241375,0.5208214,0.53123724,0.46866187,0.5088028,0.37926096,0.42862236,0.19023599,0.5082616,0.42365086,0.34098807,0.4187683,0.40072608,0.25022754,0.1519567,0.14840229
0.41105634,0.23862481,0.28835163,0.3747959,0.47060394,0.1710266,0.30572912,0.2300376,0.24355982,0.24961351,0.22277804,0.3087814,0.14288618,0.23277298,0.47634056,0.2537538,0.2083608,0.29726213,0.25867757,0.25326917,0.18196605,0.20551041,0.09808292,0.22029355,0.24609755,0.2687767,0.19129075,0.49920186,0.2423115,0.17563182,0.36001205,0.23593032,0.3144822,0.272801,0.3339586,0.33718774,0.19123168,0.18443838,0.15180384,0.26250133,0.3455233,0.2074438,0.23577835,0.1858243,0.27404025,0.20070341,0.5042755,0.42971703,0.4324343,0.1045795,0.21763456,0.29448462,0.4560995,0.2470406,0.18585631,0.3076156,0.2211522,0.23882815,0.19870749,0.36620134,0.124330305,0.28746718,0.43066168,0.17420137,0.15258293,0.17010973,0.26172906,0.32753062,0.19734606,0.32130533,0.5060024,0.386526,0.5959378,0.46234185,0.38935298,0.44192782,0.31876776,0.2950267,0.30884466,0.23031113,0.23571269,0.29389533,0.17973204,0.18279113,0.2189515,0.11359231,0.16121545,0.21270032,0.19379,0.3098804,0.1565389,0.23314703,0.1809269,0.22342823,0.22271048,0.17250553,0.20841037,0.4939938,0.27404064,0.25251606,0.2231994,0.33554676,0.25851125,0.22755514,0.29531482,0.20426862,0.3159476,0.35397884,0.5118995,0.3996019,0.51023823,0.42052412,0.45421767,0.5405518,0.5491693,0.27194342,0.22408223,0.23604955,0.25749642,0.20884097,0.3985329,0.3561419,0.43603495,0.2835416,0.27018195,0.17135397,0.08856714,0.68583137
0.4662375,0.45940304,0.20723514,0.82743347,0.71193737,0.83362657,0.98166275,0.88986295,0.8378487,0.5009076,0.43378738,0.63246983,0.46973068,0.3868436,0.4289717,0.4001103,0.16243896,0.3559959,0.2956378,0.26179096,0.3968117,0.3374718,0.1469435,0.093731284,0.34938195,0.56177664,0.22787867,0.48065674,0.335269,0.34622958,0.76332086,0.25477737,0.3325228,0.3507317,0.32880953,0.2558732,0.08648091,0.05039249,0.081747636,0.500597,0.6244228,0.5309649,0.733236,0.4526968,0.52341473,0.25873277,0.46543562,0.97326154,0.6815238,0.8957819,0.8858035,0.7426102,0.6466364,0.74262047,0.70287436,0.9150331,0.8323725,0.917459,0.60600436,0.7449015,0.9800502,0.3876613,0.49872258,0.60514694,0.14596038,0.7222823,0.8751391,0.7751898,0.30552357,0.23501581,0.63702667,0.60350734,0.68681335,0.78905505,0.6537474,0.86397666,0.6218274,0.7850884,0.62887686,0.5066616,0.37241247,0.7846852,0.37434384,0.13465638,0.16463695,0.07181897,0.05240304,0.33639076,0.3184718,0.7818711,0.55357945,0.60622114,0.5101358,0.71441513,0.6700343,0.6065535,0.4497998,0.47031584,0.42800894,0.80101234,0.6006679,0.76152784,0.30844876,0.45038277,0.10063145,0.052810535,0.1211275,0.2763413,0.3014048,0.14207385,0.29419306,0.41424605,0.2897088,0.40427902,0.6100762,0.256423,0.22366334,0.32108507,0.35588372,0.24782294,0.25516436,0.12458848,0.10692641,0.13907939,0.18012856,0.08886376,0.09680447,0.7281527
0.54739624,0.5086452,0.39061803,0.8059114,0.761049,0.58022034,0.874928,0.88254666,0.8304984,0.49650306,0.4539648,0.5938093,0.3873517,0.31142336,0.40171325,0.37150204,0.3337171,0.32896715,0.4468708,0.5041758,0.3989891,0.36239052,0.24926862,0.23784833,0.37493253,0.42197537,0.2659389,0.6628359,0.48213646,0.17255431,0.8985033,0.32111034,0.43726388,0.4239577,0.36357886,0.3242167,0.18826886,0.18434246,0.28698862,0.38378873,0.5048979,0.5071275,0.6157025,0.48198372,0.428446,0.52013826,0.8163793,0.9267683,0.6867126,0.6545353,0.7309604,0.7110218,0.5832363,0.72391224,0.7851427,0.8800925,0.84803945,0.85972756,0.7406152,0.8437835,0.8644816,0.56363297,0.58372563,0.7139671,0.32600188,0.80494297,0.7284277,0.7761543,0.23927549,0.29470518,0.57422596,0.68260276,0.72748077,0.7208469,0.731652,0.8530972,0.77726156,0.8186519,0.6759495,0.76137924,0.6404478,0.84155786,0.6639578,0.32813528,0.343676,0.18413469,0.1920914,0.676362,0.21461253,0.6918762,0.81205416,0.76655966,0.5781465,0.73824054,0.7373018,0.6126968,0.48917088,0.4900073,0.4916098,0.85681087,0.8013473,0.69741887,0.4323324,0.5045009,0.2834904,0.20336191,0.27700484,0.37344268,0.43839926,0.3618357,0.5551056,0.44373277,0.41740263,0.65733665,0.6707725,0.32793182,0.2560506,0.45605174,0.3223222,0.31975415,0.316941,0.20518894,0.21562664,0.1752379,0.21199465,0.1260299,0.46159977,0.84650725
0.71208143,0.69524014,0.3396275,0.74881315,0.78467417,0.74175775,0.64180005,0.8906227,0.7767754,0.37368128,0.3288105,0.43691006,0.28802434,0.27030855,0.37959677,0.32776374,0.36845484,0.32256392,0.32055673,0.64418364,0.66514033,0.5404644,0.1366774,0.13782093,0.27996463,0.33998504,0.18095271,0.68846005,0.46314192,0.29317468,0.84201276,0.41283476,0.30494988,0.31706357,0.2826559,0.3087122,0.19874682,0.23333898,0.24558257,0.39148533,0.4731604,0.44620007,0.5237513,0.4026969,0.37452134,0.2416744,0.7249281,0.795609,0.6337875,0.2501498,0.5119196,0.45917296,0.48065278,0.41569757,0.4114975,0.7901303,0.7032227,0.45319456,0.5207396,0.5855822,0.92772365,0.30062005,0.33462614,0.34903973,0.1883065,0.40905157,0.7528151,0.692033,0.17978661,0.19391918,0.41153356,0.48333853,0.5464889,0.5770796,0.4806796,0.68125725,0.5700048,0.56021386,0.4510397,0.4969573,0.43078345,0.59149116,0.40047708,0.21896034,0.33320585,0.18840918,0.20331445,0.5024146,0.24477397,0.666152,0.41688213,0.5275718,0.40736914,0.51882,0.47636527,0.37609985,0.35023957,0.3416595,0.43432406,0.5959727,0.35455385,0.55741245,0.33351603,0.37591764,0.20613277,0.14101747,0.21978736,0.3739726,0.4636148,0.27592504,0.4166836,0.31434008,0.31965098,0.5062317,0.52428395,0.33848912,0.338213,0.4861686,0.25433344,0.28466687,0.35737303,0.23718971,0.2685681,0.14172167,0.21073057,0.13533533,0.29287246,0.6966696
0.49330717,0.36672932,0.24261087,0.5213922,0.40593463,0.37043226,0.38937274,0.49746546,0.40786937,0.33693978,0.29679355,0.42727718,0.36296812,0.35530192,0.34700438,0.3056043,0.21135832,0.23517868,0.18986312,0.27629656,0.2997636,0.41014126,0.1385662,0.1235642,0.2157202,0.2685769,0.17402126,0.41485313,0.23231292,0.16620342,0.4258948,0.1950442,0.29404896,0.31669524,0.29519504,0.3296538,0.1843353,0.1701328,0.15408808,0.44698313,0.41519308,0.38965133,0.40881845,0.27063486,0.31938693,0.17326492,0.3881606,0.45984522,0.5009889,0.14313696,0.25919074,0.20469107,0.27865627,0.3189337,0.30367234,0.5126915,0.33860534,0.36927313,0.2877995,0.2837907,0.5697762,0.1886153,0.1497876,0.18342473,0.19729175,0.3272545,0.581497,0.38233966,0.21273817,0.17091686,0.34821802,0.38850567,0.47675908,0.49136734,0.43449068,0.5222196,0.43832862,0.43422237,0.44153848,0.40347892,0.34237596,0.583883,0.31604522,0.19751772,0.26776677,0.15086389,0.10821678,0.31570977,0.15275532,0.4303783,0.28010365,0.40015158,0.29372072,0.3862203,0.40830046,0.30639166,0.25134978,0.4067941,0.25468567,0.44987023,0.24912271,0.4946516,0.27437773,0.31304225,0.19586751,0.13594751,0.1948664,0.2489283,0.28548822,0.18938611,0.24147181,0.3057478,0.26711857,0.35292235,0.462016,0.2494675,0.21067102,0.2625163,0.23489243,0.26185802,0.30992302,0.20210502,0.15596199,0.15230185,0.19390373,0.1513369,0.14294283,0.5389858
0.794507,0.74054784,0.49474543,0.8176197,0.77693325,0.31046215,0.5871769,0.8424364,0.4916466,0.4584883,0.4113651,0.3700591,0.2921708,0.3182226,0.38813278,0.29720965,0.12273578,0.2738242,0.39004308,0.3057025,0.25674716,0.31011224,0.13429825,0.1051616,0.17418754,0.30120865,0.21699183,0.5027833,0.39734352,0.17246896,0.6150161,0.27170765,0.3292596,0.28439027,0.15463942,0.20456454,0.13560615,0.17308524,0.15553547,0.25694945,0.23681617,0.2290012,0.4407311,0.30330804,0.28385246,0.3273405,0.4333018,0.61527383,0.2898147,0.29098442,0.48585296,0.38246214,0.2027212,0.45993018,0.4889561,0.72452545,0.48945558,0.62509584,0.57626873,0.33538485,0.6634735,0.3701646,0.26173383,0.27946407,0.23100245,0.709769,0.7587436,0.7021031,0.36124232,0.22381419,0.3965273,0.71315396,0.7919519,0.57894516,0.55905896,0.7167528,0.7349897,0.710902,0.6768099,0.6382207,0.5376703,0.63380146,0.47588244,0.21293882,0.25049666,0.20949537,0.16252677,0.40101415,0.16759484,0.46018818,0.430238,0.4966677,0.3596356,0.29595742,0.50703025,0.3782764,0.21917291,0.33117452,0.26427662,0.3577208,0.29819733,0.5032526,0.37807456,0.3896079,0.26520196,0.14042225,0.12184385,0.17617707,0.16442782,0.11660945,0.17741598,0.21068414,0.24557714,0.29180732,0.38742027,0.33520463,0.20041373,0.30311787,0.24385324,0.28891492,0.27992627,0.19728318,0.23931843,0.1439073,0.17535272,0.1278617,0.15649337,0.46064886
0.19617394,0.3285266,0.28854245,0.56450266,0.42884383,0.13992877,0.3253548,0.62381005,0.52390623,0.36990997,0.41332027,0.35158777,0.23256408,0.3616069,0.4333845,0.4079524,0.38552657,0.36520368,0.38740507,0.18970612,0.23156789,0.18781455,0.20230289,0.20529316,0.21174346,0.23552935,0.19284697,0.63146913,0.48906973,0.12701812,0.48454836,0.44160703,0.51550007,0.46562803,0.20800033,0.2418166,0.14068264,0.19669314,0.33824968,0.3325646,0.35461742,0.26298222,0.2759705,0.34006983,0.35677618,0.43947598,0.34616527,0.21636847,0.31886196,0.5127808,0.40686473,0.13804485,0.116646536,0.12964974,0.14963013,0.32450032,0.21267247,0.36083862,0.26870966,0.18174553,0.61538017,0.21210256,0.2512305,0.12702556,0.13697708,0.24619552,0.2818244,0.50632644,0.22707395,0.16018085,0.35094786,0.7631675,0.7844294,0.7041218,0.6275332,0.79666406,0.7470148,0.7398664,0.50656706,0.6243847,0.4973247,0.6729574,0.55019647,0.340903,0.30991766,0.2714937,0.26617643,0.6509793,0.087024935,0.5574078,0.53369576,0.45936543,0.4958198,0.5310101,0.49412128,0.44087756,0.40996093,0.5154611,0.60018235,0.3376504,0.25168934,0.45287183,0.2875393,0.35630652,0.36639008,0.21131465,0.22453558,0.3841718,0.14566949,0.17122728,0.33090156,0.47851682,0.3651284,0.4113292,0.36053413,0.6274468,0.41810367,0.54898626,0.5574149,0.53359413,0.2973086,0.3087283,0.30426383,0.23759115,0.23343122,0.1706576,0.42257056,0.21671942
0.3278688,0.302236,0.21253766,0.21851459,0.25153133,0.14235865,0.20580806,0.30043733,0.26657307,0.24703619,0.3183049,0.30135205,0.27882013,0.28610867,0.36856917,0.30672905,0.29839608,0.28274035,0.17059837,0.16833329,0.13265638,0.122832544,0.13657197,0.16615057,0.18750119,0.22740263,0.21342467,0.28157526,0.20956323,0.1624453,0.17927057,0.17284702,0.19329192,0.25104678,0.21292605,0.22415267,0.1985524,0.23175648,0.27549312,0.23885803,0.20974952,0.18802802,0.22269796,0.22145166,0.24298754,0.17785479,0.24741787,0.172504,0.15323982,0.16455996,0.19813928,0.10547896,0.10238979,0.15413602,0.15299311,0.27640325,0.22104171,0.1437481,0.20602533,0.22395037,0.27482632,0.2191211,0.16329153,0.15275186,0.15057504,0.20325112,0.32984754,0.40865406,0.28464064,0.28496468,0.31542578,0.42344606,0.37402925,0.32373184,0.26285174,0.34066492,0.28210902,0.24038887,0.29168198,0.25336593,0.26327205,0.25088224,0.25081804,0.20524436,0.27512762,0.2331163,0.29988146,0.37505233,0.15330954,0.32127914,0.20858581,0.21949798,0.19795088,0.19344823,0.24664901,0.24251616,0.25006327,0.32153395,0.2174358,0.16431312,0.12244042,0.15057045,0.18183482,0.17837074,0.16859278,0.16194251,0.18505964,0.1687619,0.17465548,0.1496202,0.17258985,0.19622873,0.2196877,0.19952056,0.25723433,0.2735331,0.24984886,0.26197875,0.2011138,0.21345454,0.1733272,0.17793751,0.14828904,0.1125648,0.1255857,0.13595885,0.1622472,0.16758187
0.36321482,0.77273065,0.77648985,0.90143317,0.5939975,0.09320551,0.56976795,0.8133945,0.7535505,0.4235618,0.5193927,0.6109582,0.44057444,0.41109806,0.52003634,0.5718037,0.2914088,0.38049224,0.95685464,0.82326007,0.5826384,0.3695036,0.32113746,0.5067331,0.3612827,0.5641356,0.77189654,0.8809491,0.6323087,0.08558309,0.73672414,0.52756584,0.5621562,0.5257618,0.38828853,0.37801182,0.36928058,0.7770166,0.33541745,0.30157042,0.41400835,0.34779182,0.44467697,0.30870405,0.2520691,0.73501104,0.8899755,0.27589127,0.77845716,0.43454283,0.3096971,0.11981014,0.12106654,0.12263411,0.18508017,0.21189739,0.20168707,0.3603958,0.28649202,0.13664196,0.28298187,0.22632207,0.18340947,0.18450953,0.32916075,0.3252098,0.41955122,0.6980988,0.44987446,0.51720804,0.5779525,0.7658827,0.81359637,0.6854695,0.7262264,0.79144025,0.795531,0.5221949,0.501534,0.6006889,0.6027037,0.55928177,0.5875442,0.47281834,0.39634117,0.401943,0.44931412,0.5536281,0.0730935,0.60127026,0.36581865,0.4111646,0.45743063,0.4170927,0.48601434,0.28103682,0.4134304,0.44802147,0.33979577,0.44046387,0.22097805,0.45265985,0.20225666,0.3433489,0.3115976,0.600092,0.35418397,0.26456875,0.24040411,0.2210883,0.2605448,0.55947125,0.1835109,0.38783985,0.36542407,0.4730171,0.5037751,0.65358204,0.39222804,0.28663334,0.35347584,0.4096977,0.33502015,0.3116843,0.36100984,0.3293756,0.8910318,0.58459264
0.53521883,0.69499654,0.3211844,0.61999637,0.6999191,0.50995123,0.5710035,0.55618733,0.36614773,0.31543374,0.32077911,0.49346724,0.30619833,0.46313456,0.42202178,0.49646962,0.32132462,0.32311746,0.31679428,0.3389458,0.30244586,0.6660489,0.28177896,0.25972438,0.33728105,0.29915154,0.19570927,0.5057163,0.32852042,0.08943877,0.62757415,0.28277692,0.27222753,0.33536142,0.37862185,0.3752981,0.2835157,0.25907087,0.21293594,0.47665876,0.5400529,0.58285,0.5443786,0.4067304,0.41722286,0.18458582,0.37344423,0.4361136,0.29522425,0.1307204,0.19717254,0.27762696,0.26448634,0.53327125,0.34841368,0.4658373,0.33086172,0.4460329,0.6937923,0.6449723,0.8751935,0.3835967,0.38939872,0.3946917,0.35603338,0.56064105,0.8326211,0.85512835,0.8432609,0.7465747,0.55048794,0.5529332,0.66569304,0.56418514,0.47632173,0.558387,0.66027784,0.5678619,0.43175942,0.41899258,0.41121742,0.40732554,0.35472777,0.33119074,0.35581705,0.25405782,0.29756975,0.40007475,0.078547455,0.4886905,0.25915238,0.36790094,0.37832442,0.53410584,0.48243776,0.3867844,0.40134484,0.6217839,0.48394176,0.46033412,0.23613167,0.32605553,0.2319876,0.36097822,0.34262124,0.2638205,0.3689544,0.35557595,0.5261232,0.3969929,0.505598,0.40584847,0.48888177,0.52130634,0.59333855,0.5025932,0.54534715,0.5158057,0.50793034,0.48539418,0.5119,0.51644695,0.39199236,0.32856378,0.5184592,0.35199517,0.1354918,0.4580163
0.07194715,0.16115886,0.47556394,0.15087928,0.37540147,0.19656882,0.4431096,0.29775068,0.33694243,0.55607057,0.41857567,0.5771684,0.42223048,0.4534538,0.5884254,0.4788365,0.124743454,0.573327,0.17858686,0.20981212,0.2959466,0.17010179,0.22772026,0.16648902,0.23821767,0.23893264,0.30210283,0.20819248,0.42557135,0.03568867,0.3894076,0.31360173,0.5562633,0.40960613,0.30120742,0.32768738,0.22523159,0.16984326,0.28923288,0.48176554,0.5453035,0.4124518,0.5211603,0.44851986,0.47338784,0.25010294,0.2275373,0.51712394,0.3393734,0.12178061,0.15633152,0.12916195,0.3541594,0.4841216,0.32132295,0.6545674,0.4930936,0.77398837,0.091291405,0.30406708,0.80509955,0.07227968,0.09212375,0.139396,0.1561986,0.24294898,0.37151638,0.42222306,0.275915,0.09612952,0.21821669,0.42066795,0.4740854,0.5927072,0.56325233,0.68625885,0.47453818,0.46307284,0.24256483,0.14664376,0.23615707,0.4964259,0.18482931,0.11023891,0.18596928,0.13041344,0.14383255,0.36920932,0.069650464,0.46593627,0.44021767,0.3496495,0.4571042,0.37315285,0.4386523,0.48812282,0.41865644,0.45708957,0.35752583,0.2545367,0.16046293,0.47707522,0.22765917,0.15396324,0.2187351,0.15530491,0.19958967,0.3251493,0.57631785,0.5495743,0.6444518,0.5605963,0.5486693,0.7830587,0.7197276,0.646086,0.5293753,0.44307488,0.615323,0.32875776,0.50778943,0.43851742,0.37428477,0.15094417,0.36492372,0.30714193,0.12347679,0.112861864
0.83961874,0.533423,0.2476738,0.93595386,0.68620354,0.848624,0.9753763,0.8024886,0.5732085,0.35832053,0.2647664,0.5005094,0.3909922,0.42856136,0.5452692,0.48765343,0.35401878,0.45601127,0.19189827,0.355638,0.26845813,0.8019071,0.20173487,0.13437173,0.30845967,0.39684498,0.15332974,0.84923553,0.3154433,0.4616478,0.88397396,0.19786884,0.36718965,0.22643508,0.44827983,0.1778597,0.46220487,0.3566089,0.18125139,0.3455203,0.465967,0.59732795,0.08086147,0.49326542,0.6991305,0.37994537,0.65154594,0.9839564,0.6867462,0.36400026,0.5437077,0.6566399,0.5044273,0.67930686,0.7707201,0.8482721,0.50081205,0.59912574,0.73251337,0.84853035,0.89599067,0.55577177,0.5774551,0.5164736,0.46949655,0.8340291,0.78473675,0.6891293,0.3545619,0.042316876,0.2105263,0.7218236,0.06535213,0.77716357,0.56930834,0.7876725,0.37778768,0.6807521,0.36854076,0.047726396,0.031969327,0.5222025,0.07472511,0.22246777,0.09945711,0.20290025,0.29398513,0.3405539,0.63955617,0.5311275,0.7877858,0.36272356,0.42332634,0.6785552,0.19432347,0.54939985,0.56297016,0.64524406,0.68577343,0.8516928,0.64506114,0.6699893,0.24549258,0.39269525,0.22008215,0.17301406,0.27262858,0.5263157,0.7161793,0.5215808,0.70868635,0.44626114,0.5193572,0.29477304,0.18035892,0.793304,0.80111027,0.6906814,0.77621627,0.64570296,0.33470157,0.3739728,0.49924102,0.3882274,0.6398364,0.5102269,0.24565715,0.732363
0.3959839,0.36595744,0.073705964,0.48937315,0.50292003,0.08990063,0.44825828,0.5406349,0.49072894,0.35805666,0.49778178,0.5504738,0.49005422,0.54234946,0.5865243,0.5018528,0.34540462,0.40858734,0.065771684,0.15454744,0.26437095,0.44466773,0.25410622,0.26149485,0.3581284,0.3077283,0.2084501,0.26188228,0.14671214,0.117879696,0.18919802,0.27953017,0.36054254,0.39806995,0.36940733,0.35930997,0.3467837,0.33454615,0.3960703,0.27498212,0.32040787,0.40759146,0.36190376,0.22368617,0.28395647,0.17868564,0.27654278,0.5609519,0.3849217,0.22044677,0.18627167,0.09497506,0.073856086,0.070951395,0.05106237,0.28301147,0.14937676,0.15289278,0.55353177,0.42551547,0.5191095,0.2836142,0.12277753,0.21080355,0.31538102,0.32675102,0.44417417,0.3231254,0.3361578,0.32308367,0.41834176,0.25986332,0.40634727,0.50720334,0.53776073,0.36568427,0.41874805,0.34159344,0.3283273,0.40954933,0.25074354,0.2622708,0.3274196,0.26699337,0.33914578,0.25012615,0.35906836,0.5474115,0.18886508,0.585405,0.17475656,0.21243772,0.3283465,0.36578605,0.36984554,0.27270174,0.30853647,0.4570393,0.31085885,0.32281467,0.25632858,0.18613133,0.27042064,0.2691234,0.26133823,0.16011234,0.24278095,0.22100918,0.26024616,0.255344,0.27671692,0.22799814,0.288015,0.2915161,0.3912097,0.59928304,0.5684706,0.26288256,0.3957252,0.43429306,0.34679526,0.29736802,0.2951982,0.18223812,0.30489177,0.2651134,0.1611817,0.3086685
0.2107299,0.13046603,0.30164087,0.26492393,0.35974595,0.31645206,0.291577,0.20478685,0.13361315,0.24191383,0.30106473,0.26035553,0.18593712,0.22600946,0.31799722,0.22750984,0.25392377,0.2624522,0.20045607,0.1598444,0.11661893,0.072273806,0.15296796,0.1802338,0.29296333,0.24931489,0.2480853,0.2612694,0.33849573,0.17121844,0.274495,0.13584618,0.38810882,0.34030372,0.23630545,0.20282134,0.1397462,0.064427555,0.23460788,0.33569208,0.2732659,0.1662012,0.19066378,0.18052228,0.24200329,0.16286577,0.28271046,0.37427464,0.47227028,0.32789707,0.40300873,0.22307862,0.68920755,0.36537638,0.58422905,0.9324969,0.87897146,0.6097383,0.19649082,0.3580475,0.14083974,0.15199912,0.29274163,0.22544952,0.21784319,0.28429395,0.17384148,0.20224601,0.093212955,0.1690982,0.34465304,0.45625138,0.6079105,0.5217178,0.4458835,0.5184097,0.38733658,0.63220465,0.39739096,0.30040336,0.19815017,0.4955312,0.31370312,0.15998736,0.19670379,0.14663102,0.13634598,0.268775,0.24744424,0.29229906,0.39846477,0.31686082,0.23451634,0.17902459,0.20120588,0.21097307,0.20126958,0.15995885,0.2247716,0.36809334,0.40066478,0.5759712,0.36172011,0.2810153,0.31251195,0.20095196,0.23953925,0.14593193,0.25771174,0.36715898,0.3003159,0.3111285,0.35990432,0.49272266,0.47434074,0.31530428,0.25332794,0.2660217,0.44097385,0.28028232,0.35600147,0.22286747,0.20574072,0.25440696,0.31192997,0.18362369,0.11135248,0.27258724
0.2387381,0.16075665,0.27889952,0.21099345,0.41100344,0.2422426,0.25685334,0.3110547,0.15149117,0.2856062,0.32336116,0.2961925,0.15717824,0.24852206,0.36266452,0.23014103,0.3791409,0.33353236,0.37612948,0.16119054,0.0673625,0.047019035,0.10624989,0.15722613,0.17898567,0.22600135,0.13205041,0.37367108,0.16572066,0.028283026,0.22552563,0.06894639,0.2633084,0.20657706,0.11647839,0.18480398,0.13562933,0.07593054,0.18536042,0.23858178,0.16583501,0.23669034,0.24304779,0.38876796,0.53048664,0.20806359,0.28943953,0.5131679,0.1475914,0.20497668,0.3950254,0.14610685,0.23045363,0.4431239,0.7207071,0.6231382,0.17731445,0.30882514,0.13755941,0.26157537,0.16660953,0.13107765,0.23340325,0.14512937,0.12264396,0.28254348,0.2581118,0.2540362,0.09408583,0.15115294,0.3577572,0.48440638,0.7185686,0.34278008,0.44560084,0.47427568,0.49604666,0.75921047,0.60973924,0.33949426,0.25993475,0.5951933,0.2063461,0.06181898,0.13770773,0.0706319,0.0711753,0.41840574,0.031666074,0.37923566,0.5166928,0.29262534,0.17763598,0.32503852,0.25467288,0.26566023,0.3385261,0.53456384,0.3841244,0.23741798,0.098989844,0.5111093,0.24721184,0.1905159,0.37260166,0.3155019,0.20918931,0.2161375,0.34862953,0.34923196,0.30718157,0.3327273,0.24140485,0.3894304,0.31735483,0.43023047,0.2446367,0.44242987,0.5015732,0.3978628,0.23666519,0.21883522,0.18595925,0.14822842,0.15627134,0.14369392,0.071388796,0.25570533
0.17890975,0.3085249,0.040371854,0.29833385,0.4160029,0.116498016,0.35164815,0.44905797,0.18335982,0.45755938,0.24910094,0.438828,0.22184215,0.39737538,0.48660433,0.4372925,0.39149547,0.2930396,0.024578895,0.15092872,0.08549585,0.23553124,0.21436264,0.12713867,0.30631804,0.22351623,0.07309678,0.13323097,0.13041873,0.060473926,0.30320346,0.17681643,0.20188883,0.12126191,0.09161025,0.2441094,0.21778244,0.20336452,0.16872501,0.13847873,0.1625794,0.15598145,0.27059087,0.24857384,0.18949246,0.087147295,0.06287023,0.36688212,0.15491931,0.25273028,0.35470992,0.23140447,0.39111295,0.17017135,0.36691517,0.2529679,0.26222405,0.3055951,0.25872973,0.295586,0.5252799,0.13267659,0.13767548,0.18405502,0.2112992,0.21435498,0.40347338,0.70725983,0.79371935,0.6016218,0.7886782,0.6418107,0.76532173,0.42036712,0.46934915,0.2994567,0.49210894,0.59791815,0.58429456,0.5210961,0.5066322,0.41738284,0.31405815,0.13506663,0.42912292,0.26902875,0.36991403,0.40914756,0.045900993,0.3399376,0.0636076,0.32858858,0.09617536,0.16675735,0.31983575,0.26281026,0.1430747,0.50426364,0.5691353,0.16819224,0.0985731,0.0607734,0.07873179,0.22678699,0.13424864,0.06576714,0.10306362,0.15453061,0.3281897,0.26505107,0.17501804,0.043270946,0.10674845,0.23183753,0.24350962,0.25832108,0.33218098,0.11669143,0.14732586,0.15612985,0.16653067,0.15648852,0.18269269,0.17727372,0.16827774,0.16448595,0.040469717,0.04745284
0.7493767,0.79325336,0.4091632,0.7715799,0.648753,0.09633849,0.31638342,0.7752242,0.61995614,0.65227,0.76431614,0.53221554,0.35240293,0.4249419,0.57388186,0.4108646,0.6028226,0.28556538,0.4445825,0.36515585,0.27201623,0.1866043,0.27532503,0.26784214,0.49880683,0.6403518,0.31758508,0.76573336,0.36309195,0.17192265,0.60606134,0.29107678,0.4795292,0.5220685,0.30707484,0.32699004,0.18792984,0.16446963,0.18862987,0.31782082,0.35659,0.2670139,0.5347218,0.2852225,0.36303872,0.1877195,0.48794582,0.44809586,0.6716832,0.6109033,0.3702523,0.07839906,0.18391123,0.09065454,0.17859213,0.7873266,0.32633728,0.080004886,0.31717244,0.34321025,0.3195055,0.19922821,0.08187392,0.11576263,0.20429164,0.2083209,0.31771007,0.56510794,0.20354551,0.37542608,0.5776817,0.6972666,0.6385404,0.43492153,0.50999165,0.49487495,0.5571461,0.58764124,0.61405987,0.5728376,0.6614382,0.63144135,0.54702675,0.18923771,0.24949612,0.1510848,0.1282371,0.41119358,0.21890908,0.49062595,0.14681453,0.3597101,0.18255372,0.17509298,0.41687617,0.21014775,0.29191265,0.61153334,0.39736345,0.34832296,0.12391564,0.31207573,0.308955,0.4722835,0.5969551,0.269927,0.41108337,0.36844242,0.432695,0.550775,0.38768256,0.2112326,0.16497505,0.69428414,0.7237452,0.5913366,0.5183067,0.30243617,0.5002635,0.28548455,0.5601872,0.59263265,0.49185398,0.3798362,0.43227497,0.38728237,0.124705866,0.44598714
