0.18630984,0.117185146,0.22856008,0.101838514,0.18835424,0.26871052,0.20524201,0.27341193,0.2139335,0.22115305,0.20878367,0.2766384,0.23561159,0.24640636,0.22626075,0.36138582,0.30583176,0.17066227,0.08771952,0.1957548,0.24680842,0.26724216,0.27001914,0.2094925,0.20844644,0.18862553,0.16702491,0.28475982,0.20356727,0.41557238,0.17852494,0.18055332,0.107907385,0.10980009,0.11793427,0.16803917,0.14760439,0.108233705,0.13091643,0.0972191,0.14245667,0.18264689,0.28359,0.2554345,0.22463366,0.16687529,0.1655922,0.18268512,0.13150692,0.2107982,0.23385,0.09831219,0.16615015,0.1361967,0.084793635,0.096998304,0.14924559,0.090477094,0.23915422,0.15344395,0.25086442,0.108480826,0.11426773,0.16140419,0.18152277,0.08597857,0.24694262,0.22511919,0.24737121,0.28521293,0.29141843,0.17298582,0.34332985,0.24675553,0.18380615,0.26663792,0.1984116,0.30894917,0.25438553,0.22267352,0.21242777,0.14692931,0.1650625,0.13867271,0.21122125,0.17816329,0.17082968,0.16794628,0.33304375,0.17866309,0.11649589,0.17528999,0.1822587,0.13441443,0.30222,0.21009819,0.23910405,0.31645197,0.26465398,0.3942767,0.2081205,0.25860426,0.23303887,0.30735546,0.17829932,0.19177973,0.16662747,0.19143283,0.16819592,0.13954507,0.1434873,0.1144699,0.1540594,0.15528992,0.17941503,0.24162062,0.19376051,0.16030806,0.12169226,0.09515813,0.13259101,0.11499073,0.11937532,0.11651483,0.117852375,0.11304778,0.08587048,0.29328036
0.17268333,0.18040535,0.17326191,0.1019605,0.11832665,0.24197438,0.15564325,0.24555802,0.25562933,0.15831672,0.15922149,0.12498355,0.15217069,0.2573638,0.30155364,0.17491943,0.3312192,0.16730376,0.079316,0.103087895,0.10350516,0.16604674,0.12433014,0.150163,0.2071656,0.21841474,0.14644633,0.23849484,0.17620404,0.25840622,0.12419786,0.0876823,0.11341704,0.101631194,0.14739548,0.1301446,0.09198988,0.11547618,0.12603569,0.07240448,0.089483686,0.24971339,0.11486898,0.1677127,0.18607695,0.14512241,0.13726309,0.08225338,0.14321002,0.075189546,0.100938454,0.054778036,0.121153995,0.16325907,0.0797718,0.1185118,0.10013472,0.08437624,0.07745762,0.10153387,0.35680073,0.064680904,0.061092157,0.09010957,0.1562649,0.110694334,0.16036017,0.14016713,0.263521,0.16990872,0.1557675,0.16718423,0.16269714,0.15215755,0.27503762,0.20442145,0.13994178,0.111263305,0.09578592,0.08358189,0.08368873,0.08711655,0.10315814,0.13282116,0.15136376,0.15624678,0.20475848,0.20128962,0.21091597,0.1596727,0.14797539,0.08581788,0.13316509,0.28617156,0.1394986,0.20294084,0.17693676,0.20818084,0.1553927,0.15126576,0.23033407,0.15468033,0.1408823,0.10605727,0.14689545,0.14044784,0.19029693,0.14752239,0.15481189,0.1016777,0.1384302,0.092379816,0.110959515,0.111853465,0.09734186,0.15120517,0.21826783,0.3154243,0.12110611,0.0908374,0.08363626,0.076297164,0.084332906,0.112932004,0.17672378,0.18330431,0.13083221,0.16642909
0.29885942,0.23573813,0.08745507,0.31963763,0.33095354,0.41258672,0.43500808,0.4545708,0.5127055,0.40996942,0.34487012,0.3495122,0.31693736,0.3676753,0.25261202,0.33942947,0.42303118,0.16449997,0.075944826,0.120903,0.1625151,0.28352883,0.30787402,0.35140204,0.3496801,0.3680243,0.29487216,0.25238955,0.25579953,0.21611896,0.23426467,0.16947536,0.20236106,0.16330901,0.18247853,0.17269166,0.1778646,0.1648745,0.22921057,0.0893505,0.15245557,0.3142933,0.2662667,0.23752607,0.24033384,0.13096124,0.34009093,0.32008344,0.4090981,0.21605471,0.20430735,0.07064094,0.24288759,0.18312722,0.07620146,0.12550165,0.14742474,0.15531728,0.17993115,0.20152023,0.1751066,0.12735057,0.09634455,0.10723501,0.22641,0.20840761,0.24039228,0.232689,0.3150728,0.3923704,0.28524876,0.49622196,0.36236683,0.29265243,0.27366287,0.3596643,0.49624172,0.30759045,0.23984845,0.27393088,0.24548578,0.20611058,0.20160677,0.20743223,0.27094534,0.39497858,0.41001266,0.30291033,0.18157606,0.34645054,0.22784376,0.27478248,0.26651737,0.3277096,0.31455314,0.32534614,0.4163875,0.3498564,0.23191081,0.5118359,0.256844,0.36568373,0.30932397,0.21646701,0.13094686,0.31980652,0.3506237,0.27882951,0.21901047,0.19528957,0.14576657,0.16527347,0.11749727,0.19983496,0.1537314,0.25165746,0.43771443,0.33125204,0.15596983,0.10850881,0.092714146,0.11799333,0.14509861,0.18274462,0.21458012,0.20517755,0.22465098,0.4525681
0.11421954,0.09273279,0.16131987,0.23205827,0.20475316,0.28480783,0.15885228,0.19659293,0.12674485,0.13267165,0.1558786,0.13018939,0.15692516,0.1540018,0.14584304,0.144151,0.4100601,0.12272427,0.12926497,0.17179738,0.15144844,0.18186814,0.12328681,0.0932379,0.17345741,0.16969144,0.16351874,0.19064924,0.18733442,0.22396693,0.1870003,0.14544213,0.13841236,0.16955668,0.14021584,0.18232697,0.1720029,0.16673632,0.16642989,0.13528772,0.16900872,0.33748114,0.23562941,0.17043702,0.1959169,0.27786502,0.26592997,0.24936141,0.15146534,0.17532468,0.16283447,0.09063318,0.12431245,0.17145643,0.08483095,0.12068482,0.093130514,0.17043313,0.15491284,0.24435727,0.2761429,0.18700893,0.14528222,0.31879476,0.13609952,0.17099221,0.109127514,0.111822546,0.11175005,0.08267239,0.085595965,0.064268336,0.13526879,0.11719897,0.13361254,0.11803626,0.1564531,0.17929012,0.16844963,0.19035496,0.2577149,0.15882532,0.20930442,0.15208758,0.16317065,0.13888094,0.115844354,0.1390433,0.12427057,0.1617534,0.16370443,0.17297167,0.23400381,0.29218364,0.20204346,0.18633662,0.21408285,0.16453125,0.1659994,0.28029424,0.25807273,0.14593133,0.13943991,0.18214807,0.15714875,0.12202035,0.17213525,0.22648789,0.16103911,0.13434027,0.15094851,0.17029743,0.105828986,0.1412852,0.14185405,0.11757296,0.13143693,0.17185703,0.15225917,0.15806769,0.10214998,0.14075747,0.12301771,0.12782691,0.12352011,0.11157936,0.16477436,0.20386212
0.6763989,0.26311922,0.25728998,0.48188254,0.25164664,0.14291136,0.122810334,0.23971511,0.33388954,0.284211,0.43304792,0.29137927,0.23693748,0.26250333,0.2699279,0.1862276,0.15604585,0.21356502,0.18851957,0.10974245,0.15391836,0.1449846,0.2768273,0.24640034,0.13028221,0.14127508,0.109956145,0.33386412,0.113856316,0.025012054,0.099532746,0.15227392,0.26160407,0.2746169,0.102412716,0.13956667,0.07076754,0.11530524,0.055717904,0.2638913,0.20407812,0.37744117,0.34710044,0.1442999,0.17781807,0.08484558,0.26710722,0.1544184,0.25494704,0.4510412,0.6453303,0.5164526,0.97198206,0.7573232,0.551517,0.625395,0.48057315,0.26741186,0.25095454,0.19671907,0.5741809,0.06839319,0.061466336,0.14369906,0.27456504,0.08458788,0.19163267,0.22391695,0.09154648,0.11316589,0.1269722,0.12328667,0.21498051,0.21685988,0.2895557,0.20531861,0.17484221,0.13297008,0.14949732,0.12808168,0.14879693,0.17352667,0.14413388,0.06639541,0.09956987,0.05485089,0.10707807,0.17345817,0.038071804,0.2743276,0.07812735,0.26361984,0.12276626,0.20729133,0.24817812,0.17205904,0.13632493,0.20926276,0.20119937,0.41250914,0.46938378,0.26463002,0.25123897,0.1486048,0.13387515,0.21275215,0.13738945,0.21202305,0.23166892,0.22548722,0.24777742,0.29947913,0.16710834,0.3209169,0.2238867,0.32131281,0.34468862,0.11903095,0.19314383,0.115972795,0.066835485,0.094044335,0.16448477,0.13069311,0.10677747,0.10797418,0.049938034,0.21456459
0.46759403,0.09245707,0.070935965,0.23356271,0.21653108,0.13781603,0.11516183,0.36617354,0.3422284,0.23958749,0.33081907,0.24989077,0.1646997,0.2640316,0.36130372,0.19707605,0.3669315,0.28049126,0.09853209,0.15695044,0.15327574,0.25292632,0.45207244,0.28586507,0.3333329,0.28286758,0.10729537,0.1534891,0.20575422,0.021581847,0.1758695,0.09369717,0.13465655,0.19939452,0.12832281,0.15782931,0.10248253,0.13823451,0.0811664,0.25710052,0.2024559,0.32153788,0.24974024,0.3710419,0.26536286,0.14968339,0.20255578,0.16946901,0.4672388,0.29722694,0.29794383,0.27333456,0.7448365,0.2815934,0.28091112,0.4001635,0.26986587,0.15379657,0.3782807,0.3170421,0.73657227,0.11002411,0.05460176,0.30089033,0.20058827,0.107824765,0.13224773,0.19393304,0.10016872,0.12781253,0.15365066,0.19727919,0.24070264,0.18649523,0.2822748,0.34461412,0.2576335,0.15007699,0.12912439,0.14958672,0.11417333,0.14635156,0.13557267,0.059043866,0.105741076,0.09540824,0.11577384,0.27178216,0.027160598,0.20756689,0.12302024,0.31659555,0.20126282,0.2634484,0.20820765,0.25450623,0.287381,0.17449357,0.25597066,0.5554902,0.5150182,0.24849167,0.14191464,0.13201703,0.11316277,0.20670155,0.19267659,0.3068191,0.2074804,0.2235256,0.3793449,0.29733017,0.18677978,0.49820936,0.20385435,0.37939197,0.279323,0.26522863,0.2423077,0.2212435,0.13830988,0.18604185,0.18390472,0.2200784,0.11764027,0.1348234,0.069349594,0.30070648
0.19112444,0.08065465,0.103788994,0.17220019,0.09246209,0.08191355,0.0826304,0.18106331,0.11917001,0.21306626,0.20373619,0.21036449,0.16640323,0.2017922,0.18724334,0.13196667,0.09603304,0.100072265,0.06314564,0.067054294,0.09152128,0.16056825,0.17636032,0.09074279,0.047555007,0.06612096,0.05872295,0.17161748,0.10270325,0.04012928,0.07993249,0.08112866,0.18682632,0.18509255,0.09393591,0.14751294,0.07306155,0.07829382,0.05371305,0.38358235,0.08969938,0.14886393,0.13017479,0.1440724,0.15700854,0.120787926,0.108441584,0.078945644,0.15886225,0.091788486,0.09140521,0.035840794,0.22923003,0.10868139,0.069968306,0.21521203,0.1837052,0.033379216,0.10502211,0.07129689,0.25907016,0.060888946,0.05446449,0.0930471,0.11656977,0.0879404,0.13549227,0.12099106,0.048592024,0.06492214,0.12495969,0.081023864,0.16105303,0.07741469,0.09052265,0.14047354,0.10697825,0.07612011,0.07943365,0.06825536,0.058469538,0.13707307,0.077043794,0.03869575,0.07840027,0.047395922,0.07635386,0.11959334,0.03307089,0.10982403,0.12869313,0.31447807,0.055789866,0.09449431,0.11517103,0.1494823,0.10311012,0.16635732,0.15886194,0.08777948,0.057123166,0.12614746,0.12987335,0.11638485,0.07997787,0.08256722,0.08648312,0.11401115,0.15213089,0.1583162,0.13834675,0.13511617,0.21284218,0.31144094,0.25935233,0.24311535,0.2339996,0.119145535,0.12153507,0.11378234,0.041640762,0.044981018,0.047000866,0.05284954,0.04521643,0.049019765,0.03131963,0.088524096
0.110713586,0.101386406,0.13845314,0.050080046,0.08249328,0.069424324,0.13153382,0.26734892,0.1939075,0.244962,0.18359749,0.23444979,0.17864345,0.30772963,0.2824108,0.16014086,0.15039453,0.2840243,0.10959496,0.1890724,0.16691218,0.14156692,0.2389339,0.26314646,0.23975128,0.24034831,0.15801771,0.17073472,0.23081912,0.01997184,0.15119521,0.15534498,0.23571403,0.12986891,0.06483146,0.08238758,0.06092072,0.0674038,0.07513902,0.2319981,0.16927002,0.20451958,0.2351982,0.26714057,0.28265718,0.16279906,0.117222615,0.04337681,0.07213366,0.09480226,0.15108417,0.024757128,0.2749775,0.13974233,0.026663693,0.11278507,0.22535576,0.057041313,0.1126129,0.077099524,0.6199283,0.046728995,0.0448131,0.050785612,0.18185961,0.045709495,0.21104977,0.18604434,0.057793036,0.14448059,0.17395684,0.11472783,0.30717155,0.13454303,0.19108646,0.2423455,0.12822618,0.09554841,0.06414834,0.08010159,0.075854585,0.079154454,0.06284936,0.037860505,0.07240951,0.053798363,0.08132095,0.08752362,0.026030317,0.10753706,0.112451866,0.22059055,0.097144224,0.123160854,0.18137646,0.15599184,0.13624923,0.23045355,0.23470971,0.17006686,0.11761761,0.30543992,0.28000036,0.18994157,0.17500527,0.18071792,0.15615007,0.18576749,0.15659508,0.29121315,0.30189115,0.27443722,0.29388046,0.29707298,0.30801257,0.24795522,0.2400897,0.16705526,0.22915727,0.13535704,0.09516365,0.12207524,0.14096116,0.10952392,0.11316491,0.15266089,0.039587397,0.088316485
0.3196002,0.0267941,0.24249949,0.7735774,0.5155603,0.6391385,0.75236404,0.58870053,0.9134815,0.5273177,0.4335732,0.42117524,0.30283105,0.25339818,0.33729783,0.4746483,0.37954536,0.28044143,0.28235134,0.2864783,0.4770679,0.25543252,0.27703163,0.15676345,0.32662615,0.31933844,0.20998126,0.49574855,0.30091974,0.14626543,0.3261478,0.4666423,0.2677557,0.21039158,0.24221592,0.14414161,0.10499859,0.1585325,0.09175,0.28152794,0.31250575,0.27968833,0.42080092,0.49530432,0.23008166,0.18953569,0.41043296,0.6721123,0.84182626,0.7439615,0.5730074,0.32526067,0.6177124,0.24972764,0.41218194,0.39802107,0.6047354,0.48031774,0.42987272,0.4566949,0.617148,0.10083362,0.12521414,0.5381418,0.14334954,0.47220707,0.11628213,0.45719695,0.1304039,0.16172026,0.24857993,0.40212247,0.25537646,0.3504661,0.50419366,0.40993744,0.2735744,0.24483785,0.25372407,0.20573008,0.24640061,0.35088322,0.17432748,0.06742295,0.132261,0.08073829,0.120338276,0.41911682,0.20163488,0.5582109,0.3520305,0.6968105,0.401224,0.6224601,0.6827613,0.59582883,0.4166742,0.35015172,0.5585077,0.44601914,0.5383186,0.32119682,0.22105144,0.310643,0.10606178,0.08867723,0.09238327,0.27635077,0.14607616,0.117673196,0.17307912,0.26813018,0.16519576,0.51150286,0.32161203,0.29255903,0.32431737,0.45822576,0.19977322,0.2221185,0.10372313,0.081623636,0.12229478,0.05563345,0.032191932,0.058675308,0.18148509,0.38530248
0.15357523,0.060749847,0.133364,0.35003477,0.29962662,0.34320986,0.14092188,0.40461358,0.36483064,0.30873737,0.23511605,0.58937645,0.40211576,0.3740126,0.37675574,0.2609106,0.32085398,0.26283625,0.060193915,0.10506734,0.14309327,0.15642793,0.27588743,0.13941467,0.23882502,0.27406707,0.07066703,0.108324416,0.09511888,0.104729496,0.06539512,0.13716505,0.089807235,0.06606371,0.0716842,0.06252165,0.040752973,0.067891836,0.0669966,0.0983794,0.09352417,0.18794726,0.19989997,0.21219131,0.19190873,0.10219314,0.09917671,0.6442886,0.69228804,0.35650542,0.41716734,0.4308931,0.54406595,0.505775,0.6351968,0.5349309,0.8151568,0.5855,0.6797556,0.6034826,0.92476285,0.3505424,0.14764172,0.74015963,0.24260968,0.49756706,0.35283414,0.4982212,0.28956985,0.107340075,0.20652375,0.37912133,0.167254,0.3879098,0.37330782,0.32396036,0.1933463,0.11254344,0.09259648,0.092326924,0.1695954,0.13678141,0.07389441,0.050287124,0.08761392,0.10910866,0.07365642,0.21852374,0.28593463,0.29131326,0.08412742,0.15540315,0.16542146,0.16449375,0.2560058,0.3151878,0.34655073,0.355853,0.47379512,0.6085199,0.6094638,0.46892273,0.44842452,0.37995625,0.08409508,0.055490416,0.10702737,0.09972194,0.11023523,0.10772324,0.0576724,0.23664531,0.1483069,0.42063636,0.25989163,0.12415768,0.14415821,0.358322,0.17492431,0.0953167,0.020072015,0.025568213,0.03957332,0.043080196,0.034639847,0.09031127,0.15440635,0.50235426
