0.15070291,0.11751477,0.13542925,0.11106181,0.27414343,0.281557,0.22462031,0.27651492,0.16712518,0.17720525,0.16367212,0.19252706,0.17715207,0.18443592,0.23336698,0.21716681,0.20412052,0.17193794,0.120875955,0.110365435,0.09760393,0.09353608,0.1474927,0.16165686,0.1823955,0.16918992,0.09755212,0.13039848,0.16589689,0.16783799,0.18236521,0.173191,0.2011354,0.15643027,0.13856941,0.11296019,0.124196306,0.112937674,0.18500929,0.15450333,0.19673292,0.21013597,0.19948478,0.19787075,0.20092432,0.18764624,0.10816278,0.11047156,0.17561862,0.18638416,0.14951274,0.17905182,0.16213399,0.11001688,0.11334297,0.14994209,0.1836345,0.20445319,0.25987592,0.23118867,0.23061043,0.31236994,0.18778631,0.34250632,0.18934256,0.32832536,0.2183528,0.19282003,0.13133053,0.17467965,0.17464471,0.18508539,0.19705036,0.2577254,0.23236999,0.19177933,0.18203294,0.25571993,0.23013197,0.21879578,0.19327912,0.19011572,0.17740229,0.15728728,0.15797116,0.17859663,0.17625247,0.17139487,0.1855181,0.15824138,0.1566833,0.2174308,0.31256557,0.315771,0.24617039,0.23726064,0.29740942,0.18396679,0.12808299,0.11289069,0.23818362,0.15734869,0.13705486,0.12906736,0.1649984,0.14625423,0.15449306,0.09726769,0.083815314,0.16236107,0.15815347,0.13380507,0.18897334,0.123260245,0.12984465,0.11556609,0.1758472,0.1423908,0.11530447,0.10500488,0.124014616,0.121087484,0.1298508,0.102363974,0.15037073,0.12290976,0.11568069,0.14111613
0.15655668,0.111701146,0.11272574,0.18995716,0.1637697,0.17767295,0.16469516,0.20587234,0.18612392,0.19965307,0.18859702,0.35254374,0.1821911,0.1931981,0.18070263,0.20724241,0.2566577,0.13449754,0.11973331,0.09734714,0.1148045,0.101015314,0.13318016,0.09875121,0.16139556,0.15192582,0.11229721,0.12395264,0.12003676,0.13491508,0.08377915,0.15850167,0.12100779,0.122169904,0.11575215,0.091450445,0.13688542,0.13177732,0.11316656,0.14931238,0.17824818,0.13153479,0.20355089,0.1451823,0.15647694,0.18994126,0.15009493,0.13783348,0.20124204,0.15395463,0.23770285,0.18517102,0.125733,0.05808843,0.14436169,0.21538706,0.26312116,0.2513641,0.2738054,0.19977158,0.1464103,0.13567844,0.13527454,0.14771096,0.22195654,0.19830696,0.12297404,0.13221662,0.15816212,0.16498938,0.18025303,0.12025532,0.1169414,0.19744307,0.21044815,0.18959698,0.11711112,0.123599626,0.12082714,0.16883957,0.1808279,0.13950281,0.14134581,0.09549359,0.09626434,0.124129824,0.113682374,0.20069867,0.17137489,0.2280445,0.13184586,0.17675255,0.2738417,0.24077633,0.27209523,0.22888678,0.24824026,0.23405592,0.25912428,0.22473377,0.28991202,0.18953794,0.1684138,0.15303601,0.11738282,0.08666828,0.10238432,0.09813084,0.12623437,0.16322279,0.12839703,0.10666774,0.15637195,0.18009315,0.19096705,0.16030073,0.26228055,0.25236815,0.1388952,0.09617749,0.077788234,0.08362949,0.08218396,0.06661156,0.083723366,0.061111607,0.18506673,0.22327174
0.10855043,0.09880425,0.09164692,0.17447275,0.19063404,0.19116043,0.11642273,0.25099984,0.19513285,0.21413226,0.20453416,0.31836313,0.20245017,0.221936,0.2285885,0.22664437,0.2659999,0.18095686,0.10859525,0.06861249,0.14381999,0.09326374,0.13741915,0.08621969,0.18788391,0.16398439,0.09225357,0.12354761,0.13164894,0.14763214,0.06836,0.13305137,0.13295771,0.15952379,0.14286947,0.10353863,0.15503144,0.1401855,0.09587196,0.18339314,0.23132929,0.16639148,0.2804183,0.21452275,0.19035372,0.20284216,0.106322415,0.11686471,0.14880013,0.23421025,0.13204806,0.17946841,0.12635714,0.048677936,0.12672263,0.21553221,0.19080384,0.12862648,0.17189907,0.14142366,0.17544444,0.10971274,0.15865138,0.1962295,0.1667998,0.20818885,0.14041433,0.14419514,0.16017541,0.20644315,0.20827237,0.13442558,0.12428538,0.27249032,0.28094018,0.2684869,0.12103768,0.16505279,0.13764912,0.2306193,0.2351566,0.16715881,0.17624697,0.10881631,0.10707873,0.122946665,0.121384814,0.24408166,0.19135942,0.27887675,0.13073447,0.2491223,0.39439702,0.3206326,0.36589578,0.3242774,0.33254632,0.27952462,0.2850026,0.17246957,0.12515569,0.21913743,0.16656773,0.15966143,0.13077898,0.09674617,0.11976691,0.09651372,0.121625185,0.17894284,0.14124337,0.10672521,0.14019482,0.18670222,0.20426951,0.16538133,0.24442318,0.24115191,0.11850792,0.114383385,0.061301533,0.07332816,0.08385279,0.05848029,0.06878448,0.052845076,0.14786518,0.17555079
0.13265458,0.14749825,0.12860858,0.15504718,0.26677483,0.24900313,0.1791354,0.2763617,0.21067606,0.2614697,0.21218148,0.34152073,0.21558653,0.21549022,0.20310651,0.22196972,0.2529362,0.17511827,0.13648714,0.09459099,0.15371946,0.10744799,0.19135055,0.13608313,0.1988491,0.15911372,0.11006617,0.12010905,0.15211442,0.16626078,0.10185298,0.16670904,0.16726734,0.13784033,0.13609539,0.09273819,0.13804482,0.11681946,0.12405154,0.17661388,0.20767185,0.15407446,0.21718536,0.18606985,0.18611503,0.19789165,0.12287215,0.13136177,0.13789284,0.16651276,0.18998364,0.19935124,0.15025635,0.072983354,0.14091471,0.2551532,0.24937418,0.19776718,0.2360951,0.14844885,0.20538813,0.10691509,0.15246607,0.17114136,0.22658314,0.18607995,0.16375716,0.17765026,0.16019505,0.24122933,0.24749188,0.1874336,0.14943647,0.26154763,0.23579267,0.24188136,0.15170416,0.19136606,0.12899607,0.24563886,0.20624663,0.18630432,0.17117101,0.12521958,0.11678234,0.13454068,0.11774677,0.1968608,0.1961286,0.19967747,0.1525063,0.21422549,0.32444134,0.266269,0.279528,0.27599496,0.29666314,0.24231735,0.27571443,0.20033816,0.16671953,0.178923,0.16415502,0.14987233,0.16840531,0.12588437,0.12674667,0.119213946,0.1347344,0.22374058,0.16877542,0.120473646,0.15253064,0.14551018,0.17632282,0.15901817,0.23100057,0.25335324,0.14370169,0.11055358,0.07906318,0.0887893,0.108854465,0.075349644,0.08001219,0.06482342,0.17306004,0.19496463
0.05829407,0.09394725,0.05016143,0.03358321,0.095061935,0.12574366,0.09383347,0.10829942,0.1639242,0.113397256,0.13406658,0.14291902,0.17469864,0.19024836,0.18400824,0.11896919,0.19446193,0.10449921,0.07859739,0.0525121,0.09618142,0.16690092,0.13434474,0.076078065,0.10550944,0.0825572,0.055811,0.051963177,0.064100906,0.04087249,0.06981778,0.08103667,0.10858626,0.08371261,0.08902377,0.15900646,0.1724785,0.18121652,0.12007443,0.08286305,0.12307903,0.11839819,0.10911787,0.13944457,0.10334074,0.09306349,0.052837826,0.04689841,0.03840422,0.08793758,0.10632136,0.093217745,0.053423878,0.110220626,0.07971843,0.07017614,0.093352236,0.036950473,0.033430323,0.05211875,0.029573606,0.08010036,0.106789246,0.073253624,0.08466253,0.0881179,0.049070124,0.07243691,0.2225531,0.14962228,0.102755465,0.08156421,0.084707394,0.14083381,0.1601934,0.100357555,0.07201619,0.094101466,0.116172835,0.0831723,0.122739196,0.12046022,0.09247083,0.103780344,0.13986477,0.14117275,0.19559325,0.12183868,0.041805763,0.15370697,0.106747314,0.076750875,0.19016849,0.16720928,0.11267753,0.1295691,0.10920218,0.16060351,0.20215072,0.043437634,0.06995528,0.07261208,0.13027161,0.09285152,0.12011619,0.097519845,0.072068065,0.15550244,0.15705201,0.11525069,0.07758628,0.05177362,0.07392259,0.09932141,0.09329406,0.13254881,0.102069676,0.13044102,0.08020384,0.05584414,0.1051653,0.0961878,0.09721024,0.095765635,0.077153586,0.09655281,0.06648903,0.044924807
0.16434905,0.1717906,0.14338537,0.26241085,0.36360326,0.4486402,0.3515107,0.5254227,0.28794634,0.24628343,0.21731283,0.23817776,0.22041088,0.21571577,0.21239157,0.29756233,0.34671864,0.1941133,0.13468824,0.28058362,0.3280582,0.22003937,0.23886105,0.28906924,0.28044483,0.23084491,0.1703894,0.1584608,0.15504493,0.13321564,0.45425785,0.32180786,0.30453512,0.23069893,0.18602073,0.18862678,0.17650631,0.18799499,0.36903596,0.21870638,0.4331062,0.5047902,0.38648176,0.44455558,0.4798546,0.48446208,0.13706636,0.21307506,0.3145716,0.31587812,0.14332575,0.1495587,0.23287556,0.16649023,0.26600936,0.25470072,0.32891572,0.48427957,0.34815127,0.27807024,0.24404117,0.39099467,0.3368309,0.4391388,0.28033033,0.38297302,0.38096806,0.4482494,0.326197,0.36149088,0.33570668,0.3622658,0.3682195,0.28321323,0.3172089,0.29775295,0.24372116,0.35608697,0.49944657,0.3585897,0.37509063,0.4319474,0.3655238,0.24184063,0.3309764,0.34221455,0.33271015,0.34953663,0.20491709,0.30486643,0.33225432,0.37885207,0.59112537,0.6222472,0.45058176,0.44432276,0.5873708,0.33233345,0.28973657,0.18987994,0.23175746,0.17917173,0.19476269,0.1775982,0.26349705,0.36903438,0.29059565,0.15786706,0.17177095,0.27789503,0.22951306,0.24305329,0.23320606,0.24708913,0.22572686,0.27481604,0.30377614,0.25484046,0.1972043,0.17318654,0.2813875,0.19070737,0.19991271,0.22797866,0.1962959,0.19213213,0.27979434,0.16860183
0.08985174,0.08654957,0.08902095,0.17225519,0.19744805,0.15948068,0.18437895,0.26602864,0.2636582,0.20446087,0.20725556,0.1912237,0.1892136,0.19581093,0.1879639,0.19349349,0.16253106,0.10622386,0.118358664,0.14335123,0.14836805,0.106788024,0.22589764,0.12653136,0.18001054,0.22013614,0.08535856,0.08468599,0.12793365,0.07430099,0.14451273,0.2082319,0.12559679,0.12784538,0.110207476,0.13891485,0.16077335,0.13398334,0.09743424,0.15764679,0.19021876,0.1600973,0.18339059,0.13402891,0.16716574,0.078748405,0.07821258,0.08099232,0.20278518,0.15011123,0.1559834,0.12035853,0.13104506,0.104863256,0.07424115,0.102531195,0.13017298,0.079553284,0.140114,0.10478795,0.054474007,0.17008482,0.1483724,0.17154397,0.2173436,0.12249614,0.13454211,0.20104577,0.1686025,0.16454346,0.16517675,0.13319777,0.15799768,0.15946339,0.16089435,0.11660114,0.12136964,0.15264182,0.14557333,0.22034326,0.23151009,0.15455326,0.16830842,0.113479525,0.16542815,0.15191127,0.13454345,0.124211736,0.075220354,0.1366284,0.081722856,0.19167326,0.20706487,0.17371857,0.17599899,0.12001634,0.21034482,0.17474985,0.114278264,0.07021794,0.20993772,0.14060782,0.20055082,0.15006909,0.14623776,0.091880016,0.13563557,0.09706679,0.100863114,0.14695315,0.10590029,0.12109731,0.14117196,0.09533943,0.12961596,0.11267297,0.13978189,0.12797661,0.08035041,0.15748227,0.11867304,0.13221328,0.1308416,0.0997634,0.09390957,0.094472475,0.0668573,0.061425265
0.10865546,0.12404824,0.09626084,0.14404613,0.22837302,0.18053828,0.18804142,0.13820691,0.19379462,0.24186611,0.18160817,0.20996556,0.19498529,0.26417053,0.17577012,0.24792287,0.20471501,0.2344863,0.16684476,0.15688942,0.15705346,0.32497776,0.2935936,0.42042673,0.22143832,0.2156934,0.4552688,0.1821878,0.1687194,0.16845898,0.17826565,0.19224374,0.22551633,0.19871171,0.19541717,0.28222206,0.21815492,0.19912688,0.45957306,0.18341817,0.16538231,0.22582975,0.27432817,0.3328297,0.46543422,0.37110403,0.16972189,0.18879025,0.21958573,0.24913086,0.22234115,0.26478732,0.32881838,0.17913592,0.43487144,0.31579068,0.38234624,0.53324777,0.20665145,0.2485237,0.082468405,0.17959808,0.29456624,0.2803425,0.14728603,0.21791561,0.16206284,0.21360421,0.3073367,0.29146335,0.4839871,0.25182608,0.206866,0.25384423,0.26776195,0.3229115,0.1879462,0.277291,0.24639729,0.20494287,0.26388067,0.2595733,0.23023038,0.23857625,0.34458706,0.26314732,0.27110258,0.47768492,0.15308845,0.23314181,0.5034415,0.21780239,0.22110544,0.21326771,0.2723961,0.3494602,0.43719402,0.43709254,0.6015831,0.22025953,0.1938467,0.15780894,0.1257694,0.1810853,0.2661835,0.3231754,0.27390158,0.15574539,0.19533108,0.36008763,0.4151273,0.29369527,0.20912707,0.17802851,0.31393534,0.4023402,0.25791225,0.21688068,0.35798687,0.2737811,0.28204802,0.2687574,0.3527003,0.34843284,0.21179722,0.23741448,0.38300288,0.2253709
0.090139344,0.09295257,0.084657975,0.297238,0.2250123,0.2811946,0.22086349,0.13370158,0.46471354,0.16361552,0.14021115,0.28642878,0.15616757,0.19578588,0.15947747,0.14262791,0.3025881,0.10329689,0.084882885,0.07620657,0.083016805,0.07052167,0.08145299,0.06586809,0.11270635,0.13344738,0.054214686,0.06958253,0.077546656,0.14096017,0.06070702,0.12113131,0.08934914,0.10105207,0.076875344,0.06734176,0.10989444,0.12821311,0.05351094,0.15943661,0.17302899,0.085568495,0.16418518,0.11408838,0.1874656,0.10336102,0.10109786,0.06129191,0.15047729,0.11910584,0.20164523,0.11467415,0.063228294,0.03459991,0.030329851,0.10001233,0.082440265,0.13091363,0.13186504,0.057048965,0.17828695,0.06437338,0.05626038,0.09059855,0.15393256,0.22737285,0.051923234,0.07702929,0.08969476,0.074519634,0.07278201,0.06706196,0.06743956,0.12351398,0.11708648,0.09492127,0.08544111,0.11894971,0.0741861,0.09013072,0.12543614,0.10806284,0.09190635,0.039534535,0.049797345,0.056419294,0.07052908,0.12777193,0.14235972,0.1611692,0.07560465,0.16971959,0.21190208,0.17246164,0.19021918,0.15184753,0.221905,0.19227354,0.21995312,0.09284158,0.3006383,0.1347007,0.12619011,0.12700829,0.08111723,0.058587726,0.06536722,0.081727296,0.0808694,0.100824244,0.07586425,0.09026156,0.09200662,0.084331214,0.11384639,0.09256537,0.13749184,0.25441995,0.07226188,0.07941074,0.03700257,0.06487839,0.065095656,0.036750827,0.02590631,0.041711614,0.062479287,0.08500313
0.032830283,0.04658911,0.017307185,0.10502715,0.10831129,0.15165229,0.25688297,0.16901834,0.19984923,0.10520318,0.14303802,0.20526588,0.14937437,0.11818305,0.15575105,0.12947585,0.18777227,0.13831408,0.06906211,0.051091213,0.029549638,0.034980472,0.04135896,0.03133276,0.07178513,0.07632962,0.019012487,0.061740387,0.033951003,0.12545551,0.04063035,0.04207155,0.06956664,0.08338016,0.05438027,0.046481002,0.085005544,0.062392022,0.081394106,0.11664665,0.10250756,0.076106496,0.14798512,0.15404966,0.0843991,0.113930166,0.072670124,0.035252832,0.046669938,0.029397812,0.052235253,0.017742282,0.03065968,0.028392693,0.036389064,0.03688262,0.08619428,0.2306349,0.069292225,0.021328978,0.1644434,0.022669915,0.02113193,0.041210394,0.07557799,0.10323989,0.0534241,0.046614707,0.05846625,0.03979235,0.037319254,0.048206285,0.07142555,0.11193794,0.116785534,0.15826698,0.074619465,0.10357814,0.06680677,0.054318823,0.08182085,0.10277707,0.10600438,0.039909076,0.044292953,0.07608987,0.049596522,0.12863052,0.0800835,0.1061744,0.11420484,0.17510144,0.16521735,0.18380724,0.22407666,0.30793962,0.16368666,0.1614725,0.26304495,0.064443365,0.11427205,0.09004388,0.10903645,0.07212266,0.027771372,0.034600805,0.022158943,0.047622744,0.049835153,0.06354901,0.05642558,0.056664754,0.039097566,0.07624864,0.08948239,0.14870211,0.10236918,0.11623911,0.08517073,0.075044714,0.0172992,0.02505308,0.029891929,0.016135044,0.014891588,0.012139399,0.013945505,0.047443647
