0.3427245,0.26426524,0.101815306,0.11995949,0.10086553,0.2665172,0.11366806,0.15435366,0.11029165,0.10995235,0.07998308,0.10498774,0.08286749,0.13280861,0.15440157,0.12876411,0.19058318,0.11881878,0.098479345,0.20613636,0.15793808,0.17592154,0.14596497,0.15755552,0.15853295,0.13815117,0.1372237,0.07601867,0.13114507,0.107392594,0.10069972,0.123660706,0.08996705,0.09424143,0.111630045,0.12560642,0.12298104,0.122567415,0.16034427,0.15141708,0.12322435,0.090654165,0.1463225,0.14532287,0.13111766,0.17185006,0.08707097,0.10946452,0.091455474,0.078647576,0.103024654,0.11191196,0.15625867,0.16805007,0.17631693,0.13573872,0.13352443,0.1006377,0.09713593,0.21140698,0.22391017,0.122345306,0.12079851,0.14415702,0.17299336,0.11710108,0.16737598,0.10984237,0.13261785,0.13504715,0.15463218,0.15112902,0.08316057,0.124784194,0.121606305,0.09770696,0.09723371,0.10090742,0.1360909,0.18220611,0.1309265,0.12164712,0.092442416,0.110902004,0.12194528,0.13906717,0.14281955,0.16619009,0.073647946,0.14235477,0.1506597,0.11212267,0.11648043,0.095607415,0.14027022,0.13415076,0.11313926,0.15989846,0.16762319,0.097963266,0.13587606,0.11796642,0.09956154,0.13723181,0.13905008,0.12218633,0.1329495,0.12121253,0.10706792,0.13042288,0.13887198,0.11606829,0.16655596,0.1300048,0.16580209,0.16331574,0.15692642,0.09769119,0.13318294,0.14866607,0.153072,0.1434694,0.14394438,0.16616397,0.16142058,0.12849869,0.1536633,0.10142949
0.09719148,0.06648181,0.038469654,0.07448412,0.20013607,0.3875888,0.44482973,0.08319686,0.042501878,0.03250419,0.039508354,0.047103617,0.035629872,0.07587357,0.064646624,0.049316965,0.066477045,0.046037067,0.049209844,0.066888936,0.041960485,0.12546805,0.052737735,0.04136386,0.054060362,0.06714498,0.06410934,0.06409534,0.04652968,0.078740716,0.049411096,0.042525392,0.03582822,0.03693291,0.04238887,0.0690955,0.040224746,0.04791704,0.06449599,0.051924247,0.053598013,0.07635382,0.07291429,0.07428455,0.10931622,0.100494325,0.044505145,0.15448084,0.11642065,0.15929455,0.461208,0.51671726,0.46771073,0.57035464,0.5050331,0.51407695,0.39951968,0.60067976,0.61363786,0.5557779,0.23031023,0.4117352,0.41663748,0.33945605,0.27395254,0.063233785,0.41958547,0.057308532,0.18426141,0.07511092,0.12337644,0.07573125,0.071591,0.065878086,0.0812899,0.071076296,0.08195472,0.1462519,0.1143539,0.1273587,0.061736397,0.05203644,0.05823862,0.05190765,0.09268342,0.07092628,0.06840818,0.080316275,0.09574927,0.086562045,0.07812828,0.08544755,0.07640427,0.09328041,0.106155045,0.08291025,0.11865059,0.309765,0.090315714,0.2593004,0.22986098,0.060930263,0.07928418,0.0574973,0.07393803,0.061083645,0.07450786,0.1400478,0.11693804,0.16194141,0.15086219,0.09354894,0.07667517,0.1460289,0.08338872,0.07528099,0.070624344,0.099736534,0.08380265,0.07040831,0.08241524,0.053716823,0.055377048,0.08446098,0.08082591,0.09715313,0.10113055,0.049420092
0.11723274,0.16421233,0.12907292,0.1245727,0.1472062,0.20736596,0.13193049,0.1329649,0.1154706,0.14068581,0.085417874,0.13681671,0.11679429,0.11841473,0.118527964,0.12320067,0.14690265,0.10109831,0.08848973,0.103092164,0.15860489,0.12045316,0.1025415,0.08425914,0.08324676,0.101917304,0.11575579,0.11700526,0.13986804,0.1619512,0.12980385,0.110922955,0.11695079,0.08237487,0.11461928,0.13090178,0.13159041,0.12603611,0.13616131,0.12471896,0.09626393,0.13635397,0.118707746,0.14710693,0.10939296,0.10711154,0.086591356,0.12452245,0.13152474,0.11905406,0.08831594,0.10132976,0.09316373,0.090657495,0.082063735,0.084001325,0.093996905,0.100085825,0.12539181,0.17330481,0.15676747,0.12173941,0.122072004,0.13057111,0.1476668,0.10018014,0.14350507,0.12659617,0.120460294,0.10503619,0.08753892,0.08767215,0.08746246,0.14833313,0.16941173,0.16798437,0.108055905,0.13142149,0.100979365,0.09222111,0.10174213,0.10953654,0.08622094,0.1112295,0.12040325,0.13206242,0.15120952,0.10830115,0.13658315,0.091684595,0.10437871,0.1182734,0.09980192,0.12645628,0.11816283,0.14149383,0.103347614,0.11078218,0.09097315,0.078323975,0.109145746,0.12425713,0.1451632,0.12882131,0.104481034,0.112388045,0.11084783,0.13181154,0.10253608,0.09697149,0.10083395,0.11538548,0.10827527,0.105187126,0.13163337,0.13946353,0.11755633,0.11311883,0.10547014,0.1141969,0.108155124,0.10123194,0.10442376,0.08160381,0.0879533,0.09156176,0.094968475,0.10863096
0.043591462,0.07839303,0.10497492,0.09818621,0.13752644,0.5167579,0.11595155,0.12475756,0.13030317,0.10405098,0.112683795,0.111770384,0.0918935,0.101266496,0.09969523,0.10465416,0.07192341,0.07047241,0.079029456,0.073564805,0.1353777,0.1406713,0.13209601,0.09664008,0.11392352,0.12162112,0.09175483,0.0739316,0.096283376,0.15594651,0.12997915,0.124080755,0.09476191,0.121817574,0.107913844,0.10191605,0.087107174,0.099684335,0.072498,0.08061276,0.115918934,0.108725555,0.11489101,0.087255664,0.08589606,0.086628534,0.07245925,0.09706292,0.09852988,0.13471341,0.1090978,0.074449465,0.10729218,0.10751668,0.0958871,0.08313348,0.14009443,0.1266333,0.06976774,0.21391234,0.24233525,0.117084295,0.08495972,0.10859728,0.10724396,0.11007457,0.09884169,0.12127512,0.109008215,0.14295003,0.09859428,0.100049786,0.1000884,0.14506976,0.12736039,0.09807866,0.102235146,0.16916421,0.118353315,0.09582916,0.13095978,0.1113175,0.11906645,0.1098723,0.10513082,0.092680804,0.17096263,0.08621872,0.11017962,0.08964516,0.06286106,0.07795663,0.11291898,0.10933038,0.11771121,0.08729163,0.08874017,0.10497937,0.09250357,0.07026648,0.10534831,0.110370345,0.13495983,0.12740822,0.1365345,0.111075506,0.12852417,0.094431676,0.09662237,0.08695386,0.080965936,0.08099062,0.13458626,0.09471569,0.1659377,0.10028419,0.10255991,0.09987793,0.0793352,0.09318745,0.12332806,0.12368656,0.12028378,0.100474305,0.10145947,0.117627494,0.082825564,0.08128859
0.13879964,0.07219535,0.13659307,0.071495295,0.10699596,0.17459026,0.091462225,0.10760492,0.106641896,0.13099861,0.12314947,0.13464363,0.13928764,0.113685705,0.11731362,0.11488187,0.19406582,0.1084977,0.09457015,0.08231394,0.12832473,0.13755628,0.14790922,0.12404932,0.11873065,0.10859603,0.10958927,0.08738484,0.14129834,0.13419288,0.085787445,0.10750843,0.10351791,0.09893359,0.14373863,0.1276744,0.119379885,0.10942522,0.11828096,0.12476831,0.098187886,0.10947839,0.09233079,0.092695355,0.08092688,0.097860076,0.0791369,0.09720436,0.09885219,0.0783517,0.068521254,0.07953857,0.09683743,0.102973714,0.077787615,0.0684458,0.09136828,0.08708006,0.10032676,0.18187793,0.1808016,0.1106245,0.1065025,0.1147173,0.10625031,0.108319506,0.10799438,0.1387127,0.11807343,0.16976637,0.10781906,0.12095369,0.12389945,0.13244098,0.12910359,0.13920566,0.117450155,0.10744106,0.112617664,0.11312133,0.08056107,0.07899762,0.06791483,0.0982025,0.097624205,0.09294875,0.12579682,0.09115247,0.105347805,0.09807232,0.11320652,0.0973398,0.09177693,0.100964464,0.07802732,0.07834924,0.07611922,0.077085875,0.09429609,0.09875405,0.1187462,0.119942546,0.093234725,0.09345453,0.1035796,0.09924374,0.11355312,0.098735794,0.112700604,0.10346547,0.08875684,0.100063145,0.10489616,0.099458694,0.11126004,0.10439277,0.08645897,0.113709636,0.09867678,0.10112692,0.105429016,0.10568949,0.124943994,0.10945605,0.10775237,0.09039865,0.0934446,0.08614545
0.1836245,0.17845874,0.17886162,0.13057591,0.14384513,0.20624065,0.10046509,0.12367454,0.12440007,0.148438,0.13711646,0.14861794,0.12420165,0.13926071,0.12884545,0.11887237,0.2012761,0.10759294,0.10527029,0.1328142,0.16918327,0.15280269,0.1556749,0.14343688,0.120930925,0.13175593,0.11272471,0.12818907,0.17175217,0.1837053,0.11774222,0.14881614,0.13251208,0.1408659,0.15561001,0.14795518,0.12497513,0.1367793,0.11781641,0.11056966,0.13638306,0.13490862,0.10673416,0.1254587,0.10246411,0.121677026,0.14837398,0.1298695,0.110140644,0.09715144,0.095011026,0.110331014,0.1049573,0.09391725,0.08811891,0.07330137,0.10009255,0.09718078,0.09914143,0.18149838,0.17450207,0.11004935,0.12913972,0.106745794,0.10803831,0.118893094,0.08695709,0.153771,0.12823805,0.15827586,0.10595164,0.10625689,0.120099016,0.11811002,0.13474241,0.10763243,0.11105866,0.122057654,0.120037675,0.11246641,0.11223619,0.10966827,0.105431646,0.14240567,0.11504873,0.10537985,0.14819106,0.09719354,0.13620707,0.123499334,0.1031518,0.09325053,0.11522098,0.121251695,0.08601295,0.11302124,0.08598017,0.105879106,0.10084553,0.112017125,0.10566023,0.10648687,0.1021055,0.09266861,0.10541026,0.09985664,0.11266366,0.13468274,0.1457919,0.10952358,0.09915734,0.09175981,0.120544374,0.11092878,0.09946277,0.13631721,0.106746055,0.14551184,0.11442458,0.08738707,0.12536162,0.11554951,0.10241408,0.101850756,0.089369416,0.10499596,0.110768616,0.13047725
0.35672837,0.4011469,0.08736499,0.21472886,0.1620972,0.39779434,0.1993733,0.2458279,0.23129271,0.10990968,0.19613831,0.104285985,0.10616495,0.13560238,0.14158988,0.15301804,0.29593283,0.15083505,0.29165345,0.29633406,0.24683914,0.13700521,0.10875376,0.114698544,0.14991698,0.15699795,0.09456612,0.18992141,0.13980073,0.45015967,0.22565876,0.18709974,0.107562415,0.19157326,0.115125924,0.118813366,0.08058648,0.15718275,0.091441885,0.19347858,0.16513586,0.06954802,0.118967436,0.08884287,0.12940599,0.08404689,0.23246437,0.310661,0.10407061,0.14583121,0.16150515,0.13047522,0.1373094,0.1405764,0.056916017,0.07240917,0.14085133,0.08908994,0.13090207,0.33715808,0.26692614,0.17285934,0.11235729,0.12293264,0.12780353,0.10587453,0.10795499,0.14938833,0.11486971,0.092166156,0.08021389,0.097087,0.18702227,0.09428005,0.10162043,0.08366034,0.18131825,0.13828008,0.11177491,0.121985875,0.16280694,0.08980313,0.13306347,0.10404568,0.094143026,0.08453915,0.23710972,0.084729955,0.34442794,0.081514545,0.09086811,0.1418248,0.098304585,0.06216319,0.07937545,0.06580201,0.08084471,0.08369701,0.0700695,0.15011609,0.24224441,0.089370415,0.17761885,0.10978814,0.12935592,0.120066814,0.12466265,0.11485361,0.08351222,0.06560953,0.09083063,0.12821531,0.12759134,0.054802343,0.09019307,0.067907944,0.07955764,0.10565429,0.08415659,0.1680219,0.087323785,0.108322255,0.08627583,0.07792094,0.117355645,0.115319155,0.102741495,0.2701579
0.19335626,0.1688189,0.18170433,0.10799282,0.13452812,0.1231966,0.10039006,0.18385775,0.16623405,0.16301386,0.132944,0.1720525,0.14036126,0.20099823,0.14517,0.12193384,0.16264956,0.13455118,0.10870113,0.10828951,0.18512903,0.13810419,0.14551511,0.15360862,0.12793471,0.14583962,0.14175342,0.12886858,0.15489845,0.20437017,0.079661414,0.10024952,0.1448925,0.10433233,0.11449856,0.13201712,0.11186296,0.13382731,0.0871621,0.08804231,0.09108711,0.10328154,0.09972522,0.10493243,0.09935016,0.078339,0.111536235,0.09341344,0.08218503,0.0726276,0.0586839,0.06714192,0.08283018,0.07614288,0.051262505,0.0687522,0.07850226,0.051791735,0.05452048,0.14673354,0.08751066,0.06745467,0.0706276,0.06242454,0.059301727,0.07182906,0.05899142,0.08437223,0.098159134,0.10975799,0.091668405,0.13306415,0.080490604,0.09061462,0.10754992,0.09477295,0.070722036,0.0845028,0.09219483,0.13212013,0.113374844,0.10685057,0.07352026,0.09566142,0.10060339,0.09930551,0.14928406,0.12215433,0.12416856,0.16281594,0.09745736,0.06271415,0.06600872,0.08907596,0.08067658,0.10111099,0.082375795,0.10301322,0.09508493,0.07705585,0.087157175,0.09039589,0.080106996,0.10272059,0.064054824,0.07233905,0.100755855,0.1395997,0.14218308,0.12060294,0.10477856,0.060362637,0.0660123,0.05604952,0.0825517,0.13422057,0.10380318,0.08726812,0.10770138,0.0789114,0.079649046,0.09907076,0.07233554,0.07310937,0.089812286,0.1252935,0.12175151,0.087878056
0.15588982,0.1460866,0.17747138,0.16740862,0.14334852,0.13080887,0.123677656,0.10637088,0.14924772,0.1447048,0.11568795,0.16644345,0.13658957,0.21107656,0.20209596,0.13691936,0.16009991,0.16797014,0.16394205,0.1830937,0.16935581,0.14223848,0.13710445,0.13196026,0.10495501,0.17417318,0.15790656,0.1864797,0.17912088,0.16336669,0.15414956,0.15944302,0.122211896,0.13471644,0.1432021,0.15743645,0.124986425,0.15951383,0.15861142,0.15865514,0.15035401,0.15015411,0.12298997,0.20028971,0.15037984,0.15175481,0.19141378,0.21105649,0.18944153,0.16592428,0.13838767,0.14085236,0.14046024,0.1195522,0.09937802,0.07322601,0.093820244,0.123483755,0.20621864,0.17196153,0.154829,0.12335914,0.1662599,0.1590666,0.13596313,0.064663626,0.13454005,0.099843524,0.0998262,0.11434418,0.1103383,0.11916529,0.13084637,0.11013294,0.12722534,0.13806634,0.1754376,0.11677518,0.12926222,0.13092953,0.11921214,0.09453437,0.085650936,0.11590793,0.12053899,0.107578106,0.13184126,0.1463665,0.1160915,0.1383036,0.19703168,0.15762396,0.12907226,0.13810007,0.10127201,0.18069172,0.12728804,0.14384428,0.1404395,0.19410709,0.23690934,0.1035325,0.1435418,0.115365945,0.09586902,0.10113895,0.10259544,0.12840138,0.12666582,0.13634361,0.17845577,0.16625461,0.13302852,0.12936427,0.13490947,0.12801854,0.10571675,0.15247685,0.14187115,0.12818281,0.11580798,0.12924488,0.12871465,0.13985662,0.13587356,0.11850124,0.1840865,0.17841631
0.076643705,0.16586901,0.20257638,0.17907164,0.1299262,0.10130019,0.17945175,0.17231277,0.18613485,0.19351348,0.17119533,0.24865027,0.27278692,0.29682747,0.2501792,0.2699795,0.11547831,0.28949624,0.2691779,0.21921167,0.2698003,0.097629614,0.1322157,0.16307333,0.24633472,0.26919022,0.2568726,0.073622644,0.21220903,0.0954366,0.12449485,0.15377176,0.2129941,0.1314028,0.22823372,0.17182434,0.22556898,0.17956814,0.25728673,0.15829517,0.22050484,0.20731737,0.2835585,0.25861207,0.31050405,0.27716637,0.086201735,0.14340901,0.14583786,0.11915417,0.11420955,0.13116775,0.1821757,0.11278211,0.15767382,0.18332179,0.13584761,0.108329795,0.19745082,0.19951637,0.13062482,0.18782501,0.2116388,0.22739524,0.21923049,0.11230395,0.16842315,0.13716736,0.12820265,0.13894376,0.13375552,0.15956669,0.11469988,0.20363016,0.18897907,0.2551102,0.13311392,0.15656722,0.16935536,0.16120589,0.19887121,0.21666652,0.2323551,0.25367334,0.21075177,0.17430787,0.07886689,0.19632366,0.040159576,0.24284226,0.3255995,0.17370473,0.24674316,0.27721557,0.28082597,0.2850783,0.28005597,0.23673353,0.29718938,0.08953798,0.21957536,0.18939826,0.14282611,0.18486275,0.1516286,0.21150428,0.2131922,0.14169067,0.19445737,0.18296665,0.21093397,0.16209699,0.19789214,0.17614321,0.30343205,0.24203703,0.22808059,0.09963831,0.25667688,0.17045645,0.19931115,0.23398961,0.18585227,0.1770401,0.190761,0.21191421,0.26539293,0.11383124
0.53964067,0.49266905,0.07863552,0.24842827,0.15095502,0.55304796,0.1682426,0.081123255,0.07216904,0.10569264,0.11098696,0.09202262,0.07058372,0.1450101,0.09670041,0.07470566,0.33930027,0.12806122,0.2903765,0.31996003,0.078469224,0.25044906,0.095544726,0.08639383,0.07015269,0.14026037,0.13087244,0.22361748,0.07062523,0.20324585,0.09838203,0.058456864,0.08391448,0.09029915,0.104763,0.15726738,0.11854131,0.13715805,0.12872459,0.13540359,0.12174242,0.10209506,0.10171257,0.1108036,0.12959057,0.18404931,0.24490705,0.5393527,0.24826592,0.33771923,0.39753455,0.44067916,0.39529943,0.50108325,0.5268026,0.20903756,0.23881736,0.19447707,0.40456736,0.68632036,0.33725438,0.3760251,0.41495088,0.44464603,0.55740327,0.20517828,0.31677914,0.11263347,0.2522581,0.11716514,0.21924156,0.12792076,0.116472736,0.17553784,0.08692245,0.17721128,0.21461682,0.19160202,0.16324022,0.16155814,0.094159976,0.113789186,0.11924352,0.1373717,0.22103094,0.21309453,0.26208773,0.1905943,0.13900027,0.1778429,0.1349245,0.15364133,0.15812866,0.15230116,0.156832,0.16094963,0.16559425,0.26843935,0.24706686,0.27195597,0.20142838,0.09719898,0.11368568,0.12364007,0.2024298,0.246765,0.14936313,0.27794656,0.15412341,0.19958824,0.1406042,0.20496227,0.1372657,0.17166154,0.15212975,0.19782828,0.15501368,0.23760952,0.13339353,0.17765257,0.20031267,0.19808154,0.15563416,0.23276399,0.20782687,0.16227853,0.20697975,0.22197281
0.56452835,0.48796743,0.08218136,0.4305416,0.24565613,0.4227136,0.43601236,0.17935278,0.117666245,0.102244176,0.15488532,0.11773806,0.08104663,0.1424493,0.100819156,0.10345257,0.3196934,0.13816439,0.2690548,0.4609124,0.14416096,0.36330223,0.14692494,0.116191424,0.08500532,0.13798887,0.15344778,0.3215157,0.06663094,0.1952547,0.1330924,0.07777038,0.061499055,0.09593585,0.11414241,0.15350215,0.104625,0.103104346,0.14897981,0.14721383,0.1379634,0.09859724,0.15259333,0.19215934,0.20204923,0.24865504,0.21881787,0.5910162,0.12572214,0.27282357,0.42438596,0.5242194,0.40133056,0.5883792,0.41841358,0.22902338,0.30889195,0.49562865,0.47297153,0.5184845,0.33458668,0.50241977,0.6702216,0.5203059,0.48934782,0.21496683,0.47214037,0.17690548,0.3401796,0.18852885,0.18513814,0.15173197,0.2113224,0.19584903,0.16368765,0.22966698,0.32949442,0.15532166,0.19075239,0.15105687,0.101605,0.09756253,0.13593292,0.17541903,0.1731842,0.2162447,0.21721281,0.18947779,0.1629419,0.20527528,0.14305887,0.15193498,0.15692154,0.16290994,0.17201528,0.27039808,0.20330979,0.24098945,0.25886086,0.36074486,0.3971038,0.1250661,0.18021806,0.15093814,0.19200338,0.22644204,0.12806585,0.19660163,0.1827435,0.12303488,0.15507878,0.1354377,0.29127055,0.1823424,0.21904074,0.14866671,0.11983322,0.27785838,0.1421119,0.2144227,0.24672596,0.15802799,0.1450414,0.20945275,0.20243877,0.12538947,0.13744123,0.22535641
0.31466022,0.20859945,0.07175518,0.1087045,0.08941791,0.23943418,0.12739448,0.055687808,0.052974038,0.11360537,0.069847725,0.119699635,0.07235172,0.13639888,0.11955981,0.12767816,0.2477479,0.13568424,0.17150271,0.16216852,0.07461893,0.16808517,0.07707504,0.06599984,0.04272145,0.07061095,0.12019831,0.15988788,0.07346535,0.086645566,0.07920788,0.044000607,0.059725143,0.047318008,0.06607985,0.103737935,0.094761506,0.075130485,0.15806353,0.1172326,0.101971775,0.08886213,0.13201775,0.16226828,0.15627627,0.23486976,0.16693228,0.27093467,0.11883267,0.11448732,0.16676545,0.18027602,0.23101677,0.40686607,0.33077577,0.16994119,0.15719001,0.17683604,0.12740853,0.21879102,0.15858518,0.16975735,0.24807492,0.1701295,0.21582046,0.117432855,0.16147818,0.08830176,0.21672103,0.12094915,0.1482074,0.11271941,0.08753824,0.11963289,0.1383901,0.19498529,0.18143657,0.17787236,0.12119248,0.11182199,0.06932024,0.0950172,0.07858786,0.09174882,0.11033003,0.15956572,0.19040376,0.12241692,0.07063961,0.14718899,0.15635315,0.124180384,0.13863774,0.11666015,0.17202635,0.24012385,0.17688958,0.1927107,0.2317447,0.17958117,0.1933475,0.07283295,0.101372994,0.17576785,0.1855716,0.1871288,0.097344555,0.24117437,0.15160695,0.11093724,0.12944895,0.12636207,0.14339334,0.101461425,0.21779233,0.23413913,0.17680591,0.16688819,0.15897954,0.17675532,0.13209547,0.085896805,0.09484536,0.13150273,0.10604552,0.06862574,0.13711317,0.21252944
0.5560271,0.41916147,0.08905785,0.3015266,0.29502136,0.47987106,0.4715326,0.21205923,0.122778326,0.102253504,0.10450744,0.10994231,0.0618169,0.12883241,0.09704009,0.0793014,0.2154433,0.07909212,0.23733363,0.34935015,0.13398033,0.29207987,0.1514956,0.14194521,0.114336655,0.11396674,0.15225136,0.22344342,0.07502287,0.14132607,0.1260301,0.09141982,0.069408484,0.09473493,0.09293866,0.14951842,0.105697066,0.105328724,0.19928528,0.20987447,0.08770422,0.09062669,0.16784073,0.19733578,0.21669158,0.2978242,0.21982588,0.47697988,0.24074696,0.2990838,0.4808175,0.5277417,0.46345544,0.7138838,0.55594456,0.41831225,0.4264737,0.5602603,0.583255,0.70262176,0.3364044,0.5124576,0.6641758,0.5050524,0.32984936,0.18990308,0.58626926,0.23814148,0.39463088,0.26407832,0.23226413,0.23007484,0.28880975,0.048638027,0.13440326,0.051917255,0.19564664,0.18565486,0.1708937,0.13225923,0.14100754,0.13018277,0.14350943,0.17634007,0.18444212,0.2099099,0.16988303,0.28670353,0.15811513,0.27993813,0.2211046,0.22463225,0.19652827,0.14149812,0.1775247,0.24241722,0.19449827,0.20310715,0.22684535,0.5133994,0.42192298,0.12859534,0.15908971,0.16256537,0.23370694,0.24238995,0.14527999,0.17624195,0.14916418,0.1054165,0.12328231,0.10276684,0.2490992,0.2148832,0.21470624,0.2438413,0.19776273,0.14205098,0.21020085,0.20097467,0.26930463,0.19400047,0.13801686,0.21814677,0.2105806,0.1318059,0.18861866,0.15090229
0.2689992,0.04644844,0.0703834,0.0491378,0.10557974,0.3907423,0.14844939,0.10191509,0.09533252,0.10876729,0.09312674,0.14739887,0.107588604,0.15045185,0.12935196,0.103282,0.05816038,0.11696013,0.06873757,0.03896084,0.11303867,0.2482276,0.15837853,0.12786447,0.108946584,0.09376256,0.106064156,0.0788917,0.090056345,0.073267125,0.055940926,0.11100168,0.07892818,0.100901715,0.13110968,0.109888025,0.114701115,0.093403354,0.08170018,0.09178429,0.1161827,0.14037246,0.13034938,0.13129212,0.1297441,0.14426705,0.06994118,0.07763683,0.07948112,0.07464618,0.0581092,0.112677954,0.08781456,0.2810321,0.09037509,0.08047097,0.12990844,0.08423573,0.103673115,0.22756514,0.12796234,0.12440985,0.112712905,0.090639256,0.07874862,0.058738068,0.08832873,0.0842701,0.14055882,0.16050802,0.13564883,0.13548145,0.10403145,0.14656661,0.1474473,0.16430743,0.14486702,0.12622243,0.12016742,0.12493571,0.10788183,0.09939969,0.09985417,0.1263277,0.11616431,0.13297091,0.10993587,0.09743076,0.04638109,0.12849693,0.13695912,0.12204,0.13747981,0.15807618,0.15267044,0.14754018,0.15022117,0.12682642,0.19047303,0.124578856,0.099735536,0.091630146,0.07949702,0.090668075,0.08047298,0.07001822,0.090145856,0.11223099,0.11611699,0.0883015,0.10025418,0.08110453,0.12546799,0.12283464,0.16725095,0.16172111,0.12959935,0.13118917,0.15425989,0.12147379,0.17189479,0.13222785,0.11334313,0.15528111,0.13740799,0.08086541,0.11582833,0.061567903
0.59635854,0.5058583,0.18793473,0.28005317,0.14332147,0.14880756,0.15758319,0.22008394,0.1669838,0.18119523,0.19654734,0.19549482,0.15349014,0.20277344,0.18330817,0.166457,0.6049783,0.16558652,0.27627307,0.35084036,0.16714191,0.1855025,0.1464015,0.1503686,0.12308444,0.14905354,0.157789,0.23559178,0.1445429,0.19504526,0.091740705,0.12406655,0.11074131,0.14039834,0.16983773,0.20457457,0.1794893,0.16328323,0.19759515,0.13454677,0.16510159,0.1287942,0.16125104,0.18493922,0.14643581,0.15893212,0.22241427,0.30144876,0.12819748,0.10134597,0.0954839,0.0730062,0.10369686,0.105815254,0.05208125,0.047326032,0.07760198,0.10589825,0.092967734,0.17925616,0.23924054,0.1525555,0.14852875,0.22408569,0.22157703,0.26398382,0.21254805,0.16357405,0.20453276,0.19294372,0.19661939,0.16993372,0.15229015,0.21333636,0.21279985,0.19826493,0.1842318,0.16200265,0.17975117,0.14888768,0.15341459,0.12918812,0.1391142,0.15482055,0.17567109,0.17922343,0.33093384,0.19335887,0.088889115,0.16377163,0.16561079,0.13867521,0.16818392,0.14282845,0.15063456,0.18066134,0.12584192,0.11794368,0.16643976,0.17273542,0.15800224,0.14622217,0.13986777,0.14933202,0.15702343,0.15479895,0.17514423,0.2901358,0.15879145,0.1338974,0.14711747,0.13031226,0.13441162,0.15697758,0.20727026,0.23027158,0.19663523,0.3465393,0.19057508,0.16395184,0.1293153,0.14070313,0.116411105,0.15749016,0.13041392,0.12372401,0.15747094,0.2563013
0.3395168,0.22577779,0.06512255,0.36546156,0.43977612,0.59075373,0.766879,0.2679515,0.1612383,0.09412365,0.1009508,0.13952833,0.077284,0.18591554,0.12666476,0.06760721,0.11928243,0.117477864,0.24192114,0.19763047,0.13499805,0.6358016,0.25026616,0.19452557,0.13808721,0.101764336,0.16508876,0.41697043,0.10506807,0.23756313,0.21572721,0.15041381,0.080101594,0.13719665,0.17834315,0.080935165,0.075736605,0.07600323,0.077317595,0.17001246,0.100859515,0.13730872,0.10851339,0.10286428,0.2528466,0.17140163,0.22616714,0.54310083,0.19926137,0.3184866,0.59188503,0.7705043,0.6695097,0.77606624,0.57295185,0.46556258,0.49913007,0.35247332,0.71931523,0.6308924,0.50613135,0.7599986,0.7262538,0.6429952,0.41019818,0.101581715,0.7214642,0.24202989,0.45146668,0.35010523,0.3044531,0.30546242,0.25791484,0.23368166,0.15148681,0.30708054,0.4013833,0.40853363,0.23854741,0.25313365,0.19883484,0.12525594,0.16663732,0.2443912,0.09504283,0.08769192,0.10439451,0.03617662,0.3037984,0.10351819,0.11838587,0.13613527,0.15112466,0.18408622,0.1413481,0.113740996,0.2568626,0.46691236,0.2637756,0.67274135,0.5802678,0.12547576,0.32279757,0.14958711,0.11859421,0.1175347,0.12044642,0.06377686,0.08110499,0.109973274,0.10752614,0.14379467,0.21947236,0.19015513,0.120185964,0.14771596,0.13477989,0.085572265,0.21583226,0.18979108,0.31270316,0.18062325,0.1573286,0.19440131,0.2565192,0.10842874,0.1663649,0.13798371
0.49486578,0.5775842,0.15881126,0.4763699,0.46904653,0.5475377,0.6621029,0.36269078,0.20750357,0.1511973,0.19272597,0.19369456,0.12549311,0.22823241,0.18286163,0.16589397,0.4608155,0.12060467,0.33145726,0.5393246,0.24994251,0.4350548,0.24202079,0.18861794,0.16929232,0.14432724,0.12816264,0.3563899,0.18357843,0.31288913,0.26326302,0.22735885,0.14477491,0.23720932,0.2528855,0.26667583,0.17104204,0.181629,0.20235245,0.23462392,0.24532387,0.17268384,0.29905295,0.22653243,0.26663172,0.256243,0.34090072,0.6346347,0.51437193,0.50215656,0.6227953,0.72922623,0.6661567,0.7575949,0.40427706,0.45673913,0.44969603,0.38636446,0.7387186,0.5906201,0.4534953,0.69578046,0.6991307,0.64352053,0.400585,0.3705116,0.6725583,0.34680137,0.5244694,0.343703,0.22578828,0.26489127,0.35374725,0.17902333,0.2642422,0.109817594,0.3210514,0.43490234,0.40972152,0.3088262,0.21721622,0.21371481,0.3217411,0.3267648,0.2871606,0.26907328,0.42912966,0.30712217,0.34595785,0.2783988,0.27516407,0.30262065,0.3327118,0.2321468,0.4160632,0.2864796,0.3752641,0.480484,0.34908,0.6522509,0.6817384,0.20028685,0.53339595,0.2608493,0.3932955,0.34908456,0.23815313,0.35843986,0.19506437,0.16692406,0.16186859,0.2514606,0.30541185,0.22948197,0.3052089,0.22166514,0.20176908,0.29302594,0.22631864,0.24103758,0.34454316,0.25007564,0.22622085,0.2139977,0.23223077,0.16642492,0.22745587,0.26075682
