0.18987802,0.06649414,0.053665325,0.06321287,0.095376745,0.2975734,0.14885783,0.08399913,0.06408191,0.066366,0.038549438,0.08401176,0.05891484,0.11362569,0.10856197,0.07571605,-0.044838473,0.07724723,0.04195001,0.031635106,0.07254393,0.13099669,0.09451271,0.07810521,0.08470164,0.08483898,0.08360791,0.038867697,0.10672656,0.13086462,0.065058246,0.0650579,0.08185177,0.07658142,0.090977356,0.06756963,0.08483324,0.07889901,0.08800137,0.1042544,0.072057694,0.09636155,0.1053116,0.10940012,0.14390947,0.13075247,0.051554307,0.1710168,0.04206851,0.08676952,0.16546524,0.20204231,0.18407108,0.2893798,0.22310959,0.16652876,0.18375446,0.1980541,0.20401055,0.2557606,0.1597541,0.19586283,0.23140104,0.17197634,0.1508365,0.057541028,0.17711018,0.07333563,0.14189291,0.12171301,0.10219249,0.12244135,0.08929527,0.05850867,0.0719275,0.058140844,0.0935341,0.12518255,0.11167021,0.108269095,0.09146838,0.09822419,0.110216394,0.13503654,0.120070085,0.124836475,0.064873666,0.10530472,0.11850119,0.11087692,0.11698243,0.1293737,0.13507321,0.12714013,0.12911078,0.13844827,0.16475792,0.17784455,0.15244323,0.15535134,0.168865,0.05025004,0.09449376,0.048222736,0.08883539,0.09469496,0.08204171,0.060678408,0.09142715,0.10149072,0.11352574,0.09460701,0.11381753,0.1347164,0.11048789,0.09170264,0.11412651,0.056798056,0.13633174,0.11245351,0.12773955,0.100272804,0.1106582,0.120723695,0.13476071,0.10989417,0.11488691,0.07185371
0.13990779,0.0738105,0.1760908,0.11468272,0.10664005,0.26650319,0.20657282,0.10138102,0.10645664,0.17744943,0.15452284,0.32222378,0.22869009,0.26897013,0.24555007,0.2919305,0.010626346,0.36137953,0.09230568,0.06364582,0.15898663,0.100244015,0.16683894,0.1356786,0.21104136,0.19964975,0.1666748,0.09678379,0.23328784,0.16933787,0.09167326,0.16212195,0.21690837,0.17402634,0.22191575,0.18780616,0.23179764,0.16524306,0.18262678,0.15016395,0.17688535,0.17871669,0.17423916,0.20174754,0.22786658,0.23843026,0.08898291,0.15205902,0.08090925,0.11668725,0.21193334,0.17236611,0.15612985,0.22863095,0.24144575,0.20182025,0.24266964,0.30129588,0.22713837,0.253636,0.22938019,0.23624083,0.29529223,0.19319618,0.17515463,0.05078333,0.29282838,0.12713669,0.15234834,0.17632772,0.14048314,0.18277201,0.17065269,0.22282963,0.19409513,0.31198505,0.2334801,0.22181988,0.15769807,0.18439859,0.17493744,0.233504,0.20082128,0.2536539,0.2231357,0.2376176,6.824732e-05,0.19086285,0.1858924,0.21004532,0.30473557,0.1931921,0.3241144,0.30384633,0.26818445,0.27153063,0.34767178,0.30020162,0.34061098,0.21977854,0.19394165,0.16511303,0.114861704,0.15560855,0.107315525,0.113032036,0.109825455,0.14758843,0.21842036,0.18787417,0.19351247,0.15142407,0.18957338,0.22860715,0.26391798,0.24070984,0.27949327,0.19807604,0.31060025,0.21547307,0.24374011,0.20011184,0.1946559,0.18931419,0.19030625,0.1671647,0.13715392,0.07591418
0.36649024,0.32579273,0.104809135,0.3187416,0.20106925,0.33783522,0.44251502,0.18451764,0.1303114,0.21540785,0.21777117,0.3062908,0.25871015,0.28595045,0.25436503,0.27197838,-0.008777499,0.29891616,0.19068968,0.19876657,0.13217588,0.24407788,0.13282429,0.11692163,0.19482735,0.16886488,0.13129127,0.15915215,0.17437887,0.2397739,0.21196026,0.13976282,0.25255555,0.17350578,0.22996075,0.14134137,0.19886756,0.12273879,0.1308215,0.11487507,0.15606543,0.17158923,0.20390746,0.17997235,0.27541786,0.20833035,0.17248833,0.5136104,0.10154885,0.2404626,0.37064028,0.38239637,0.28687713,0.39818808,0.4235637,0.36126372,0.3499053,0.355912,0.40071005,0.32165402,0.3819294,0.42663473,0.4023828,0.3779958,0.3509548,0.14434814,0.4571872,0.2224063,0.2986965,0.2436625,0.16734079,0.2195113,0.1958829,0.24474925,0.20665658,0.32632697,0.3418012,0.2955014,0.2472527,0.2834841,0.25492847,0.24738468,0.30470145,0.31458074,0.2846539,0.260832,0.15975194,0.22810324,0.27993083,0.23858337,0.38462424,0.25951874,0.2925309,0.29711756,0.3368959,0.25773758,0.35361597,0.31780663,0.35914853,0.36888757,0.32533908,0.12318571,0.107307844,0.19487011,0.11032446,0.14434966,0.091376215,0.074719556,0.18909396,0.17981428,0.1576446,0.104367584,0.18259996,0.31692415,0.31962553,0.2610592,0.31014532,0.13654116,0.33070648,0.21242121,0.2729401,0.15945876,0.19526091,0.18607014,0.1576032,0.14654303,0.10860038,0.0971732
0.14718622,0.17993546,0.1916377,0.17562461,0.1724351,0.2588981,0.24470375,0.13583502,0.15096302,0.35555384,0.18200809,0.4406805,0.2601991,0.38447693,0.3728941,0.34585693,-0.06732041,0.37651855,0.09396657,0.018676236,0.1556958,0.16914237,0.16900137,0.17544706,0.23425531,0.22857347,0.24992341,0.025499806,0.24633703,0.14434817,0.073240444,0.19680929,0.3593828,0.26040253,0.2581396,0.22550432,0.33550888,0.23811282,0.27766478,0.20871751,0.2187028,0.32244658,0.266564,0.258876,0.29334357,0.24107578,0.053173184,0.2639451,0.082880646,0.1684368,0.22867364,0.25052357,0.25793415,0.34089547,0.2982969,0.255655,0.29120088,0.3987109,0.28857023,0.27561128,0.35100847,0.2299856,0.23959495,0.22859213,0.20675085,0.1019927,0.31152424,0.1021927,0.22552194,0.17562768,0.23305805,0.24734385,0.23423238,0.30428737,0.32523465,0.37937152,0.33076185,0.32484403,0.3283706,0.42570263,0.31866524,0.34573597,0.32146677,0.3250359,0.30357197,0.34668094,0.21986294,0.37150484,0.13719201,0.39728808,0.36706325,0.29803267,0.30315128,0.31747285,0.3502242,0.3223247,0.37671587,0.43336138,0.5096285,0.2289449,0.20793775,0.18838364,0.092803374,0.14815366,0.08919692,0.09650217,0.07511474,0.15928102,0.30314717,0.24413967,0.27244246,0.16749014,0.24125251,0.34127423,0.39360303,0.3700856,0.34200245,0.3050531,0.37443113,0.29612488,0.332014,0.24614199,0.29976144,0.2736863,0.25292173,0.20052801,0.19594114,0.12226219
0.23876962,0.24765119,0.13553435,0.3046128,0.34047526,0.3674519,0.37972993,0.32009196,0.16398606,0.2725829,0.15558904,0.33801216,0.23712927,0.28113765,0.34150806,0.3238868,0.043757647,0.27790475,0.06900559,0.047687262,0.14701685,0.282467,0.111003265,0.118908785,0.2062665,0.18845177,0.16046265,0.089212775,0.21202466,0.20221108,0.15804468,0.11611509,0.25503784,0.17156155,0.18325454,0.1837309,0.21592739,0.19885314,0.17932114,0.1418885,0.22348332,0.24830876,0.25827065,0.24947223,0.30455968,0.18973993,0.09374237,0.2796213,0.14621472,0.33803004,0.33727157,0.28694355,0.33324012,0.33618873,0.38956717,0.36287042,0.34288833,0.3508286,0.30206543,0.33138797,0.43385333,0.2885012,0.31466973,0.30800283,0.16328025,0.15500201,0.35839686,0.22092149,0.26779595,0.1831495,0.20020348,0.23248315,0.2576396,0.32745773,0.304399,0.3577837,0.38668197,0.38761306,0.26823756,0.3107803,0.21701592,0.3283439,0.2744673,0.2179021,0.24212521,0.27987504,0.27414387,0.31498328,0.19226082,0.34679022,0.257762,0.31712976,0.32794446,0.3912871,0.40495318,0.30819082,0.33857563,0.37498143,0.38238242,0.3025823,0.28685465,0.10232739,0.09901834,0.1739223,0.04204844,0.07570781,0.056951553,0.17234614,0.29542744,0.23692219,0.2476463,0.125861,0.18189362,0.30431077,0.36610004,0.32114005,0.28951603,0.2778383,0.28474686,0.23682784,0.27886254,0.19474712,0.20041792,0.19992486,0.18331587,0.15702893,0.0989122,0.14498147
0.3404712,0.22820331,0.18220876,0.44625193,0.46931854,0.42583528,0.5363152,0.38395655,0.1641461,0.3179525,0.13864774,0.40203243,0.2742314,0.40657094,0.42877948,0.32120422,-0.006982699,0.35744917,0.03483425,-0.00029477477,0.13968277,0.35303593,0.08076127,0.025948167,0.12986895,0.16938423,0.16747032,0.2228231,0.18231413,0.17748478,0.2924473,0.065497786,0.26979205,0.09865099,0.12479927,0.10659867,0.18059409,0.14827506,0.16390881,0.09716155,0.133187,0.28604144,0.23792505,0.3028211,0.4235182,0.24718888,0.14261267,0.4083715,0.15690975,0.4958454,0.4094722,0.3923837,0.44390297,0.41915736,0.41238666,0.41440305,0.4444549,0.4827152,0.4496937,0.40100288,0.4965711,0.31520402,0.27854797,0.34982827,0.22111371,0.36204314,0.42546797,0.2581975,0.35073718,0.16312926,0.22072513,0.2893054,0.18646511,0.3901871,0.32452893,0.4594733,0.45982412,0.4454276,0.23374154,0.1632495,0.10264544,0.3750374,0.13972157,0.121278375,0.19796142,0.20911425,0.17983729,0.33587688,0.1521216,0.33898282,0.2690657,0.3291579,0.24588168,0.40106636,0.32107353,0.38313383,0.39533544,0.2927342,0.305785,0.4066305,0.252312,0.15494421,0.07684213,0.07383582,-0.07133889,-0.041842684,-0.05614598,0.18073499,0.3222857,0.22831433,0.2890001,0.07027307,0.18348828,0.34249312,0.3452527,0.40090597,0.39740023,0.3220405,0.43052256,0.31188637,0.24746409,0.13857856,0.20728292,0.1932083,0.1845048,0.12732837,0.15599239,0.1760521
0.19978736,0.20583364,0.1833171,0.41002822,0.4090743,0.3432411,0.44004864,0.40189663,0.29596218,0.33863926,0.2684332,0.416184,0.28788087,0.34493655,0.4381895,0.35181665,0.17233539,0.31645253,0.06744845,0.09743978,0.18263185,0.23311119,0.13148071,0.099238515,0.22002095,0.24455568,0.2002418,0.28198195,0.1987248,0.1446338,0.35125297,0.13473444,0.32028043,0.24599308,0.23808257,0.20769483,0.19678827,0.17478189,0.14519326,0.2670294,0.30987573,0.34347734,0.32539973,0.308975,0.38300115,0.21769032,0.24284914,0.4749151,0.31327274,0.30536667,0.37272874,0.30326322,0.36063012,0.37575346,0.38947773,0.55777746,0.39703676,0.4171887,0.27196333,0.32472774,0.4824706,0.1596759,0.25610363,0.22473326,0.12738664,0.3228218,0.3485989,0.32895362,0.2725488,0.13827242,0.31265646,0.3675934,0.39450622,0.46859178,0.4422042,0.4893575,0.39172322,0.44369036,0.29030278,0.18485728,0.19902535,0.42002314,0.2229679,0.19486587,0.22851855,0.18051496,0.19157586,0.35941637,0.16736208,0.41646603,0.31593683,0.34972608,0.32035458,0.39114392,0.34429258,0.36476612,0.33745748,0.4270512,0.3748151,0.33650494,0.24916968,0.29209748,0.15072092,0.15770738,0.10853802,0.08796953,0.13541156,0.24800147,0.35705006,0.29024965,0.35955507,0.25918588,0.29876524,0.410347,0.4242008,0.42946053,0.40225658,0.36431587,0.3757968,0.29107574,0.2951477,0.23838076,0.24807557,0.20655732,0.27383512,0.19958666,0.17686512,0.3205724
0.083642766,0.1184831,0.1104469,0.21642014,0.21485204,0.21032593,0.27056575,0.21912956,0.14278224,0.19456713,0.13239044,0.23665008,0.20920399,0.24085149,0.27161673,0.21750915,0.20336545,0.18728021,0.061173648,0.08607358,0.092904165,0.1346727,0.13201247,0.12344167,0.15782006,0.15172601,0.11339581,0.18412282,0.12503263,0.16829483,0.15864357,0.09472312,0.16715306,0.14781925,0.18115637,0.17817977,0.15629327,0.1512858,0.15749377,0.20454124,0.20735529,0.21993399,0.2145885,0.22018342,0.23508663,0.1463254,0.1643553,0.21711542,0.22212481,0.24165802,0.23547895,0.16656497,0.26579008,0.18390264,0.19507226,0.2375059,0.25974077,0.19621779,0.13544673,0.1340334,0.2747404,0.0927587,0.12972009,0.13905571,0.098977864,0.15398362,0.17597121,0.18252465,0.19582999,0.14428155,0.18855187,0.22461864,0.22513378,0.24131173,0.23834449,0.2721553,0.20641021,0.21923846,0.18009374,0.124925345,0.12743086,0.1835089,0.13423428,0.14846449,0.14743915,0.13066046,0.1468549,0.24303798,0.13729793,0.23289382,0.18737164,0.2505374,0.22198328,0.25594664,0.2252785,0.20541276,0.23805937,0.2734345,0.22836928,0.24690703,0.19721663,0.18016851,0.14505076,0.12032251,0.15969363,0.1486418,0.15541956,0.19580792,0.19748935,0.18956202,0.22820446,0.21339527,0.19468021,0.26455015,0.25816047,0.25539657,0.21497174,0.23430334,0.24848689,0.19787796,0.18063726,0.16814555,0.16481759,0.1324505,0.15140037,0.12674259,0.13596773,0.21402909
-0.018750817,-0.068546355,0.07081519,0.21685545,0.2623275,0.20290275,0.22885466,0.14251216,0.1910649,0.2339812,0.19981523,0.349972,0.30234894,0.3274382,0.38943818,0.3289705,0.26913482,0.24232568,0.06928399,0.13744695,0.11061285,0.10060232,0.16687047,0.19114135,0.15257269,0.16296217,0.14696164,0.12742509,0.16920282,0.13008797,0.15188175,0.16943358,0.25811768,0.22907543,0.21829005,0.19491461,0.16881068,0.17754602,0.16165146,0.2617556,0.22533114,0.3124399,0.2556698,0.2546493,0.3012837,0.19535922,0.16430551,0.22365086,0.40121356,0.30845675,0.28950408,0.16348161,0.39612198,0.21557891,0.20812967,0.28177667,0.3362337,0.29274857,0.15003332,0.21604721,0.22557923,0.14594664,0.15441333,0.19559386,0.10113153,0.18072753,0.039224684,0.13647322,0.13563791,0.1349113,0.1871831,0.23138058,0.1973086,0.29607978,0.36434913,0.3059425,0.22648674,0.25562158,0.23538081,0.18626228,0.14162476,0.2169863,0.17959377,0.19430201,0.20964046,0.18528965,0.16172567,0.29420197,0.16001092,0.2591178,0.2134696,0.35557762,0.2930411,0.373636,0.33918652,0.28559288,0.333525,0.4176178,0.3788606,0.31982866,0.2968303,0.22250716,0.16960832,0.17270198,0.1669878,0.14289428,0.13177633,0.19720823,0.1873844,0.18847077,0.24962105,0.20510024,0.20948154,0.35404056,0.31004706,0.36742282,0.32683444,0.26471722,0.30070612,0.22889812,0.1790184,0.16776925,0.14680427,0.1404711,0.12254687,0.118094966,0.19024403,0.25239274
0.09909797,-0.15726157,0.15472502,0.29440296,0.18414186,0.22259235,0.22383824,0.17755976,0.21093382,0.20853873,0.20780738,0.2747544,0.19165364,0.24381824,0.2636258,0.20293272,0.293065,0.1953919,0.0042850375,0.077378646,0.09050207,0.119910836,0.1259864,0.18812537,0.1526011,0.19307819,0.15379418,0.10250199,0.163681,0.14213884,0.1113254,0.08950533,0.16158032,0.156704,0.1251514,0.14713562,0.102073416,0.1236775,0.13248608,0.19876303,0.15399548,0.24676068,0.22820409,0.21338017,0.22448188,0.16404161,0.1536755,0.32418752,0.40482056,0.28893307,0.28833625,0.25489342,0.41997072,0.27761528,0.2624962,0.3040651,0.30767497,0.302244,0.22922656,0.24438392,0.35580522,0.14890726,0.15223156,0.23674808,-0.026343763,0.26129553,0.06825109,0.15194355,0.14387256,0.099272005,0.13391735,0.21069254,0.19655001,0.21106182,0.2608978,0.27438548,0.22033507,0.20702302,0.18132132,0.11667325,0.123814285,0.1645697,0.11429651,0.10542461,0.13792881,0.10840143,0.119219705,0.2054795,0.14846994,0.18024398,0.21406932,0.30258304,0.19457564,0.25311464,0.23976626,0.24621063,0.25255466,0.2769608,0.28542036,0.33833915,0.33580405,0.24561599,0.18139513,0.1308532,0.15049317,0.1812169,0.11764026,0.1935687,0.16969456,0.14598675,0.19126217,0.17531475,0.13359563,0.2621007,0.19724128,0.24089329,0.25113758,0.2505955,0.19506574,0.11719358,0.07182763,0.08942196,0.094837375,0.118444756,0.08532223,0.09656133,0.1789889,0.29054177
0.09219292,0.0135229975,0.16522063,0.25956362,0.19927475,0.15975171,0.1492293,0.20416701,0.19532847,0.20838982,0.1780664,0.27222234,0.22088343,0.25249887,0.28307548,0.2270553,0.2815163,0.21230838,0.100043476,0.12902576,0.10284819,0.11401864,0.11992115,0.16269486,0.16386318,0.17463753,0.14420244,0.16284296,0.20272695,0.08275856,0.18149512,0.10613842,0.18808655,0.1835829,0.158616,0.17547317,0.13277975,0.17279351,0.14554843,0.21771204,0.1796067,0.2694934,0.24700764,0.2280482,0.21736585,0.1436348,0.16564396,0.1647992,0.28318992,0.2833706,0.2865649,0.15728179,0.38150728,0.20485821,0.18530494,0.28517583,0.35135612,0.20791878,0.22366238,0.24012811,0.39165616,0.13332413,0.122968785,0.24657393,0.08749911,0.23025607,0.061897382,0.17491549,0.16819632,0.12375738,0.14071889,0.2146753,0.20454362,0.22195971,0.24807455,0.26285696,0.25789514,0.26679873,0.1786021,0.12706569,0.14810692,0.16360939,0.13272882,0.1366894,0.139205,0.13302629,0.13986742,0.21745944,0.08324351,0.19099672,0.18891113,0.30375135,0.23769604,0.28996047,0.25075006,0.26140067,0.26233682,0.30412555,0.3225926,0.3204786,0.23361158,0.29238468,0.22037576,0.21009219,0.17146505,0.17244326,0.14770241,0.22055994,0.18376887,0.21697785,0.23835492,0.2375868,0.1713615,0.31966537,0.28867367,0.2765895,0.2591783,0.2758762,0.22310102,0.16568059,0.13429846,0.16483659,0.17888552,0.12849015,0.12528102,0.13173454,0.17764309,0.23295686
0.11406128,0.07392707,0.11162509,0.18817346,0.19026595,0.16288537,0.14306727,0.14062181,0.13429165,0.1421057,0.14164172,0.21227351,0.18198772,0.1953037,0.1816586,0.15078817,0.20404722,0.13903636,0.07583211,0.08445172,0.077440836,0.101910315,0.07265414,0.122744486,0.13088885,0.1145526,0.09616926,0.1152824,0.11464621,0.08908777,0.113872945,0.06582226,0.116011634,0.12720653,0.1419841,0.12660763,0.11586999,0.12796642,0.14739181,0.14011316,0.1468606,0.18075866,0.1805083,0.1754621,0.18955663,0.14064413,0.10602804,0.12255641,0.14275639,0.15757439,0.23802947,0.09406793,0.2243162,0.12231927,0.15703414,0.18986726,0.24978721,0.12674369,0.16957715,0.15406734,0.2241312,0.13583207,0.11100805,0.21874332,0.10723451,0.1624189,0.08625458,0.111341424,0.13484395,0.07860407,0.08566961,0.12754905,0.112633914,0.1799502,0.15343562,0.1638729,0.13438898,0.15827227,0.1328533,0.09292127,0.08301577,0.1119226,0.11411212,0.12345593,0.10103436,0.10654937,0.1134781,0.15451077,0.098028965,0.14272706,0.12872675,0.17626548,0.17523701,0.17689206,0.19121785,0.18425725,0.2168799,0.2012732,0.19330184,0.16845469,0.23155883,0.16658506,0.14681897,0.1245992,0.11047381,0.11471538,0.069161996,0.16440386,0.17078663,0.14356188,0.14139107,0.17961748,0.1282231,0.18961133,0.19886084,0.19110778,0.18352957,0.17457469,0.15259077,0.12831391,0.0868747,0.09087916,0.11268555,0.10081009,0.08909966,0.09666903,0.106441274,0.13989973
0.124315545,0.12037439,0.1691215,0.22901843,0.20076433,0.2055952,0.14875963,0.14957917,0.16205624,0.17755991,0.15919441,0.19506027,0.17925954,0.18879904,0.18560109,0.175331,0.19284038,0.1605404,0.10177033,0.1168286,0.11712775,0.1389536,0.13535249,0.117279656,0.14262739,0.14851776,0.119750276,0.1491698,0.1462675,0.14175256,0.13659568,0.12245746,0.15734641,0.1401181,0.14265424,0.14289132,0.12523554,0.12745765,0.13363303,0.14215368,0.14125633,0.15056448,0.18559797,0.15809041,0.17906867,0.14455761,0.14885019,0.14464411,0.17155807,0.19441868,0.21536005,0.14501475,0.20263734,0.124388434,0.1636983,0.16421531,0.1858255,0.15891485,0.20049532,0.20172064,0.21588054,0.15250406,0.124184385,0.23884527,0.14063846,0.18978737,0.14285047,0.17710954,0.16038874,0.15491125,0.15548873,0.17335227,0.16044144,0.18557341,0.18337454,0.20214437,0.1665808,0.16755186,0.16446754,0.14092703,0.14114513,0.16489843,0.15201136,0.13903145,0.13522136,0.12745024,0.13159277,0.1417628,0.1439095,0.1548659,0.1325701,0.19065674,0.18482743,0.18308151,0.20520017,0.17692237,0.21213967,0.22604355,0.20418678,0.1840202,0.15105191,0.17428173,0.13647063,0.15421851,0.12682363,0.12110388,0.12461892,0.13794409,0.14161173,0.13384108,0.13810903,0.16477121,0.1349158,0.1661945,0.1907917,0.14860491,0.14301158,0.14407131,0.13188179,0.13610998,0.13984495,0.1327292,0.13432148,0.10976484,0.1175445,0.11633185,0.11978556,0.13989313
0.095451444,0.085677356,0.09965821,0.103400424,0.13981168,0.14190796,0.12065033,0.10827836,0.13043022,0.14850281,0.12029388,0.15386531,0.14954033,0.1695517,0.17566042,0.1388949,0.13702664,0.15363814,0.07017305,0.08878799,0.11117891,0.121014036,0.123021014,0.11579969,0.119161084,0.10832903,0.111398295,0.095888324,0.10679665,0.16152501,0.11669465,0.103569664,0.12816253,0.11864635,0.11309411,0.12811653,0.102049716,0.10882098,0.14165808,0.12068359,0.12229999,0.12065501,0.11357595,0.15546991,0.17041558,0.13065557,0.09809532,0.11094828,0.103135094,0.10961428,0.13379438,0.1244985,0.13027245,0.09632539,0.13337862,0.12861529,0.15293069,0.117082134,0.14045607,0.15320775,0.17318314,0.14034653,0.09643734,0.15406588,0.091577604,0.13615525,0.11602309,0.12658186,0.13795847,0.13554204,0.14194883,0.13783357,0.12589933,0.16577108,0.1599456,0.17282736,0.15054885,0.16051936,0.14650369,0.11882936,0.123532906,0.12591392,0.11551098,0.11013043,0.117636636,0.10783291,0.11157372,0.12789528,0.15516882,0.11921771,0.13187951,0.15011282,0.14708626,0.1573501,0.13206767,0.15257235,0.16767597,0.1670539,0.1567839,0.11083864,0.112906106,0.14282323,0.13129492,0.12368621,0.13557729,0.12008106,0.11327655,0.12701002,0.1524659,0.14187373,0.13619293,0.14343493,0.12048457,0.14166297,0.15226038,0.14719714,0.14760657,0.12597549,0.13608249,0.11695968,0.1176612,0.10637938,0.12782735,0.114646964,0.10814021,0.100152165,0.108472854,0.09474086
0.04811374,0.07749012,0.08427502,0.14866655,0.15275411,0.1261094,0.13396949,0.14170074,0.12645054,0.15346709,0.1380245,0.22301006,0.16984217,0.1678918,0.1807118,0.17262669,0.15565929,0.13908777,0.08453153,0.08825011,0.10461484,0.10553192,0.11619026,0.11036752,0.13727042,0.12275209,0.11000145,0.13482818,0.098129615,0.12604342,0.108538345,0.0898274,0.118922256,0.10188168,0.12673487,0.10603754,0.11509961,0.114932165,0.11068395,0.122485474,0.14743909,0.1368855,0.14378631,0.1531187,0.16636707,0.1123255,0.13530016,0.12805916,0.18568452,0.13906696,0.1459172,0.10545752,0.17480265,0.09453077,0.10602653,0.14592978,0.17015687,0.09139458,0.10989969,0.087464705,0.2383468,0.082899444,0.07080296,0.09937045,-0.010387033,0.12943955,0.10061422,0.1258212,0.11851084,0.13893464,0.14473343,0.12194563,0.11070062,0.1930694,0.17653562,0.18241008,0.14192477,0.15578888,0.1511698,0.13330698,0.12606928,0.12135449,0.10884456,0.13255543,0.109705515,0.1295201,0.12815143,0.14219418,0.10611571,0.15807723,0.11546251,0.17510642,0.19834833,0.17502241,0.1718192,0.18942548,0.2009244,0.19393557,0.15754257,0.18484369,0.086733475,0.1338179,0.14038819,0.13070282,0.12347093,0.12250206,0.13900948,0.1581869,0.14526056,0.16982564,0.14295338,0.15959746,0.13688236,0.17099054,0.17019467,0.17161998,0.17841935,0.13674402,0.12499282,0.13029556,0.1334556,0.12494258,0.13754265,0.107914895,0.11695023,0.1076994,0.09665669,0.15859078
0.07477556,0.111949116,0.13855837,0.23470037,0.18731532,0.1376741,0.18689966,0.1863395,0.17156506,0.16765442,0.16260113,0.20400688,0.17629665,0.19152601,0.1752475,0.1773688,0.2091999,0.13407782,0.14322703,0.13397676,0.14185299,0.11100913,0.11900881,0.13174427,0.13309857,0.112681784,0.122562714,0.1731994,0.13403188,0.12375794,0.13613462,0.1355519,0.14263426,0.13993993,0.14008376,0.12728511,0.12141505,0.13797773,0.14399499,0.14894599,0.16308676,0.14898112,0.15866917,0.14978042,0.16689965,0.16483088,0.16967154,0.14926732,0.19110078,0.15128134,0.15482533,0.13629487,0.17641872,0.087982655,0.12302211,0.1698021,0.16508767,0.12645803,0.15437172,0.14898664,0.23996097,0.14040017,0.10513264,0.16825843,0.06027329,0.20564933,0.15429783,0.1861543,0.13654149,0.14541706,0.15394959,0.1624457,0.15065446,0.20419365,0.18183583,0.19420658,0.16096409,0.15258422,0.17047237,0.14008513,0.15323104,0.14310983,0.14392602,0.15307483,0.13850766,0.14343226,0.1442131,0.15051715,0.11185619,0.15169851,0.14190884,0.17991003,0.18899749,0.16923186,0.15924832,0.1609398,0.18911223,0.17912506,0.14712177,0.15465215,0.15778735,0.14860757,0.12994057,0.14784205,0.121744454,0.114086546,0.14801556,0.13005415,0.13714366,0.14733802,0.13180129,0.14715755,0.13705161,0.16407008,0.17482063,0.15286396,0.15268001,0.15093438,0.14080198,0.12579374,0.1168142,0.113350995,0.11600679,0.104951456,0.10185691,0.09506664,0.14539038,0.15188178
0.11876738,0.082705945,0.111211985,0.14164387,0.12727162,0.12074588,0.13682643,0.15454505,0.15918912,0.18107598,0.1597379,0.2064709,0.1781631,0.18742885,0.19167618,0.18389912,0.1726507,0.14176846,0.10824869,0.10976207,0.109443754,0.103724435,0.122058555,0.11871375,0.14232162,0.112743445,0.108300135,0.14385471,0.10694708,0.14285497,0.10861059,0.11630869,0.15433681,0.1369282,0.14042428,0.12393377,0.12574369,0.11905489,0.1284086,0.14742522,0.1595894,0.1564266,0.16678819,0.1644533,0.15385723,0.15121658,0.14548667,0.12831336,0.13861866,0.13619195,0.11782578,0.11377173,0.124301665,0.06972974,0.10001487,0.13075306,0.11411947,0.108224735,0.14905417,0.10271707,0.22176379,0.09896706,0.09983724,0.116168514,0.10748684,0.12605172,0.12965968,0.14435041,0.12795556,0.14773864,0.15145959,0.14040679,0.13227421,0.17021365,0.20007803,0.17286523,0.13632707,0.12732269,0.13756743,0.12402307,0.13170968,0.14249466,0.12871109,0.1252639,0.12860475,0.13095282,0.127776,0.14494972,0.15103422,0.1448648,0.12982169,0.17154334,0.17144525,0.1759035,0.18363158,0.16676481,0.1734041,0.1838873,0.15231489,0.17706938,0.115101516,0.15211198,0.12935534,0.12991576,0.10735586,0.106220655,0.14051749,0.12071849,0.13904557,0.13476047,0.12864989,0.13462736,0.115812175,0.16087401,0.1576646,0.15475872,0.15547834,0.1319315,0.115872785,0.12677205,0.11149276,0.10257714,0.10786184,0.09921223,0.10601011,0.08872345,0.10875446,0.14623675
0.13269977,0.09123098,0.11682782,0.13702072,0.14136659,0.110076174,0.1256882,0.12861112,0.15614742,0.17328984,0.14210309,0.16508935,0.16448246,0.16432114,0.18007812,0.13918787,0.12688285,0.13146242,0.11187925,0.11750492,0.11879728,0.11435326,0.14118911,0.116580725,0.13576575,0.1327618,0.11628964,0.13536128,0.12189846,0.15509117,0.12759933,0.1396246,0.16347627,0.14050242,0.14605147,0.14215162,0.11686945,0.1226987,0.14104162,0.1353264,0.16147794,0.14886065,0.15152162,0.15335047,0.13998064,0.1596715,0.15134147,0.12801369,0.11920766,0.11421745,0.12698284,0.14409608,0.12159418,0.07754601,0.10753012,0.11466231,0.112822674,0.10766097,0.14672732,0.122053154,0.1812487,0.09650173,0.09855658,0.10913588,0.11528804,0.11917663,0.13815802,0.15041654,0.12630317,0.14111754,0.14298092,0.15109515,0.14224012,0.16353175,0.17565039,0.13469476,0.13695784,0.13547064,0.14597799,0.12599391,0.13859677,0.14312163,0.13081114,0.14812315,0.13852371,0.123343,0.121136725,0.14122109,0.15231392,0.1520502,0.14418258,0.131338,0.16798513,0.15875189,0.14445275,0.14216839,0.15958436,0.15136698,0.13300534,0.145762,0.13364145,0.17875433,0.13669206,0.13887374,0.13093524,0.13582139,0.14001045,0.10631269,0.13275361,0.14004135,0.13734451,0.13775665,0.1401353,0.13820304,0.15060897,0.15864962,0.13050237,0.10661727,0.12282345,0.1104352,0.15619507,0.13880084,0.14235114,0.11470259,0.122093394,0.12696925,0.13147645,0.14866798
