0.20188864,0.26264066,0.20686752,0.23669846,0.21838889,0.19061723,0.15314728,0.16128492,0.17551237,0.23451819,0.13997246,0.20167635,0.15949532,0.1859468,0.18510078,0.208811,0.14268723,0.14169224,0.24635786,0.16197841,0.1780285,0.1923477,0.21612534,0.19391404,0.20316724,0.15252833,0.1547748,0.19710737,0.21698594,0.2583074,0.18143609,0.1787094,0.18667665,0.15231898,0.18683726,0.15915896,0.13154902,0.13388713,0.14237237,0.16067447,0.2193097,0.17154852,0.1843484,0.16430888,0.13688186,0.16266479,0.2339003,0.16769072,0.17159678,0.17266114,0.1801008,0.20268361,0.21701322,0.27753177,0.22194529,0.2154979,0.16369234,0.20194417,0.22777633,0.18751447,0.19914584,0.17924479,0.16493261,0.15108399,0.15901321,0.14460307,0.18230349,0.18195504,0.18049276,0.16334336,0.19677582,0.16860881,0.12671927,0.16730005,0.17124858,0.13457817,0.30045646,0.19695607,0.16724485,0.15429534,0.17662728,0.1562599,0.13407773,0.17340069,0.14768751,0.12823889,0.13332152,0.12512513,0.18851535,0.118410096,0.14225002,0.16760318,0.1824231,0.13843587,0.17091498,0.13664931,0.12994656,0.15625486,0.15730885,0.22186716,0.16622153,0.13261506,0.16327767,0.19655994,0.15635815,0.1661936,0.17404872,0.24420066,0.1499334,0.16902183,0.14834319,0.27403218,0.15119171,0.16089694,0.13964583,0.15251376,0.13703981,0.1350248,0.12559672,0.15664181,0.17780909,0.13354097,0.13458239,0.1393569,0.14161848,0.123152055,0.116660304,0.20124935
0.112444855,0.15865846,0.13320851,0.12310086,0.12143752,0.12554133,0.11607766,0.12286777,0.11962121,0.1265439,0.10918251,0.13514388,0.1380443,0.12152843,0.12594806,0.13159995,0.11952076,0.12003962,0.124359,0.15485442,0.18480895,0.1348721,0.1563117,0.14144339,0.15272824,0.12601995,0.12909093,0.1331962,0.13624656,0.18540904,0.1266321,0.119843274,0.1197649,0.111779936,0.1391768,0.12779063,0.11410323,0.11783774,0.12448194,0.113474414,0.18390088,0.12655453,0.1213158,0.117094025,0.11870142,0.12678142,0.13249107,0.13830158,0.13806532,0.12081732,0.12959287,0.1421806,0.13691798,0.13513969,0.13464996,0.133295,0.12749319,0.12310653,0.12579226,0.13396679,0.15295836,0.14401458,0.1256297,0.13203338,0.1297484,0.12556177,0.12619455,0.12857388,0.11404853,0.1093847,0.12147548,0.1154518,0.10611682,0.14088196,0.12115089,0.11343898,0.11967925,0.1259228,0.13310282,0.11649106,0.12496941,0.110630795,0.107182615,0.13289778,0.12413735,0.11162036,0.11872633,0.12881605,0.15811494,0.12192211,0.13349266,0.12055952,0.18757153,0.11377612,0.12157107,0.10718753,0.11713625,0.1238393,0.13173887,0.1454271,0.1367042,0.11220955,0.12742752,0.14847492,0.1268842,0.12810048,0.13623586,0.13057815,0.1215837,0.1271338,0.10825369,0.120740525,0.11766834,0.12717405,0.12101519,0.11799886,0.111441284,0.1108487,0.1162922,0.124300204,0.16658439,0.116864696,0.118299514,0.11422498,0.10926682,0.11716737,0.11162791,0.13833565
0.16068143,0.19489364,0.1806472,0.15010302,0.20885216,0.18959248,0.17340216,0.2050218,0.16250174,0.18968602,0.13133933,0.1830469,0.16946661,0.19374076,0.20392828,0.16806585,0.17130336,0.17905436,0.12974082,0.1302318,0.16983096,0.16438186,0.18850158,0.22506946,0.2168272,0.16888134,0.14101034,0.1502222,0.20774068,0.362667,0.19668648,0.1942896,0.19346595,0.15780456,0.16881758,0.15847348,0.12723333,0.13747768,0.13093892,0.119841054,0.15508997,0.16147158,0.14247942,0.14041814,0.12709339,0.15599842,0.1466231,0.13052997,0.150263,0.14273633,0.16409247,0.16150339,0.18895565,0.19033597,0.2132216,0.15655512,0.20347911,0.21383794,0.15495355,0.15669192,0.24814281,0.15637751,0.1474,0.15356609,0.1509487,0.1713465,0.17321338,0.19375876,0.16383718,0.16722943,0.1692873,0.19195062,0.14620093,0.16498603,0.18344623,0.14798483,0.14305581,0.1831582,0.17387095,0.14396164,0.17595792,0.1753114,0.13800876,0.16568585,0.16398692,0.12717329,0.13845046,0.12630297,0.25370088,0.13670982,0.13859749,0.123713836,0.14580853,0.13280979,0.13575986,0.123339415,0.11761382,0.1428893,0.1530619,0.14395325,0.1311654,0.1468722,0.15945308,0.16403349,0.15389709,0.15660474,0.15456167,0.16176702,0.15546176,0.13547705,0.124728486,0.13215339,0.14494295,0.23704466,0.17055643,0.13539201,0.12099743,0.14022288,0.14709158,0.12321265,0.14932148,0.12865983,0.13043231,0.14621331,0.12840725,0.14355929,0.11824899,0.14481284
0.16779308,0.52759546,0.3226058,0.23838754,0.3702211,0.30979815,0.2425492,0.37356186,0.3868777,0.36647618,0.20751396,0.26749834,0.27107596,0.23737876,0.231748,0.22872287,0.21328816,0.20664398,0.1931269,0.33199763,0.34035113,0.25490835,0.25163257,0.24000295,0.2610221,0.29438213,0.21919374,0.24300832,0.29532334,0.39671364,0.25571606,0.26756972,0.32644966,0.21508767,0.32624635,0.26561978,0.20660676,0.22812764,0.18695804,0.21539615,0.37644556,0.2831182,0.25291085,0.20261186,0.17427924,0.24285129,0.21855645,0.25908267,0.19916053,0.3261713,0.3181281,0.27473655,0.2881361,0.32195583,0.3033446,0.35099813,0.4175653,0.31534886,0.3312039,0.344408,0.3195181,0.23216553,0.19267954,0.23428155,0.20607136,0.2813482,0.31373098,0.4214721,0.29241922,0.22829892,0.23074575,0.19510183,0.20949692,0.2500994,0.29555413,0.19811714,0.19466683,0.3037554,0.3186686,0.2172699,0.39699373,0.31092262,0.21455011,0.31633314,0.26959196,0.19588184,0.21980378,0.18097036,0.30198744,0.19314764,0.18065548,0.20655243,0.3660171,0.2822322,0.24320114,0.19959664,0.17082809,0.28474444,0.22341502,0.2656487,0.27061668,0.2685314,0.25280315,0.3034737,0.2331928,0.2268793,0.2734604,0.25399506,0.17563915,0.1896069,0.18139604,0.20812258,0.3347921,0.29417893,0.21521825,0.24973509,0.20838265,0.23726004,0.18754685,0.17239977,0.32201657,0.243106,0.20579782,0.19688326,0.19931029,0.22159979,0.18119603,0.2166453
0.12095548,0.16474088,0.15782586,0.1449584,0.14750779,0.1377685,0.12891562,0.12980005,0.1350342,0.15462373,0.1189129,0.14473785,0.13565947,0.13376343,0.14904566,0.14759089,0.13693045,0.15390892,0.11821345,0.13653503,0.16290103,0.14616524,0.14520814,0.14333019,0.16630262,0.13543157,0.14231199,0.13322796,0.13538824,0.17912449,0.14357844,0.15359615,0.1462322,0.13444203,0.1384913,0.13046037,0.1369262,0.12590119,0.1322369,0.1100274,0.12702009,0.13988917,0.1438528,0.13738242,0.1403668,0.1346628,0.13479899,0.13213238,0.13165826,0.13935131,0.14388376,0.13447656,0.14130339,0.15763873,0.1476214,0.1337613,0.14052172,0.14085394,0.12335772,0.14610657,0.14965087,0.15072435,0.13523655,0.13908024,0.16038588,0.14426503,0.13688754,0.14607382,0.13168064,0.11781672,0.13334666,0.14919943,0.11783033,0.13384172,0.13948932,0.13053912,0.11811532,0.14080329,0.13540016,0.13473816,0.14288992,0.13111019,0.11367436,0.13770264,0.120312214,0.13289018,0.12469157,0.13046291,0.13821125,0.13678129,0.14717206,0.11670661,0.1225633,0.1376885,0.14502023,0.12933454,0.13644172,0.14347734,0.13642547,0.14115241,0.13105702,0.13851817,0.14687228,0.15560162,0.13565524,0.13404322,0.15103549,0.17990495,0.14378549,0.14390552,0.14695299,0.123346865,0.12568812,0.14920545,0.14300126,0.13647951,0.13350488,0.13447511,0.13291788,0.124740355,0.1401945,0.12527923,0.13260783,0.13671467,0.14077501,0.13460626,0.12687996,0.13481618
0.12891373,0.19971408,0.1932659,0.15650621,0.14334609,0.15870222,0.13707933,0.1592605,0.16027457,0.19874202,0.12838225,0.18602833,0.1589086,0.13796245,0.15731618,0.15062454,0.13462748,0.13548484,0.1374948,0.13447542,0.14729635,0.1330669,0.12567768,0.15544541,0.13469192,0.14142235,0.14514852,0.15506819,0.14184122,0.19521526,0.13324851,0.1366562,0.15786946,0.12394215,0.13900855,0.14137618,0.11694308,0.1334923,0.14739092,0.1302591,0.1397753,0.15609396,0.14021604,0.14040121,0.12007438,0.15506364,0.15123402,0.12801167,0.12677257,0.13622761,0.14600436,0.14891881,0.14190723,0.16161564,0.14741862,0.13315013,0.14345774,0.15232532,0.13620639,0.15540476,0.1540467,0.14311498,0.13409656,0.13696836,0.13171694,0.13409886,0.13165107,0.15119421,0.12595217,0.11060408,0.14562611,0.13295327,0.11083553,0.12743288,0.13488288,0.12171557,0.12798598,0.12347316,0.15500733,0.126264,0.15362644,0.13953099,0.11536992,0.1399649,0.13334617,0.11183237,0.12720859,0.14081813,0.15363994,0.12730259,0.15269662,0.1236413,0.123523146,0.12670802,0.13181025,0.12433539,0.11071195,0.11819082,0.13516696,0.15473755,0.1375316,0.13959819,0.13614665,0.14365166,0.11868089,0.14389028,0.12861371,0.14386196,0.12341017,0.12717053,0.13686936,0.13258012,0.124313675,0.146689,0.13770542,0.12643625,0.123455554,0.11880425,0.123209454,0.12325269,0.1314721,0.12409211,0.12060468,0.12995782,0.11339632,0.12908739,0.12688862,0.146135
0.15901457,0.27319258,0.26208964,0.18275642,0.19998547,0.1972343,0.15789388,0.1317024,0.16634806,0.2672468,0.17326126,0.23384546,0.22755903,0.20091102,0.2330685,0.19024375,0.15195858,0.15831606,0.29184166,0.22722931,0.21119021,0.1979702,0.20763709,0.18835372,0.19854663,0.23365796,0.20293364,0.29438204,0.23132704,0.31037423,0.20680425,0.1925775,0.20312276,0.16833217,0.23142016,0.23848507,0.13427693,0.17136931,0.17762826,0.20580141,0.16106728,0.18868984,0.20799507,0.16456279,0.17168482,0.19600481,0.22655872,0.21854807,0.21996413,0.20493594,0.18335794,0.17887507,0.20010085,0.19388184,0.14659908,0.15146339,0.1976387,0.17800148,0.26061478,0.21009578,0.21977,0.16980591,0.1597173,0.17015634,0.17439757,0.18234591,0.170959,0.1908764,0.15372851,0.16086419,0.20452324,0.14141512,0.20290822,0.18074474,0.19387595,0.14033829,0.1976154,0.16706967,0.17356409,0.14391696,0.18695083,0.18328069,0.16219024,0.19583017,0.2066157,0.12615247,0.16017735,0.15643494,0.2129022,0.14243306,0.17465091,0.19075008,0.1446439,0.18465562,0.19920455,0.14270402,0.15104192,0.13207449,0.17827064,0.23845975,0.20753261,0.17158675,0.17058115,0.19482332,0.19799317,0.17988332,0.18848428,0.17549041,0.16112462,0.15316296,0.14040865,0.21995209,0.2480456,0.22544754,0.19020927,0.17319758,0.17079322,0.14690258,0.14435898,0.1810097,0.18168606,0.16132492,0.20700221,0.18815447,0.15878722,0.17267124,0.15207745,0.23889
0.1210923,0.17946056,0.16386078,0.15277974,0.15608835,0.16306135,0.13855955,0.1688839,0.15791464,0.17583449,0.12761424,0.18013333,0.17483228,0.14208598,0.15818247,0.16161124,0.1337242,0.1370141,0.14695801,0.13673185,0.14583644,0.14085929,0.14448646,0.14593104,0.13927466,0.13714243,0.14886808,0.16300346,0.14551787,0.21237953,0.13595927,0.12903634,0.1473306,0.12477805,0.1702697,0.14137292,0.12446023,0.12459084,0.14242361,0.118486345,0.13777938,0.14861532,0.14971207,0.13938868,0.1318159,0.15241261,0.1489194,0.142897,0.13421375,0.13262801,0.13330317,0.14678831,0.14425878,0.15354955,0.14191303,0.13157277,0.14194845,0.15049988,0.14456162,0.15927882,0.16297536,0.14959228,0.13234928,0.14034778,0.14354467,0.12921669,0.138503,0.14380148,0.13671142,0.12531461,0.1387983,0.12598506,0.11479754,0.14330795,0.13586354,0.12950927,0.1270735,0.13389689,0.15029944,0.123426795,0.1410569,0.14032252,0.11723398,0.15776445,0.13381164,0.11903231,0.11927265,0.13567774,0.15441234,0.12499846,0.14749444,0.1126394,0.124450155,0.12912424,0.13964091,0.11989847,0.118634835,0.12614466,0.13546526,0.15096366,0.13775855,0.14103502,0.15102944,0.14530149,0.12817153,0.13648891,0.13620147,0.14562914,0.12685315,0.13154688,0.13237534,0.13921936,0.13756008,0.14047137,0.14431432,0.13110429,0.12387538,0.12376497,0.11909436,0.1216752,0.12777832,0.11361256,0.13024247,0.1273765,0.11472944,0.123866156,0.12423034,0.14772153
0.09812107,0.13833556,0.13476741,0.11408608,0.12647493,0.11788707,0.12404343,0.13315542,0.13134918,0.13648891,0.10234666,0.12801185,0.12834236,0.14037369,0.13579826,0.13791455,0.12627162,0.13440241,0.11252369,0.106583595,0.118375756,0.12115529,0.12116625,0.1234987,0.12364944,0.11854642,0.12675002,0.12000546,0.12072549,0.15619172,0.11146859,0.11786725,0.119390465,0.1058235,0.12655827,0.13245092,0.11964763,0.11575403,0.12692755,0.10447772,0.1138286,0.1275293,0.1084973,0.10459916,0.11621761,0.11265974,0.1281901,0.12970752,0.13051862,0.11728775,0.13152851,0.14070778,0.14265129,0.13198575,0.12356436,0.15469997,0.13319284,0.12118986,0.12082689,0.124701954,0.13174263,0.12661897,0.11322958,0.13263808,0.13826515,0.13771826,0.12745786,0.12151782,0.11171277,0.103941835,0.11521183,0.10405493,0.09459208,0.13081518,0.1375376,0.11785618,0.11363988,0.114316635,0.11387509,0.11617534,0.12289925,0.116956994,0.102812774,0.12741749,0.13060345,0.12300987,0.11810014,0.12006259,0.12553287,0.10538436,0.12780808,0.09960856,0.10881189,0.12320632,0.10611021,0.09701211,0.10670948,0.11383982,0.11801913,0.12636745,0.118202165,0.11054033,0.11159143,0.11918071,0.1168836,0.12578344,0.13854465,0.13472123,0.116060086,0.115825646,0.109454684,0.10972177,0.11051753,0.1253716,0.12065139,0.117699884,0.13603738,0.11985998,0.12176657,0.103363834,0.1198316,0.117851876,0.12279112,0.12170417,0.118362695,0.109115645,0.10655457,0.1144209
0.105637655,0.11754292,0.13899763,0.100888155,0.119985715,0.12456665,0.11607215,0.12154599,0.12264607,0.14489843,0.11203461,0.13081385,0.12809213,0.13992834,0.14663413,0.13553831,0.12893464,0.1435467,0.11570342,0.12208885,0.11808504,0.117727086,0.124569446,0.10985672,0.12076015,0.12690318,0.1409703,0.124470115,0.12012722,0.1574128,0.1126473,0.107466064,0.1227409,0.10930321,0.12414033,0.14062747,0.12175258,0.12019614,0.11997342,0.10790684,0.12171489,0.13274576,0.11946308,0.108884014,0.11107208,0.12156831,0.12694848,0.11884905,0.11787791,0.12214291,0.12860835,0.12879753,0.13828489,0.13300839,0.12826352,0.1287235,0.1328267,0.13944034,0.11460301,0.13489313,0.13482676,0.1197387,0.1116044,0.1259144,0.1314597,0.13168898,0.12522382,0.119076766,0.114914075,0.11227694,0.11294468,0.10866077,0.09585033,0.113774076,0.13490145,0.11432266,0.112904616,0.11755075,0.12402647,0.1053284,0.11501917,0.116032995,0.10488995,0.12161533,0.1296566,0.11990539,0.118173696,0.13692069,0.13385567,0.11879833,0.11169678,0.09943042,0.113970526,0.12699848,0.11926323,0.10180991,0.10900449,0.12614906,0.1097776,0.12519264,0.12130148,0.1062604,0.11090962,0.11231275,0.10801706,0.110194765,0.12106553,0.12924771,0.12196194,0.12198007,0.10857678,0.112133004,0.103404775,0.1298204,0.117317766,0.11394148,0.1181852,0.114007086,0.1246297,0.105280794,0.11846513,0.10929583,0.12685448,0.12271314,0.121192954,0.11726863,0.12443282,0.117913224
