0.026675174,0.04253523,0.043623216,0.04686508,0.06988407,0.077970766,0.0739448,0.054035187,0.07065199,0.07310337,0.057462737,0.08331566,0.08336725,0.10918723,0.12560368,0.085657544,0.2014296,0.13597754,0.044633403,0.030793928,0.041391775,0.054703955,0.049415898,0.0979595,0.060467415,0.056791008,0.07824694,0.022171149,0.038629346,0.059785806,0.05370971,0.043217104,0.052730903,0.06256934,0.077693574,0.092203304,0.07827901,0.077180885,0.1677947,0.05451369,0.05026641,0.07876528,0.06371918,0.13435863,0.06617974,0.12716961,0.01367135,0.055154357,0.032070145,0.05111722,0.06688388,0.09811818,0.035006344,0.025533851,0.065007545,0.05018161,0.06403657,0.08270336,0.06768554,0.07085994,0.06377471,0.096287064,0.059285063,0.06968404,0.051890705,0.06530121,0.044716023,0.05175604,0.07112221,0.05637872,0.05277626,0.076796815,0.04409802,0.0647408,0.070472784,0.1290936,0.085873865,0.05627852,0.09309751,0.055464525,0.061847515,0.09074495,0.06692587,0.07640425,0.07958469,0.06253977,0.05935688,0.1340989,0.05560628,0.056063075,0.096576914,0.059063364,0.05495383,0.06861144,0.05310583,0.088140234,0.055355832,0.08053056,0.12949556,0.012757694,0.034415606,0.032942075,0.033551376,0.038839076,0.055937704,0.08373197,0.035853934,0.07461254,0.05291163,0.060436327,0.11931337,0.08585985,0.059504293,0.09790297,0.07857282,0.12030489,0.07795034,0.14022009,0.12241935,0.054241166,0.0765219,0.06981015,0.06820654,0.10147887,0.062099125,0.073533565,0.08819535,0.009747902
0.114214905,0.11776767,0.1248586,0.10469528,0.13508256,0.22175421,0.1672095,0.12062351,0.09084957,0.30519775,0.19274707,0.20873849,0.19640614,0.18516913,0.21554816,0.12080169,0.12507543,0.294377,0.12964241,0.10516349,0.09613688,0.12895377,0.12251056,0.20220235,0.11103759,0.06769406,0.17232834,0.20024742,0.15202895,0.28978142,0.108029135,0.10816388,0.29451537,0.19634487,0.1453698,0.16719739,0.17067274,0.086823694,0.3420623,0.19872372,0.11504618,0.17441522,0.12982751,0.24096845,0.17543629,0.25789452,0.17891602,0.16440304,0.09650155,0.078082554,0.045127578,0.18037,0.063865095,0.0907309,0.14155416,0.076524645,0.05713192,0.12674187,0.1751567,0.11632276,0.20942569,0.12085941,0.079301655,0.07285684,0.19238625,0.17334017,0.14875391,0.086472206,0.13273144,0.12832232,0.1396848,0.2296499,0.17997162,0.23249112,0.24099956,0.32401,0.20912829,0.15028118,0.23190762,0.15140244,0.09351999,0.24193297,0.16729645,0.14419207,0.1843539,0.15123495,0.08313493,0.29194853,0.27776876,0.093040876,0.20882818,0.216375,0.14971526,0.20052414,0.15059957,0.23824255,0.18202935,0.20336589,0.31778976,0.16178484,0.09327554,0.20150304,0.13315292,0.09339628,0.13660377,0.2211893,0.12141301,0.1617381,0.1398805,0.12036133,0.21542807,0.25781378,0.17411125,0.18068105,0.16429044,0.23004471,0.18230319,0.11909085,0.2145213,0.20404771,0.1281758,0.058813248,0.07889383,0.15564536,0.097341634,0.04866284,0.1633042,0.12409559
0.10063766,0.051026635,0.11976916,0.08645882,0.09637366,0.11294026,0.075139344,0.064971715,0.07015215,0.12099906,0.087027214,0.09573821,0.08431849,0.05813254,0.12888376,0.08598261,0.12293207,0.20510918,0.20189862,0.088078745,0.06442206,0.068927035,0.09121483,0.14486569,0.068536356,0.0628356,0.2167917,0.15503176,0.109276876,0.14720413,0.104494296,0.06912773,0.12514175,0.11289114,0.07186368,0.112300284,0.05745917,0.04338366,0.2654718,0.1052058,0.060989395,0.106038034,0.06405076,0.24688815,0.12147201,0.33673844,0.1894829,0.091249116,0.078382514,0.081097424,0.06700003,0.1025171,0.06503401,0.054848116,0.124497555,0.06498319,0.06658527,0.15101321,0.14835405,0.15385236,0.10933862,0.14872034,0.103188746,0.109231986,0.0816516,0.1605801,0.11076066,0.072347976,0.0821775,0.069255464,0.059788074,0.1283315,0.10634579,0.0909226,0.10214194,0.27405164,0.24093758,0.11409822,0.14597201,0.086008154,0.05816952,0.08996777,0.081201814,0.049823064,0.08528298,0.0463459,0.032768715,0.23299964,0.14418778,0.056647737,0.2551471,0.10190293,0.0630592,0.10932511,0.0697025,0.26413757,0.09654596,0.09412908,0.39144066,0.25354004,0.1053796,0.14297038,0.098759875,0.06978494,0.13592793,0.16298465,0.0840751,0.06549001,0.061769005,0.08945764,0.20843482,0.25943545,0.08595601,0.12509784,0.09354598,0.20280065,0.10861661,0.11278286,0.29243508,0.10956118,0.0652608,0.046353284,0.06246642,0.12639096,0.06682779,0.04631838,0.27166402,0.21614903
0.055858634,0.057087693,0.08974482,0.090302385,0.09937836,0.1322475,0.11095156,0.061710704,0.05980394,0.17008352,0.07057585,0.1389554,0.12232842,0.11530079,0.20012407,0.11627643,0.13172287,0.2279845,0.15567058,0.05790294,0.05612275,0.066492565,0.075632796,0.14651234,0.06551987,0.04743424,0.16638513,0.12639926,0.07409556,0.10178676,0.05392651,0.054598607,0.114268765,0.066103056,0.07699806,0.06635237,0.090754524,0.059506148,0.18953632,0.061926212,0.058679998,0.08540328,0.054573957,0.19782194,0.10498853,0.17478432,0.084431164,0.07683155,0.067934915,0.056208313,0.059776414,0.10625474,0.039815355,0.057143793,0.124403276,0.045594748,0.049118336,0.14397344,0.11875962,0.08542262,0.11250158,0.075095944,0.068022154,0.05150639,0.09212723,0.0898202,0.05027153,0.04387259,0.059582397,0.06662331,0.07730466,0.11571872,0.060371246,0.09981653,0.09864289,0.22674267,0.11107775,0.07587178,0.1021465,0.03737553,0.03563866,0.078023925,0.0473101,0.070775785,0.07088185,0.06574236,0.055170555,0.14963952,0.08737464,0.07040122,0.110211894,0.06099812,0.06556763,0.0764335,0.053203154,0.15272541,0.07574174,0.09896481,0.210833,0.06372161,0.056910362,0.06782772,0.05836914,0.049214948,0.092224896,0.09485932,0.04518042,0.09076892,0.07906126,0.10766085,0.15425242,0.1892827,0.0867917,0.076455325,0.074259944,0.18557385,0.14293072,0.12107347,0.16144265,0.088436104,0.07527416,0.050764985,0.07333747,0.12566687,0.06247184,0.043712478,0.121717416,0.06370226
0.04846715,0.04567282,0.06405518,0.037858266,0.081863254,0.064639516,0.058011133,0.039403062,0.07375176,0.07580528,0.062738985,0.05861739,0.06963778,0.10778855,0.10050364,0.09546335,0.045655582,0.09171035,0.040819716,0.03695,0.09425181,0.080014616,0.07639005,0.05403916,0.093608096,0.0686684,0.048296876,0.02504745,0.06373644,0.2818755,0.053424437,0.035560243,0.05196187,0.07016514,0.0790393,0.1088635,0.072411485,0.07708423,0.050999943,0.073849685,0.06201392,0.040351108,0.047155667,0.033525098,0.08465167,0.02573192,0.01677417,0.042388625,0.048615202,0.10845473,0.11120539,0.073651075,0.09743252,0.05484688,0.0695347,0.045504715,0.11935361,0.0656742,0.08730023,0.12550612,0.085623436,0.12760757,0.08476852,0.12234104,0.062004264,0.07044767,0.05484144,0.05290448,0.062939234,0.09785876,0.078539565,0.045322277,0.04667029,0.0922726,0.052761924,0.06264021,0.049744852,0.07634811,0.0694509,0.058268454,0.06270762,0.063076176,0.05422041,0.084842496,0.069548026,0.06067452,0.059435613,0.047441565,0.29272103,0.060981907,0.06655382,0.07135652,0.070476316,0.048868246,0.048888173,0.02675565,0.06622635,0.123215035,0.10764028,0.019072492,0.03749967,0.06925565,0.08936524,0.07666736,0.13844223,0.06556859,0.07953091,0.05866185,0.12656498,0.0910313,0.05170806,0.07458609,0.04925351,0.04255191,0.09184243,0.059704423,0.0950581,0.071814835,0.051266532,0.05120944,0.12533467,0.08332867,0.16325156,0.070354715,0.05620995,0.052548613,0.06084932,0.014380493
0.12101584,0.14316231,0.15956998,0.1108675,0.16525763,0.07537401,0.09640822,0.07426805,0.16788621,0.16212104,0.14366,0.1064799,0.118898034,0.13056912,0.12671356,0.09930197,0.1165839,0.14804433,0.12154055,0.106159255,0.20712373,0.10455269,0.14501446,0.09723244,0.12147706,0.18844633,0.12066753,0.10060447,0.19228657,0.29252204,0.1380927,0.14064227,0.12339215,0.1534462,0.098382965,0.14465292,0.07589298,0.09182779,0.122515,0.16333945,0.094463296,0.12688623,0.12879686,0.1619874,0.1319386,0.11948451,0.13412353,0.14642593,0.13244769,0.13980986,0.24490187,0.09689571,0.2081518,0.120833844,0.103246115,0.12261202,0.25090402,0.06835193,0.1622367,0.1881188,0.11980822,0.16800764,0.19063611,0.18859135,0.14079297,0.10705769,0.09618328,0.15619777,0.111140445,0.22727032,0.24192697,0.14596497,0.16247231,0.1482584,0.094139814,0.11400763,0.1465791,0.12811491,0.12202289,0.13477224,0.16869849,0.123012766,0.1285759,0.11069773,0.107417,0.08344016,0.107488476,0.12001532,0.29192674,0.10544601,0.08786077,0.12625381,0.07777282,0.123026215,0.09188534,0.12315599,0.096222706,0.1247007,0.09917481,0.10194408,0.11131807,0.15427181,0.21703567,0.1618275,0.19365872,0.08188062,0.14901191,0.07918927,0.10420024,0.12142437,0.12167158,0.15757939,0.13297251,0.13033152,0.16972484,0.14509183,0.17073254,0.07198305,0.09583893,0.10972117,0.12147027,0.13547689,0.2150445,0.13353574,0.13063732,0.103475414,0.078803964,0.095873155
0.11574902,0.10508172,0.088559456,0.098637015,0.104056776,0.1140355,0.10125386,0.13713455,0.22107968,0.12568504,0.12126902,0.08530878,0.1426831,0.24881835,0.13511638,0.101723045,0.11319606,0.12455943,0.09082432,0.09192378,0.25820035,0.14092773,0.18329759,0.10631912,0.1468262,0.15224878,0.0891494,0.078147255,0.1666958,0.16177098,0.12376294,0.17340034,0.0993583,0.152561,0.11792216,0.19347878,0.09489273,0.15680052,0.09591037,0.09917157,0.12472802,0.079117715,0.14402942,0.10350447,0.17898239,0.09180438,0.07006933,0.11820021,0.111018315,0.113660805,0.18542208,0.078869924,0.11799287,0.12628622,0.11233825,0.08248356,0.14652333,0.092192456,0.11181857,0.22728263,0.20702966,0.11047018,0.0757132,0.2309338,0.099701844,0.113038376,0.12097549,0.24543595,0.14387606,0.24342602,0.25024724,0.10339543,0.10557089,0.15953073,0.0970661,0.0937274,0.09037874,0.16017453,0.13594699,0.11776769,0.20911267,0.10953802,0.14763157,0.10596983,0.11771584,0.1237157,0.22390582,0.09772354,0.19114351,0.12899058,0.06377111,0.084358506,0.09932153,0.06684665,0.10624913,0.0659119,0.10237485,0.18551008,0.094982766,0.073079325,0.16342321,0.13136184,0.12095258,0.18797418,0.1971049,0.06868938,0.10895754,0.18613604,0.3200741,0.21958129,0.07305022,0.07380318,0.088621564,0.06562557,0.123270705,0.097270735,0.13665244,0.1241143,0.08288424,0.1011205,0.19229493,0.2341101,0.2575125,0.13415374,0.16943267,0.21620971,0.078156225,0.059195384
0.12349737,0.08089605,0.073183626,0.12539391,0.11220183,0.11381344,0.08935309,0.08650076,0.12690058,0.09114336,0.06050932,0.14864364,0.09749897,0.17525777,0.119334,0.08900355,0.07735022,0.15221074,0.09624579,0.10095622,0.15580651,0.29755497,0.19153328,0.081819564,0.09249247,0.09935764,0.036777053,0.08090669,0.09677566,0.16300488,0.08982483,0.13274264,0.050533265,0.07414381,0.08252305,0.21868505,0.07698757,0.1009539,0.1463691,0.20465869,0.12425141,0.07163226,0.12337038,0.17388879,0.1255571,0.1270695,0.06294158,0.15513152,0.07843212,0.116625495,0.16024192,0.13397993,0.09688797,0.18054606,0.1424251,0.08215106,0.10101531,0.075547814,0.108350575,0.17277043,0.20785767,0.21772018,0.063639045,0.18949391,0.08989234,0.066488855,0.118470564,0.15998594,0.31569257,0.26564968,0.21537644,0.074519396,0.07818434,0.095322825,0.12187971,0.16937366,0.20276996,0.24185824,0.20437305,0.10313424,0.1608949,0.050981846,0.063225225,0.10984024,0.17577434,0.10387636,0.10368352,0.036239978,0.14581864,0.10398876,0.18539709,0.1875652,0.123587295,0.06367064,0.1653168,0.19825278,0.11507572,0.18347548,0.1420103,0.06818785,0.14351568,0.08783214,0.13212088,0.2267653,0.22492248,0.10855977,0.13502872,0.1396474,0.1761013,0.22236331,0.15696387,0.31002113,0.1172046,0.055294108,0.13624747,0.10036515,0.074533455,0.084735386,0.14928238,0.168777,0.106947444,0.12781815,0.13958575,0.05929525,0.10788708,0.12218765,0.052081577,0.051022884
0.15035152,0.13659649,0.16796367,0.18243116,0.21135847,0.12558307,0.17072225,0.10958803,0.121523775,0.17118691,0.109967515,0.119430035,0.12236159,0.17541939,0.120516025,0.12667543,0.1953555,0.1759499,0.10112273,0.1263677,0.11230323,0.121337,0.12924841,0.109887354,0.1276372,0.092063315,0.14078537,0.14443329,0.119407855,0.17225254,0.15110941,0.083340205,0.19894983,0.101742074,0.111312136,0.08040633,0.1100921,0.111501016,0.12430005,0.089654244,0.10737332,0.08420605,0.13582973,0.16940391,0.14889567,0.0921178,0.12200132,0.10824849,0.14606813,0.17323981,0.16642295,0.1254928,0.20398767,0.10901154,0.156346,0.22291191,0.20399673,0.10220221,0.167391,0.15768638,0.15013789,0.17044032,0.113013536,0.26851088,0.2138895,0.18366522,0.10923343,0.12790477,0.17920478,0.16712642,0.1259834,0.1665398,0.13637908,0.21818508,0.13549805,0.22558011,0.14041391,0.2164031,0.18623523,0.17639725,0.14664684,0.18605348,0.13823515,0.15052272,0.14301313,0.15703627,0.13032569,0.10851155,0.14755443,0.11991708,0.12801595,0.19500807,0.17209005,0.1521617,0.15480998,0.1759423,0.16266608,0.19886944,0.1255993,0.07848742,0.19180964,0.20248754,0.13672128,0.11974773,0.14671771,0.13407502,0.15116203,0.1196457,0.1219338,0.105684206,0.11856341,0.091497794,0.11433837,0.10411761,0.121536896,0.10543288,0.13497125,0.15891288,0.10852035,0.092444986,0.11818537,0.096879765,0.121591136,0.118371,0.1084026,0.08977777,0.12739463,0.069526345
0.0651384,0.052989405,0.10232227,0.10393926,0.10399856,0.11131985,0.0835518,0.072484955,0.08265412,0.09596626,0.061505657,0.12143829,0.14324895,0.18630242,0.20085011,0.15978044,0.07609971,0.105651565,0.050782498,0.04238596,0.06436474,0.072800644,0.081970744,0.0951098,0.07305988,0.050846595,0.0600358,0.07022492,0.05810918,0.16110833,0.06181639,0.062078893,0.0925366,0.10005295,0.118091434,0.19234294,0.092361845,0.07603704,0.076138996,0.20264284,0.124005236,0.097365946,0.094269104,0.12587003,0.09814567,0.051181182,0.05842879,0.13090545,0.09018956,0.09076853,0.08050011,0.12198253,0.08606781,0.07933189,0.08214459,0.07848684,0.122727156,0.095208876,0.10008048,0.1044167,0.0713722,0.08139404,0.06634768,0.06891054,0.053018857,0.08794218,0.08040489,0.06142268,0.08478651,0.084005706,0.08923835,0.073772475,0.04962181,0.113111556,0.11058387,0.07787328,0.076079994,0.108910136,0.11987335,0.10240312,0.12181068,0.14372703,0.10084395,0.12924829,0.15739317,0.09340507,0.09145455,0.06372954,0.16273244,0.11349115,0.06941009,0.10968601,0.09215043,0.12303442,0.09246355,0.10237713,0.09737399,0.12807736,0.0800468,0.06524767,0.07462731,0.14856958,0.17859879,0.10844995,0.15461843,0.11438215,0.12010658,0.1658693,0.17940462,0.22966875,0.24315894,0.17098089,0.13424148,0.15142798,0.18868954,0.16647232,0.21644232,0.086095616,0.13828261,0.17117777,0.12380736,0.12983544,0.08651043,0.155294,0.11979869,0.11195629,0.07994897,0.07125468
