0.21219027,0.17131752,0.14834914,0.11295083,0.10276429,0.36314344,0.088770054,0.11230045,0.14169109,0.14337985,0.1302598,0.18140323,0.15667094,0.16661797,0.17560014,0.15727572,0.34243363,0.15581995,0.1554818,0.08566169,0.11505427,0.1308161,0.12323419,0.10783302,0.09403377,0.11106585,0.12194115,0.09890348,0.15757309,0.08303803,0.10035857,0.11296347,0.110833906,0.10555677,0.15311654,0.14599907,0.12546907,0.113215506,0.16519271,0.13449045,0.11534667,0.16118626,0.10826195,0.15263678,0.1362807,0.11093507,0.13664384,0.08363402,0.13764432,0.07454503,0.09163758,0.07582844,0.1130095,0.12570576,0.16854626,0.21397558,0.114958644,0.14192477,0.112825066,0.08792582,0.22479631,0.077601545,0.062477063,0.06158529,0.06757159,0.14055297,0.06601572,0.13886234,0.08860296,0.10798208,0.111367084,0.10339962,0.088211425,0.15423734,0.14725952,0.13747005,0.16308111,0.13580188,0.1518019,0.09588134,0.13480693,0.13599156,0.12666681,0.14492644,0.12571622,0.11825354,0.26897952,0.16386858,0.09204093,0.12889665,0.14513947,0.14492564,0.14538816,0.14146186,0.106927544,0.14698757,0.12478168,0.107495904,0.12008728,0.1455004,0.11436874,0.13084704,0.10257251,0.10733313,0.08273897,0.0838953,0.13916942,0.15168092,0.15132296,0.105497025,0.107086524,0.09613301,0.10830573,0.11273628,0.10699124,0.1562385,0.11572039,0.31302193,0.11784764,0.102263846,0.14207365,0.16621438,0.1153669,0.13637874,0.12143602,0.13419181,0.1524785,0.1214058
0.21961214,0.3197584,0.14477764,0.18818817,0.17922841,0.55856526,0.14860901,0.19832794,0.16349274,0.12035025,0.15744117,0.18934584,0.16508095,0.13072743,0.13550502,0.13407518,0.23842542,0.12561795,0.22282086,0.16180795,0.20371655,0.19395554,0.18749711,0.19685742,0.19743858,0.15156548,0.15711172,0.14858164,0.1982771,0.08280547,0.13949752,0.18907139,0.1585579,0.21174927,0.20193243,0.15764755,0.14691073,0.13339378,0.13224874,0.14199823,0.19802973,0.15742065,0.117914885,0.12002713,0.14968191,0.13115494,0.22021618,0.11505639,0.22673623,0.16434604,0.146373,0.16807842,0.18831335,0.22127827,0.33922866,0.29866576,0.16219455,0.28896564,0.14929691,0.12763332,0.26261225,0.107951194,0.11371505,0.14518313,0.13072588,0.34070632,0.16295226,0.28148133,0.29484317,0.20397596,0.1421229,0.16938718,0.14082414,0.21796873,0.18646121,0.15195239,0.20464006,0.277077,0.24675964,0.19910818,0.22018252,0.20275094,0.25613308,0.20814548,0.17716624,0.20457077,0.269765,0.14905514,0.14024079,0.106351845,0.13425447,0.16062875,0.27486575,0.17491336,0.14882049,0.14771241,0.21885984,0.19219021,0.11890598,0.24202529,0.21681616,0.23479219,0.18028595,0.20676781,0.13013229,0.14840247,0.24466568,0.16704108,0.15720177,0.11124197,0.13117848,0.15324296,0.22861673,0.18059243,0.187014,0.17253786,0.14347419,0.25289914,0.15525986,0.15224473,0.22449933,0.15800379,0.18321349,0.12527318,0.13488023,0.12962289,0.16572268,0.19389515
0.06901659,0.1222557,0.1306976,0.12735844,0.09641079,0.5102215,0.101788156,0.119766764,0.11618069,0.09947468,0.10401651,0.13557863,0.12958485,0.133569,0.14678203,0.14259753,0.28189787,0.1346014,0.115327924,0.100858256,0.118063726,0.09425447,0.12343263,0.13652653,0.11752686,0.105454996,0.0946501,0.10987618,0.123938434,0.15820278,0.07863761,0.101716325,0.13896291,0.12835468,0.12821081,0.10457441,0.09453522,0.09148406,0.13209821,0.11905611,0.10444709,0.13714933,0.12731501,0.13740762,0.11482635,0.133732,0.1425449,0.078286536,0.138819,0.09247529,0.09377013,0.09440217,0.12400516,0.10383532,0.15882269,0.1897672,0.16107753,0.22260034,0.11144461,0.15945478,0.39645517,0.08376565,0.08895532,0.11786187,0.11046006,0.19808169,0.13575622,0.16465987,0.09445929,0.12607694,0.14203586,0.15960889,0.1395966,0.13397425,0.16844258,0.13307734,0.1579717,0.10549643,0.10959657,0.09476373,0.1001636,0.15285468,0.14998987,0.13510425,0.09280078,0.09752226,0.17927685,0.12960361,0.20495597,0.10785152,0.12627503,0.13548186,0.110799946,0.11739367,0.13153364,0.14438947,0.1227811,0.12678367,0.12675709,0.19630702,0.11662815,0.13380384,0.11755526,0.13419528,0.08899335,0.089300945,0.10642066,0.08481595,0.0976392,0.09334667,0.112385966,0.08906325,0.08187525,0.105727345,0.11915621,0.113136806,0.09505286,0.12141156,0.10319393,0.12640077,0.10518338,0.10449971,0.06250998,0.08638263,0.079205565,0.090536535,0.093803175,0.10827834
0.24775566,0.17139144,0.18012027,0.21643628,0.1779955,0.20668018,0.1333113,0.18634091,0.14836094,0.20069075,0.1700587,0.26236305,0.24086297,0.18824224,0.24524793,0.24955551,0.17385016,0.24543568,0.17657335,0.1499403,0.169062,0.20954053,0.18431494,0.17947654,0.1550525,0.1473711,0.16463181,0.11940842,0.15238175,0.049480256,0.12841493,0.15637518,0.20438677,0.19040717,0.21942991,0.15678439,0.16809846,0.13997371,0.18975231,0.19161224,0.17569496,0.18020362,0.16489162,0.18057612,0.17326494,0.16557579,0.16368778,0.10290092,0.23689607,0.16643806,0.21942584,0.31843117,0.38905567,0.2526623,0.36359015,0.43538734,0.28025457,0.2728339,0.2677291,0.15785587,0.06499589,0.14665659,0.15088142,0.16244131,0.16633685,0.22098139,0.21105595,0.2883917,0.22926207,0.23388578,0.17187653,0.20515825,0.16222554,0.3041151,0.2983266,0.2742468,0.31024286,0.23913255,0.2601565,0.18520041,0.1855101,0.2538051,0.252379,0.22698382,0.1800703,0.20547481,0.15478571,0.19484565,0.041785117,0.15531027,0.26027215,0.23828498,0.24509482,0.2193387,0.18066168,0.18135118,0.20746636,0.23415512,0.22502358,0.2064071,0.17578198,0.2557013,0.32506403,0.43434283,0.19912772,0.20830753,0.2676412,0.16561021,0.17788373,0.16951644,0.20430501,0.23073457,0.22595477,0.19540142,0.2592144,0.2369706,0.17078908,0.16361327,0.19965549,0.21788971,0.20026103,0.16696748,0.12651086,0.13648897,0.12363299,0.12437724,0.14817554,0.110218704
0.37121135,0.41322076,0.20457634,0.22572134,0.1460272,0.72772175,0.14790455,0.19842708,0.2254089,0.18758129,0.19470552,0.31771347,0.25704762,0.2731203,0.2924904,0.3069218,0.5661871,0.29822516,0.26456577,0.19419995,0.25675538,0.25005007,0.2601095,0.28887329,0.23745625,0.2731122,0.24355364,0.20306087,0.24997431,0.21577936,0.13537055,0.21098731,0.2110161,0.17639664,0.29119036,0.24633719,0.2774094,0.28108743,0.26244542,0.28586128,0.24851802,0.2784412,0.30654457,0.30059263,0.25806916,0.21164462,0.2483427,0.12592913,0.3916401,0.24136332,0.2589841,0.20872575,0.34285387,0.3965311,0.39536455,0.36143535,0.38571528,0.46161622,0.28414646,0.390014,0.4896919,0.15562071,0.14737488,0.24393724,0.30020168,0.37480333,0.2858684,0.38167322,0.28394744,0.32662314,0.2956737,0.34287572,0.25677547,0.4383696,0.36863744,0.4124104,0.4611063,0.20970929,0.32965174,0.28794184,0.273339,0.28827846,0.2755931,0.3255579,0.2847584,0.312942,0.47980437,0.31689623,0.2479702,0.25813478,0.27932164,0.35536185,0.32063556,0.36219355,0.34991038,0.30474576,0.27078763,0.35044065,0.3183881,0.34502038,0.2683867,0.34718978,0.31140384,0.4221055,0.2448826,0.23791707,0.36729383,0.35483333,0.25386494,0.2541888,0.33855727,0.3500621,0.33885872,0.36736166,0.5421746,0.37592426,0.33039266,0.49918267,0.36081737,0.44222882,0.35021093,0.4111253,0.26813918,0.36262572,0.33751148,0.35346073,0.27132994,0.18493284
0.4547595,0.20797496,0.3637763,0.29220062,0.2897011,0.8543408,0.21283129,0.392682,0.2516142,0.29000872,0.25843287,0.31237334,0.3036255,0.25120854,0.29130197,0.27124137,0.5571696,0.2428947,0.25457707,0.22775944,0.20019445,0.3992645,0.31025097,0.29526225,0.17002203,0.22930609,0.21425164,0.2319895,0.22757742,0.23516688,0.23445152,0.18808772,0.23938,0.33777985,0.33364165,0.31231722,0.38839144,0.2841244,0.33643314,0.43192956,0.32174182,0.30119964,0.2287392,0.21422724,0.3359523,0.3621315,0.2000059,0.27524754,0.39608678,0.37670183,0.30052042,0.4466165,0.57065535,0.7390027,0.83784777,0.8288052,0.7469987,0.84483117,0.4718424,0.6960297,0.623651,0.38724896,0.23976524,0.53625345,0.6559316,0.33806118,0.437946,0.20634364,0.37817577,0.332641,0.3249031,0.2941121,0.26317638,0.21846281,0.34093603,0.2457459,0.24626558,0.41558468,0.4634418,0.33265537,0.41020796,0.32791057,0.42287076,0.41249168,0.46758652,0.47600773,0.521588,0.4576511,0.19590588,0.42683855,0.46497244,0.5596813,0.4906639,0.4461326,0.32216913,0.27457577,0.3979778,0.67484295,0.55106455,0.26376244,0.42893046,0.32884482,0.42245126,0.5078548,0.35186508,0.33233526,0.42200887,0.3250618,0.35621575,0.39332888,0.39927804,0.3672746,0.38768223,0.3957399,0.31500596,0.2951556,0.3485765,0.40006208,0.310713,0.36471102,0.37938887,0.27358395,0.37864578,0.40244228,0.35657835,0.34572953,0.32797587,0.22314382
0.28059497,0.24333951,0.2092124,0.17211615,0.16278309,0.4192227,0.12668945,0.1747626,0.18059266,0.2069551,0.23450254,0.30763504,0.30412835,0.2499224,0.21329813,0.24413826,0.21758689,0.16564949,0.3379341,0.14658655,0.2679039,0.33007383,0.31074506,0.410832,0.34085816,0.16569829,0.20151569,0.15386304,0.2642296,0.079164065,0.09516731,0.23104404,0.25668603,0.2677276,0.36791605,0.20884779,0.301558,0.21373741,0.14974087,0.37423572,0.37396276,0.17850426,0.16448724,0.1474694,0.2163815,0.10098563,0.1888442,0.09188457,0.20126633,0.2627291,0.23597503,0.27730167,0.3079561,0.3669227,0.6748717,0.51948905,0.40356618,0.568283,0.26373115,0.27287865,0.25552323,0.24575481,0.20469135,0.2772655,0.40006644,0.28675625,0.229628,0.24761444,0.2443044,0.32948607,0.25436187,0.33078837,0.18415315,0.445127,0.21737126,0.2685698,0.50041986,0.39331424,0.37472025,0.21319664,0.3490305,0.32697147,0.395867,0.4632641,0.2770202,0.3908731,0.17618746,0.1709995,0.10595436,0.16664505,0.2541857,0.46550265,0.50773555,0.2417529,0.20474395,0.15954378,0.31472948,0.407408,0.26839188,0.253917,0.28408006,0.3738988,0.2962916,0.47503975,0.26306498,0.24299623,0.45404488,0.16477421,0.21051846,0.18096942,0.33328506,0.42621404,0.35003772,0.32780382,0.44071624,0.25936973,0.26551345,0.17880832,0.23837955,0.27712515,0.3572013,0.2545644,0.21370706,0.2869898,0.32944855,0.12799147,0.18399674,0.12516455
0.37877366,0.20581815,0.12844196,0.18132839,0.23864873,0.6072738,0.1525633,0.21761034,0.1569413,0.17675854,0.23344351,0.21879886,0.18077958,0.18439254,0.2112003,0.20765342,0.33963713,0.16258736,0.28040808,0.114891976,0.15025133,0.28473553,0.1723148,0.18537116,0.21330817,0.21907157,0.23724844,0.19539547,0.18540847,0.10801987,0.14568967,0.20465773,0.19519499,0.38956234,0.41239426,0.2660314,0.27544275,0.2267955,0.17209803,0.28290552,0.34845692,0.17956455,0.15731533,0.12970415,0.17001955,0.17027104,0.2841644,0.085381456,0.1336093,0.21021485,0.219337,0.5073187,0.42973015,0.71147543,0.83558786,0.80085695,0.60710275,0.6803462,0.58421755,0.42618138,0.44211644,0.3154736,0.2746212,0.36216375,0.26650718,0.118802115,0.19745071,0.19291624,0.39121953,0.23516446,0.20381224,0.15520078,0.161869,0.38590372,0.19363761,0.30317688,0.5186042,0.51977324,0.19223374,0.2878904,0.25160956,0.2845651,0.46485987,0.47658616,0.42563614,0.40696663,0.2796991,0.23759428,0.20439091,0.22119954,0.26283073,0.43156525,0.5330618,0.15919048,0.22075012,0.15755613,0.31028178,0.44640422,0.34543896,0.37957153,0.29237103,0.31948766,0.2852802,0.3533625,0.3037824,0.28831488,0.30832052,0.26092806,0.2540362,0.28546464,0.34594053,0.37691507,0.31588066,0.34666613,0.37339213,0.26667914,0.28092915,0.24925005,0.29424295,0.40648648,0.47952446,0.329364,0.30243045,0.23995519,0.33683875,0.20995936,0.2521786,0.24583454
0.21317562,0.25480434,0.2121611,0.17767262,0.1388838,0.5743038,0.14991787,0.14685138,0.1800842,0.2442277,0.18315174,0.3902747,0.33472475,0.22750854,0.3111364,0.36821306,0.34404245,0.2648855,0.20404315,0.12524867,0.17052507,0.23944597,0.21202838,0.20926546,0.21164152,0.20869024,0.21203248,0.19496845,0.22055447,0.041277822,0.11503701,0.16379641,0.24035493,0.21342383,0.30330542,0.16550341,0.15900783,0.1383216,0.20727202,0.14959337,0.30033293,0.32356188,0.21558131,0.30771646,0.20445341,0.19223925,0.18779561,0.07888856,0.35216415,0.18715149,0.22641785,0.1549156,0.31115973,0.32169408,0.5175,0.4103598,0.35016575,0.5428476,0.1243063,0.2156775,0.21931037,0.11544662,0.069818184,0.1534549,0.2197512,0.17170572,0.12802191,0.22186255,0.29954955,0.30906442,0.23838736,0.26381332,0.21648484,0.40588018,0.38925967,0.33894965,0.38222754,0.25340444,0.30808464,0.18246406,0.28145644,0.35769337,0.27739987,0.36225444,0.21605676,0.28064927,0.41707626,0.28827593,0.052297667,0.15579881,0.2234116,0.22225161,0.4305287,0.32936805,0.27173918,0.39097717,0.2944309,0.30190784,0.35896146,0.16014747,0.19768798,0.30948755,0.340817,0.55091345,0.2819088,0.24674794,0.44822276,0.32968888,0.2614163,0.21999776,0.25993928,0.27869192,0.253725,0.29195258,0.3541539,0.32922012,0.26150295,0.3946077,0.27665785,0.33393654,0.3534618,0.34290227,0.24126902,0.20090742,0.27200592,0.21334314,0.24700186,0.19621721
0.28549668,0.41469988,0.23955612,0.17832325,0.15299171,0.7794954,0.1313171,0.14121932,0.16426061,0.19689614,0.20000985,0.40428188,0.3514496,0.2965561,0.32402366,0.3014076,0.58428717,0.2827331,0.20208949,0.11640857,0.19361766,0.20988847,0.21348953,0.22173075,0.2110593,0.21593736,0.2023228,0.13164882,0.19315103,0.084228724,0.124068566,0.15765673,0.15993722,0.17160065,0.24525191,0.17710571,0.28221563,0.3294001,0.283389,0.20549485,0.2818061,0.2821125,0.26545024,0.27930218,0.26130563,0.23264815,0.23573802,0.095783316,0.282601,0.2237977,0.2968656,0.12395674,0.36713064,0.566547,0.7504062,0.6998672,0.5011308,0.59162444,0.3447422,0.31502494,0.42968515,0.19438158,0.16179083,0.16565521,0.17042086,0.3215914,0.14963827,0.2377615,0.21201314,0.2197812,0.19440201,0.20316063,0.14854833,0.25015152,0.28796804,0.2393165,0.17708652,0.25109318,0.3493672,0.23739399,0.24708731,0.26373354,0.2915497,0.382742,0.35068277,0.49551415,0.5508063,0.26942086,0.111229636,0.19056393,0.30956635,0.39186025,0.4212636,0.3103249,0.29405034,0.30088076,0.31546792,0.27403197,0.3669018,0.2244377,0.15831919,0.28835547,0.28286073,0.39856246,0.2761923,0.31587172,0.34010342,0.30795938,0.26755565,0.19798566,0.2909977,0.29709244,0.41191712,0.38975728,0.434527,0.31534615,0.27428362,0.545082,0.28142983,0.4034431,0.47280613,0.42146873,0.2952573,0.38881907,0.37790197,0.28604993,0.26033905,0.19981878
