0.848136,0.82766217,0.24129495,0.72454953,0.55446863,0.8234021,0.4966017,0.36433658,0.23214768,0.3834385,0.22014971,0.52912766,0.2911676,0.40339592,0.47668558,0.40855992,0.16279756,0.37662444,0.21030012,0.37192753,0.24034517,0.5221345,0.21055141,0.25685748,0.28866935,0.2120301,0.21779242,0.3418078,0.38240677,0.29321012,0.3590322,0.31317174,0.36234254,0.399653,0.3902636,0.38057995,0.34504768,0.29828334,0.3307257,0.28713953,0.38057873,0.3738748,0.3853805,0.42868322,0.45662975,0.31941116,0.266233,0.636868,0.39910215,0.67034006,0.66089827,0.5831815,0.47487786,0.41238678,0.5987054,0.36218777,0.5004567,0.40281948,0.89318484,0.8012384,0.8428536,0.87725174,0.7191923,0.761444,0.6052217,0.5564952,0.9421814,0.5721458,0.81762457,0.29001915,0.25289738,0.27490246,0.50929606,0.37578604,0.3964731,0.44212255,0.894516,0.54543513,0.33495918,0.45580238,0.39152026,0.516895,0.36604562,0.31293544,0.29841992,0.33819818,0.21477048,0.3079709,0.3342451,0.45276442,0.34179297,0.4645651,0.42160812,0.39967632,0.44595885,0.41867292,0.4210027,0.4223488,0.5532172,0.6954804,0.63903725,0.27471933,0.24237616,0.36488262,0.2774452,0.19775599,0.18141063,0.21150939,0.34268123,0.27082735,0.3412491,0.24714428,0.3707445,0.31005043,0.57503235,0.446652,0.39937297,0.2842327,0.27333304,0.34177223,0.37927324,0.18580186,0.2613505,0.24147312,0.21761893,0.1472868,0.12745444,0.30516824
0.6373374,0.740116,0.40968314,0.70868874,0.5541097,0.40293077,0.57641035,0.35893765,0.37385553,0.596972,0.44013318,0.617645,0.47701293,0.49071875,0.6115333,0.45931798,0.36414647,0.4837074,0.3039795,0.3249851,0.33455127,0.57365155,0.4140555,0.42961612,0.48782954,0.3657299,0.41141775,0.4316372,0.58645296,0.1255881,0.3710667,0.46580318,0.57529944,0.5933568,0.48591018,0.3841273,0.4517853,0.43146595,0.4311633,0.38942787,0.47000635,0.4154612,0.5100404,0.4732594,0.51122415,0.30701923,0.4903836,0.48400775,0.31525266,0.39534715,0.39622515,0.4822985,0.44342414,0.4803082,0.73209697,0.6258972,0.46312857,0.4610819,0.5091201,0.62191457,0.3175127,0.58978057,0.63971937,0.54996914,0.34431836,0.3652755,0.6904885,0.4103748,0.49151513,0.39676464,0.40225238,0.36231473,0.53562367,0.5505265,0.56887144,0.5953209,0.6030805,0.49710813,0.5101567,0.69842273,0.5192773,0.5316846,0.55422914,0.44190902,0.37351075,0.439354,0.39476466,0.49568015,0.11598572,0.58321327,0.545577,0.596823,0.5671572,0.4626038,0.6928231,0.5071953,0.51076883,0.5065424,0.63491625,0.6118623,0.62237793,0.6029409,0.33220345,0.4135445,0.29392064,0.15353134,0.19949114,0.36973375,0.57674086,0.44577622,0.5139761,0.35874265,0.64681786,0.50097954,0.7867994,0.58701557,0.46162334,0.37581378,0.46523345,0.5636538,0.70834124,0.4331974,0.457632,0.37446395,0.32899278,0.20912166,0.28313926,0.526899
0.34022662,0.20269859,0.0670372,0.29030794,0.18581595,0.32348582,0.2852784,0.12852007,0.062899716,0.081113055,0.07951697,0.04814213,0.046713,0.05104621,0.05266165,0.071942054,0.053549644,0.04208399,0.09305912,0.18121058,0.0926517,0.46069032,0.06660492,0.06716372,0.06621524,0.060418364,0.056305375,0.24515995,0.09597161,0.1752668,0.1487946,0.0837106,0.10537489,0.0919907,0.065018535,0.08914906,0.06327033,0.08764677,0.077336654,0.075927325,0.06111931,0.061107785,0.06562498,0.05222486,0.072503135,0.0827038,0.1702169,0.35864407,0.08255937,0.29118595,0.39554653,0.30720872,0.2529968,0.32777137,0.4183339,0.39896122,0.32651567,0.23542339,0.29512125,0.2816198,0.40876037,0.2279353,0.16300026,0.20749131,0.11041611,0.09639303,0.25325394,0.13382475,0.09077274,0.06660796,0.06075893,0.08636953,0.11763842,0.07903313,0.07422491,0.073915824,0.09448278,0.0589397,0.06404613,0.07072649,0.064483345,0.10185187,0.086833976,0.06394973,0.07841273,0.05646953,0.07295386,0.100719504,0.09623708,0.0853853,0.08122266,0.073218085,0.049335424,0.05907114,0.048429623,0.033168614,0.044737678,0.08064842,0.05916487,0.2139014,0.2076656,0.11706184,0.06822464,0.07966893,0.062635645,0.07508024,0.06722459,0.060736198,0.05744592,0.06495533,0.070132315,0.063482724,0.06892774,0.051901717,0.05949053,0.05642396,0.050680347,0.07848554,0.037620008,0.07128601,0.073016495,0.048950434,0.06103885,0.0448793,0.0491395,0.052628383,0.06710013,0.12526107
0.068292014,0.029611882,0.10278946,0.07929537,0.09516524,0.06762064,0.081892185,0.12415449,0.14041132,0.25753683,0.24630654,0.24634352,0.24262756,0.2844108,0.28916535,0.23948531,0.159209,0.318829,0.16812177,0.09895347,0.16350567,0.06683623,0.21091574,0.25553277,0.21905427,0.30390358,0.25637344,0.112130724,0.20652859,0.027636174,0.14824493,0.21790607,0.23495379,0.290165,0.23901542,0.29060832,0.2807694,0.3248171,0.31587285,0.1790287,0.2939195,0.25384006,0.3049215,0.24629402,0.23910251,0.38292944,0.16386013,0.07082125,0.31717736,0.21636236,0.10732569,0.09829189,0.18173309,0.1484528,0.12703604,0.1789669,0.124219775,0.21344171,0.12590887,0.14344019,0.12256022,0.1253187,0.14339061,0.15046205,0.16213882,0.1969809,0.156365,0.24922478,0.13914044,0.22236761,0.22297737,0.29511666,0.23827705,0.2551893,0.19814374,0.33275542,0.23647022,0.15220286,0.26477697,0.26898625,0.30913156,0.29772416,0.3276226,0.32030946,0.3140091,0.33163273,0.38072962,0.43903533,0.020854216,0.38441643,0.45719555,0.23696229,0.2974326,0.2755542,0.3274779,0.24664162,0.24747097,0.32997236,0.3428278,0.12528639,0.23414345,0.3628656,0.27211282,0.34553292,0.19891094,0.21760637,0.2523576,0.21395251,0.24621038,0.24311355,0.3860171,0.24666215,0.24475524,0.29822448,0.3315254,0.33892938,0.34973282,0.25532553,0.4211789,0.24776617,0.31862906,0.30558467,0.3762468,0.39897084,0.332511,0.35366967,0.31703645,0.12880209
0.062591136,0.16511376,0.14543985,0.15534572,0.23691207,0.2054578,0.19471918,0.31922835,0.2837203,0.27913034,0.26377934,0.24531652,0.28230235,0.32693192,0.33230656,0.27563295,0.2594084,0.3023076,0.22008266,0.1915156,0.27547634,0.30556875,0.16669469,0.19674262,0.23427348,0.29541877,0.21693361,0.1829441,0.2254489,0.12386059,0.23073584,0.30258697,0.30355942,0.31266767,0.22559267,0.24558298,0.24047597,0.2808151,0.23314983,0.1929843,0.27167916,0.25757715,0.31332806,0.24259803,0.2889887,0.2774495,0.17902718,0.15889573,0.28353095,0.2595881,0.20852153,0.15402542,0.20320393,0.23206528,0.14390333,0.12925197,0.13292779,0.15962288,0.14747256,0.2006997,0.19111753,0.1910201,0.16957708,0.21955688,0.21692647,0.21808515,0.20418268,0.26115584,0.17940557,0.16649444,0.19737731,0.20708765,0.25509855,0.27101392,0.26487234,0.2987164,0.2470167,0.20920452,0.22478102,0.3103009,0.30016255,0.2913637,0.31540602,0.26361516,0.30228704,0.25856188,0.38981298,0.2973189,0.11716618,0.28098428,0.32471046,0.2325288,0.22797227,0.3387602,0.36440432,0.27308288,0.29828978,0.361401,0.3791982,0.17103867,0.21886228,0.27676654,0.28813562,0.2984587,0.20608196,0.23883061,0.2387896,0.26221952,0.2340684,0.2306287,0.2695927,0.27006334,0.25048405,0.37138486,0.3720148,0.29572824,0.3378673,0.4353695,0.35787088,0.3185813,0.40002438,0.33397248,0.27932164,0.32371396,0.3524675,0.36128554,0.30054316,0.177673
0.18843031,0.09163218,0.10915985,0.0730285,0.13698015,0.073960595,0.10713993,0.21351121,0.17155764,0.18867958,0.23034854,0.22064316,0.25986037,0.25764388,0.28586686,0.33022815,0.12662351,0.21785,0.07419864,0.09503612,0.10521329,0.047927722,0.26947686,0.19888431,0.3298132,0.2744521,0.1945128,0.023792634,0.112686396,0.061642997,0.13009602,0.18156989,0.15921727,0.23281012,0.21065357,0.24216883,0.28875974,0.24591903,0.19716771,0.24490024,0.2303969,0.25931257,0.37241304,0.20682679,0.29603067,0.17880663,0.031952012,0.04178915,0.27144632,0.17558365,0.04429354,0.073660664,0.18091881,0.10667154,0.14446332,0.20849806,0.19026892,0.12306394,0.041090544,0.092680536,0.14679725,0.16389401,0.102036946,0.09847561,0.2246956,0.23139864,0.10209544,0.2228027,0.17251325,0.30262572,0.35367206,0.19657242,0.21869501,0.31569114,0.30628783,0.33225626,0.21580774,0.3607532,0.44121101,0.5385638,0.39348084,0.32993758,0.41837853,0.3249348,0.33367878,0.35327664,0.3529096,0.34446064,0.064722374,0.38033807,0.15536171,0.29501417,0.21584406,0.35286552,0.36778894,0.24713783,0.33069924,0.50603414,0.53128093,0.06329378,0.1772639,0.1421265,0.223529,0.26908562,0.24026848,0.37912747,0.30762506,0.24458125,0.34776276,0.4904592,0.45637745,0.29875165,0.30401054,0.3772442,0.5135323,0.39312652,0.42264485,0.1630732,0.34991658,0.369907,0.39525545,0.33776295,0.35148057,0.44635326,0.5130845,0.3760712,0.108431324,0.09011649
0.07512585,0.07796913,0.14047408,0.17148711,0.22103928,0.09806364,0.24111907,0.29287836,0.21054585,0.14714707,0.18865746,0.14397416,0.17146015,0.16941863,0.18579128,0.17296676,0.12100712,0.15285344,0.14188892,0.100259684,0.14547548,0.092691354,0.1543891,0.13530564,0.15759271,0.16025475,0.14796075,0.11819859,0.17729798,0.1075822,0.14753123,0.1440581,0.1577481,0.14489904,0.12585275,0.16952237,0.12923484,0.1472709,0.14671263,0.14292026,0.13781556,0.13762508,0.14724825,0.13768537,0.1435925,0.15776417,0.09767326,0.067417644,0.09083214,0.096620604,0.105003424,0.09398447,0.118626595,0.11284029,0.121604845,0.14450662,0.12241461,0.12157392,0.11548325,0.12942043,0.3815455,0.12582526,0.11880648,0.12531063,0.09381145,0.15711243,0.12743503,0.13804904,0.14008255,0.20285486,0.15852946,0.20290837,0.16572304,0.18332139,0.18245286,0.2023027,0.22112837,0.24207205,0.21312614,0.21075124,0.20022441,0.21265066,0.20982307,0.16889502,0.22438107,0.20067547,0.19433177,0.1977554,0.07482817,0.21287219,0.16469815,0.16358945,0.1567772,0.16986202,0.19312836,0.16021259,0.18467863,0.18495958,0.1667227,0.08260238,0.072444275,0.13656966,0.1385389,0.16464987,0.10599716,0.11044765,0.13139181,0.09714756,0.124193065,0.12206799,0.116706796,0.11043337,0.12409951,0.1441174,0.15378082,0.13091345,0.11850745,0.13737983,0.114282385,0.11294848,0.120836616,0.1347041,0.13810124,0.12522556,0.1489948,0.15180714,0.11883569,0.047453556
0.23572442,0.26651317,0.16829634,0.27020878,0.32194036,0.371123,0.44348744,0.6061103,0.30112445,0.3386457,0.33891657,0.3564511,0.321795,0.17804752,0.26754546,0.3717046,0.26786283,0.2098832,0.2321699,0.26200694,0.17214404,0.33223855,0.19910745,0.22251207,0.2098643,0.16763698,0.16319914,0.20262706,0.19775015,0.23318172,0.25907126,0.15804069,0.24889351,0.23101042,0.2620859,0.2416218,0.22252609,0.24521382,0.23990868,0.23759657,0.21975726,0.1968711,0.28102362,0.24407318,0.15800348,0.18255498,0.1862761,0.22417185,0.101827435,0.29859164,0.28917772,0.2463065,0.1865635,0.3933264,0.38985124,0.30243155,0.27394062,0.30761597,0.23674485,0.25906408,0.53515184,0.17762738,0.24891542,0.1357377,0.15948874,0.25323835,0.30103096,0.37550586,0.32519776,0.3713431,0.27781177,0.39589146,0.48328987,0.5036481,0.4319407,0.44935644,0.51593983,0.51154554,0.39956224,0.43627435,0.32299417,0.43146738,0.46867627,0.31732467,0.3613115,0.3701988,0.586902,0.4503804,0.21140896,0.4339368,0.28306597,0.38853437,0.39990625,0.36805308,0.47289494,0.32423803,0.3573007,0.44697675,0.31172088,0.15425748,0.1609386,0.29614055,0.17410578,0.21863544,0.13203794,0.227692,0.13469927,0.15505116,0.20217498,0.16256481,0.2487236,0.1621079,0.20736045,0.28184783,0.2875429,0.35393086,0.28134024,0.3010039,0.2583848,0.27430865,0.21680026,0.19987273,0.18855698,0.17330621,0.18640216,0.18733174,0.14199406,0.16010998
0.14156269,0.40588295,0.064946435,0.33153164,0.4910485,0.47875807,0.53509945,0.8386014,0.40621933,0.23570846,0.19435094,0.27128944,0.2556441,0.09593691,0.1665353,0.29158968,0.10226778,0.24628225,0.28915906,0.15107867,0.06472814,0.18349536,0.083776094,0.054909557,0.08196011,0.07141831,0.056054365,0.17491606,0.0847103,0.3981231,0.13131794,0.1036431,0.21683282,0.18938056,0.11462643,0.0748811,0.059817083,0.07090482,0.04473488,0.09586258,0.16486028,0.08631682,0.16336249,0.08139406,0.12937737,0.07935897,0.20474613,0.12897338,0.051746443,0.3665212,0.26125953,0.095754735,0.13579334,0.41434047,0.64490443,0.66207755,0.4340082,0.52247435,0.21429257,0.14448363,0.36168638,0.106244,0.18970491,0.07948575,0.0731304,0.11472684,0.17435049,0.22750647,0.09215798,0.3333626,0.16278875,0.38809243,0.35243645,0.53129184,0.28996643,0.49605465,0.36762482,0.61251205,0.17443763,0.25260076,0.18294439,0.49548078,0.29015884,0.14013867,0.10091963,0.10403028,0.18615855,0.32959464,0.3590968,0.34735766,0.21707372,0.39197224,0.35034576,0.31827304,0.41499147,0.19220912,0.2869055,0.35140622,0.13640225,0.23321554,0.16540982,0.3219598,0.11312259,0.0925599,0.04766194,0.085455574,0.053232186,0.077051885,0.055295426,0.06603933,0.09588237,0.1164945,0.1865796,0.24587573,0.2137806,0.1800264,0.16955864,0.20024174,0.20436864,0.23914999,0.19223864,0.09746515,0.12592506,0.06523194,0.05556186,0.08947708,0.08333451,0.17188026
0.037793398,0.08665479,0.12802663,0.103061035,0.1766812,0.18238138,0.18716152,0.30319968,0.22370605,0.22279832,0.24827631,0.18129213,0.17530935,0.1024981,0.10290767,0.19667281,0.16871895,0.11176894,0.15730377,0.13758901,0.1043169,0.08383408,0.10323518,0.09129971,0.08915137,0.09813857,0.09516913,0.080182955,0.1252807,0.20805345,0.1185118,0.1728308,0.21019995,0.22332856,0.13017572,0.11650413,0.120886736,0.15680759,0.09467291,0.11144145,0.13729843,0.086874425,0.13957873,0.14098592,0.19117868,0.1319138,0.07038026,0.10193266,0.07940822,0.070436224,0.08095391,0.07934115,0.08977718,0.09842536,0.11035213,0.073382154,0.057917144,0.09450046,0.056416087,0.07697982,0.20616502,0.062328774,0.13290761,0.08396506,0.1401566,0.092064895,0.12472693,0.1474697,0.21484597,0.17036958,0.19489515,0.20258887,0.28652388,0.26920193,0.2400617,0.20461893,0.30347154,0.25795874,0.24760105,0.30242226,0.2740739,0.3151381,0.44731757,0.30143526,0.28539142,0.29983443,0.2717061,0.2797698,0.16446927,0.19451281,0.21158393,0.2073411,0.2772625,0.26796696,0.35528535,0.26594517,0.33729896,0.313267,0.22845349,0.07282012,0.060414243,0.13951495,0.08991832,0.08331459,0.09453438,0.12762475,0.084858075,0.1197543,0.13540754,0.110202044,0.095139086,0.10608508,0.13056232,0.15862049,0.2030573,0.1702618,0.16976798,0.17998418,0.1406382,0.11738752,0.17628364,0.14445409,0.15807734,0.13589203,0.120435946,0.10471197,0.11054214,0.05261562
0.8297362,0.7716653,0.1590456,0.76775676,0.8770016,0.49525452,0.89394003,0.8847648,0.4039672,0.5801439,0.41346684,0.64346135,0.4073827,0.65258366,0.7409862,0.72841173,0.3662311,0.68306106,0.19215836,0.40572044,0.27586642,0.36368906,0.21964358,0.23100923,0.39085048,0.47970814,0.34921196,0.47301844,0.250032,0.1505824,0.64987946,0.18924886,0.42084748,0.26211795,0.32762182,0.3746436,0.47443375,0.44349828,0.26006648,0.2458036,0.3706696,0.46764526,0.5389867,0.27511233,0.65123034,0.30825943,0.27713206,0.52435535,0.42032638,0.8741032,0.7364979,0.5087739,0.68168724,0.5753248,0.62189263,0.52323127,0.67073506,0.5980773,0.8049632,0.7180339,0.9736176,0.82656705,0.80854857,0.6961236,0.76262015,0.5510175,0.87162715,0.77059406,0.73406225,0.55872977,0.46781963,0.57662565,0.82923985,0.6484929,0.5594564,0.7247536,0.9623437,0.9602502,0.66948164,0.64822274,0.44823456,0.6122725,0.592673,0.47315538,0.46372992,0.57832193,0.5860156,0.6740912,0.19460627,0.80935514,0.27865407,0.49428344,0.40785754,0.6629698,0.6902571,0.37613332,0.62369347,0.7145672,0.6245383,0.59396684,0.5855525,0.11734244,0.22419024,0.47805986,0.13882521,0.17940733,0.14179255,0.30160087,0.62095124,0.3850101,0.3794576,0.13342494,0.12663756,0.5453212,0.68763095,0.6732011,0.72491026,0.4640064,0.5825272,0.3897004,0.43531626,0.24490781,0.29179144,0.34652954,0.32150778,0.23179361,0.10943022,0.23063704
0.4197488,0.39935103,0.26097023,0.6866737,0.7793117,0.84696275,0.7622957,0.5854345,0.5945213,0.7080865,0.37739328,0.31862548,0.35184792,0.57079446,0.59612036,0.41561505,0.17862433,0.7367625,0.39171147,0.12754442,0.60992694,0.5313908,0.5734691,0.5932653,0.59709656,0.58035344,0.41076237,0.19099171,0.6409191,0.2267826,0.3000108,0.5703975,0.6948947,0.52959263,0.4248187,0.36303878,0.37458456,0.3901707,0.36221454,0.43650675,0.45840308,0.39518827,0.4673067,0.22457409,0.45424294,0.38983926,0.11365064,0.46538386,0.21004796,0.82626265,0.8696925,0.70951617,0.9352404,0.93662286,0.9450898,0.93101496,0.9358027,0.9293087,0.64783686,0.7860575,0.47652587,0.48696873,0.708763,0.7139983,0.2785407,0.1524977,0.3503028,0.40976697,0.2941576,0.46629483,0.39428028,0.47058028,0.5375237,0.7235316,0.57370645,0.8530732,0.4379997,0.7152452,0.5562761,0.7953578,0.5217243,0.60106117,0.5477297,0.4666746,0.38835984,0.48013917,0.4650559,0.4378238,0.20992407,0.7285811,0.54267484,0.6822956,0.73892415,0.5793736,0.7821817,0.4288534,0.6598826,0.652044,0.41986313,0.5938897,0.8107617,0.4377625,0.26089737,0.36415935,0.2441547,0.13259712,0.25269336,0.38570443,0.6937416,0.7111427,0.6945419,0.49515456,0.7531229,0.6802187,0.82821697,0.7147478,0.67496836,0.5390983,0.70913494,0.6239657,0.69139755,0.5587465,0.59773767,0.40400264,0.53140783,0.43573052,0.33252135,0.36129862
0.46264866,0.42800704,0.42048815,0.3004664,0.3458559,0.7552203,0.4865596,0.22570397,0.28817752,0.41125244,0.29659247,0.61959404,0.27318984,0.47069106,0.54743934,0.46804717,0.3134108,0.4555661,0.2919412,0.23502718,0.31349906,0.49854836,0.2825647,0.3068427,0.36635813,0.37115738,0.36299682,0.35085374,0.44613838,0.3638814,0.28418276,0.3443964,0.4303545,0.35300884,0.39018655,0.39871374,0.38798496,0.4100357,0.41021287,0.31077653,0.407837,0.4968435,0.55184245,0.52207524,0.382517,0.5037115,0.29430994,0.7149409,0.3400068,0.4936575,0.5507925,0.54033303,0.6038583,0.67580515,0.67347145,0.6271606,0.6176823,0.66724664,0.5115535,0.61011875,0.86127365,0.54231894,0.4701222,0.6082312,0.44355518,0.31575236,0.56221354,0.28663912,0.41204867,0.24576631,0.22395411,0.27138293,0.2839879,0.37351003,0.5374656,0.4791801,0.41125843,0.28110194,0.27386925,0.2540133,0.40190727,0.4146878,0.3854499,0.41833064,0.4055771,0.33128414,0.4019072,0.490258,0.31964406,0.52850235,0.382564,0.28696418,0.38311198,0.635006,0.46111232,0.38614002,0.32791337,0.30897376,0.6813906,0.505741,0.38500136,0.40075523,0.2558939,0.34626386,0.21710503,0.1846115,0.34602198,0.38924158,0.5867354,0.41944864,0.53522617,0.2507555,0.3315231,0.56807506,0.62131524,0.5972442,0.5250753,0.52046907,0.55801964,0.39152315,0.5385092,0.55834204,0.42554444,0.51255345,0.41765535,0.42594802,0.2579771,0.23519152
0.7621629,0.58146876,0.2523301,0.77354765,0.77614015,0.53893083,0.7435846,0.28582984,0.18935096,0.61123896,0.21974318,0.5243707,0.31499794,0.41523275,0.658315,0.46164557,0.17377849,0.4984334,0.14856988,0.19928892,0.18432714,0.4549661,0.29045376,0.33433983,0.27374214,0.29482916,0.22410955,0.37850025,0.2710975,0.13643308,0.27018592,0.18551928,0.5767169,0.22536786,0.23687515,0.27597618,0.2981173,0.23817924,0.14316209,0.15191449,0.28746933,0.37316218,0.46780136,0.40909383,0.58981216,0.27791566,0.32769215,0.5414138,0.26683506,0.68262506,0.67879504,0.6279802,0.74967426,0.47403884,0.77525836,0.6696432,0.40736488,0.2435267,0.5349219,0.7971364,0.32651088,0.48749873,0.6539728,0.5905608,0.1772432,0.14144343,0.47925088,0.20641692,0.26269674,0.13571852,0.21559194,0.110256426,0.16796538,0.36359066,0.600078,0.6517397,0.5298762,0.3965148,0.30122283,0.5005015,0.27785066,0.42424494,0.23560224,0.15741614,0.22705099,0.24397337,0.26881745,0.33830842,0.10462285,0.560691,0.15254276,0.2462193,0.20414358,0.4812816,0.5943137,0.33096802,0.4109665,0.4800278,0.42768556,0.5046008,0.6512466,0.35920423,0.17238456,0.3008186,0.1042186,0.065511316,0.06881983,0.23158756,0.51446545,0.35633937,0.40065366,0.12518468,0.3482779,0.5233205,0.74855864,0.58972096,0.3919128,0.47158286,0.6156859,0.32715458,0.6889166,0.33862114,0.4183877,0.30924302,0.19918624,0.079965,0.12954286,0.39466655
0.7162482,0.7628502,0.16677107,0.9575782,0.95352423,0.72239554,0.9702456,0.9734447,0.33263934,0.33621934,0.22867988,0.4468259,0.30208173,0.5065171,0.44032377,0.40362728,0.07158517,0.4427289,0.17933306,0.49062026,0.33402446,0.97135407,0.21028149,0.22630535,0.33301768,0.28862086,0.18563204,0.61332583,0.20451431,0.20619918,0.7208579,0.23197673,0.31013992,0.2139752,0.23202874,0.1303861,0.21344104,0.122044995,0.163433,0.18519388,0.35033765,0.35318473,0.3622979,0.3251568,0.35921904,0.22081293,0.63554245,0.8253394,0.38140494,0.9367975,0.81642807,0.70370907,0.7962609,0.5829214,0.81309074,0.8137569,0.7062444,0.5968997,0.8537748,0.7900763,0.9955096,0.7635982,0.6736596,0.7933693,0.38682604,0.23040973,0.95416945,0.71983033,0.45672783,0.22730444,0.21287493,0.33223796,0.40204185,0.5272384,0.28330347,0.5131134,0.7805398,0.86070824,0.3373021,0.19831136,0.25169978,0.3765422,0.121641204,0.100276746,0.0946882,0.11834299,0.20625927,0.31263816,0.45656154,0.3739265,0.17840473,0.21770674,0.3085853,0.53123856,0.31229588,0.19773729,0.22568803,0.23082866,0.44508305,0.87669665,0.76779646,0.15932958,0.29073733,0.3176991,0.06061819,0.115634754,0.1113968,0.12718154,0.4193847,0.25858715,0.27064288,0.124205664,0.18650253,0.38037097,0.656734,0.359885,0.3137819,0.51013446,0.30086777,0.27706343,0.25457382,0.17531706,0.119687766,0.17991658,0.09974802,0.12403686,0.079245195,0.6289098
0.6178953,0.66214544,0.27940202,0.62182915,0.65181965,0.32294217,0.4558497,0.63187176,0.30974352,0.33583492,0.3548422,0.57450026,0.41191548,0.47263226,0.4564827,0.4534476,0.3012311,0.29367602,0.30387887,0.33032554,0.24226011,0.8641665,0.27161142,0.23453334,0.32477686,0.24035627,0.28735608,0.31378826,0.38167748,0.20483105,0.23608169,0.25505653,0.4326106,0.37561572,0.32394704,0.35149378,0.27958286,0.33967304,0.25370932,0.28523546,0.43599388,0.43023285,0.42131394,0.3891609,0.42739204,0.34819263,0.48299894,0.4283944,0.43390766,0.28168613,0.20567547,0.33458453,0.34608892,0.3559224,0.412991,0.36465642,0.3674878,0.61516666,0.45913315,0.39950272,0.8238899,0.30632824,0.3356113,0.41256532,0.3635852,0.25996765,0.72353077,0.45515776,0.6953584,0.31210402,0.36788055,0.27455324,0.50290155,0.4134781,0.43547815,0.37081695,0.6204858,0.4180864,0.4359319,0.41770807,0.3334505,0.4408762,0.44286728,0.33913624,0.38662505,0.41227746,0.45301196,0.40305427,0.23107316,0.50465906,0.37177774,0.4199741,0.44696984,0.5415956,0.58579993,0.4010529,0.47330648,0.49499446,0.6227547,0.5732991,0.38991386,0.46660602,0.33715877,0.5668045,0.2750222,0.2226357,0.22348836,0.4387142,0.5029153,0.34466892,0.45304522,0.39064935,0.33144355,0.4059824,0.57763165,0.508219,0.375374,0.45676908,0.3457554,0.44324663,0.5618281,0.42560613,0.43747446,0.3194585,0.33035445,0.23970737,0.27926025,0.4637097
0.12440618,0.3289231,0.22135298,0.48632964,0.3121951,0.44766644,0.6120878,0.20019062,0.10546661,0.46107233,0.21352091,0.5126199,0.46200982,0.53798455,0.48312446,0.49123865,0.24025586,0.6860286,0.4055298,0.07087192,0.21927524,0.5683263,0.16869248,0.23550738,0.51313734,0.35227263,0.29795086,0.08897511,0.40919393,0.0774797,0.20320943,0.09275401,0.40600634,0.29718933,0.44743744,0.21680883,0.22406001,0.15004385,0.29524988,0.3077435,0.3905077,0.39829963,0.41740528,0.5148018,0.4323796,0.37493336,0.2139073,0.5127773,0.53834665,0.83973634,0.7457841,0.43932953,0.72893447,0.48844668,0.42640382,0.73539364,0.6389788,0.7940277,0.3561458,0.17359023,0.8885832,0.2513014,0.17084678,0.3215723,0.17395167,0.09881337,0.4565315,0.23581493,0.11176932,0.10293305,0.2207489,0.21133213,0.34849373,0.6030663,0.42996117,0.70584804,0.4590087,0.5074691,0.35252494,0.30744314,0.21156031,0.44212708,0.4095396,0.3815526,0.21044907,0.43767726,0.3876462,0.305847,0.07559967,0.5152811,0.553279,0.68648124,0.7489037,0.6338366,0.8098128,0.6952757,0.6352141,0.5655646,0.65638536,0.2514863,0.47706655,0.15884209,0.22749518,0.32591,0.103346385,0.1017895,0.11805182,0.3439943,0.3728668,0.3168135,0.2631211,0.2869802,0.55610675,0.3887455,0.66642994,0.504568,0.3428763,0.6516676,0.41217515,0.45855638,0.5606454,0.27486035,0.32557687,0.34121126,0.26076758,0.15737502,0.22356597,0.19540937
0.40137038,0.26843104,0.22090314,0.45598397,0.57899636,0.74946636,0.63499284,0.49425378,0.25757048,0.32579836,0.27918333,0.38203472,0.2807704,0.3534255,0.44582745,0.39709002,0.13321751,0.34728488,0.08398607,0.1660594,0.20313235,0.5714081,0.21319646,0.2360056,0.26599675,0.25865385,0.24475929,0.21654385,0.30125237,0.3729876,0.20525251,0.19293799,0.29633448,0.29537106,0.3124366,0.33267125,0.31716666,0.30737633,0.3191834,0.2569571,0.3156539,0.45821908,0.37226868,0.47750473,0.42842403,0.33665875,0.14285816,0.49325836,0.2824533,0.53291744,0.5541722,0.33647653,0.28023982,0.38117757,0.18011086,0.42103565,0.46047345,0.61736673,0.44252682,0.40512857,0.9500633,0.34192595,0.29694244,0.30112028,0.20770724,0.17004575,0.7379951,0.34422183,0.31830722,0.22021347,0.23462053,0.23840071,0.23990448,0.38093042,0.32767406,0.3342893,0.3767074,0.31825882,0.3275399,0.31335482,0.23115543,0.28807238,0.24613388,0.24806722,0.2767564,0.33201593,0.4286846,0.3736789,0.34191385,0.34722182,0.23466085,0.27888438,0.35282475,0.41050312,0.42777142,0.43994245,0.41103882,0.39686057,0.4114998,0.24718407,0.20949583,0.21292503,0.20206022,0.23459549,0.14879058,0.116377644,0.15513456,0.1864722,0.39226297,0.24702302,0.2940175,0.18824133,0.2535958,0.30867863,0.42441517,0.3970873,0.31537881,0.2801688,0.36166412,0.3025764,0.28394955,0.30540696,0.21737379,0.22685446,0.18144487,0.16154191,0.17365539,0.13027959
