0.48191327,0.14027861,0.53729105,0.27513707,0.17431387,0.3102661,0.19306308,0.099660225,0.12225123,0.18195139,0.07812045,0.2101455,0.3878232,0.15019289,0.42301092,0.32760954,0.047927644,0.20233373,0.21850365,0.09863422,0.054097094,0.10137,0.22607192,0.23269926,0.11516906,0.11852677,0.15870556,0.087844625,0.055235103,0.14993498,0.05727609,0.09959099,0.26265565,0.09069467,0.59451,0.2738566,0.057013128,0.1475062,0.14175709,0.11505655,0.3573488,0.25624853,0.16078486,0.1481471,0.1490898,0.4560208,0.10507085,0.1040292,0.113127835,0.07607556,0.13194516,0.33662927,0.18417409,0.0754186,0.40047985,0.08976858,0.19065215,0.29960364,0.10239428,0.09826462,0.07038272,0.13190137,0.14005193,0.13496877,0.39607453,0.15953423,0.047994293,0.12519446,0.066455394,0.29134795,0.30221546,0.41725013,0.044000093,0.2933384,0.3179958,0.12824062,0.13228737,0.19254923,0.43471777,0.07483972,0.1360174,0.27606675,0.056821015,0.51898605,0.22613423,0.073922925,0.174483,0.10051344,0.13181558,0.247174,0.3982446,0.10227166,0.364985,0.31257823,0.12054804,0.15801293,0.27385798,0.10048632,0.208015,0.0850518,0.107317016,0.2492891,0.12531231,0.05480814,0.2099342,0.28632998,0.18150179,0.11567566,0.05866693,0.29373136,0.39018747,0.29478955,0.31715533,0.13958095,0.13040419,0.33507925,0.26777256,0.05433413,0.20828068,0.06418216,0.52709115,0.25637352,0.4233746,0.15591042,0.120018184,0.18186235,0.36770216,0.107657045
0.35063326,0.052167375,0.08060166,0.26892045,0.22817525,0.07211137,0.06388812,0.12667443,0.15076853,0.06444257,0.1606736,0.031092873,0.08937727,0.1529976,0.046205852,0.0392238,0.064105734,0.06340323,0.23732148,0.16105177,0.100155324,0.13511316,0.11018749,0.07902382,0.15127757,0.34960103,0.07616048,0.2774169,0.15497504,0.537518,0.30424002,0.17705294,0.059204016,0.14082192,0.09886899,0.18507826,0.08580738,0.14408088,0.0377367,0.22988658,0.11803938,0.08646772,0.21747287,0.0362987,0.22904749,0.045389734,0.23513061,0.124573596,0.20416747,0.05076899,0.19532882,0.06536588,0.16644563,0.08098027,0.050226852,0.09365308,0.22923662,0.036068384,0.2976429,0.11508768,0.18358657,0.275327,0.05120493,0.18745354,0.07804505,0.080695584,0.11256945,0.18235615,0.101688236,0.11942843,0.124011815,0.05889181,0.20010923,0.10336198,0.047979575,0.049093504,0.26797068,0.22967125,0.08987771,0.18382132,0.24555159,0.03350906,0.11493067,0.060420755,0.13841134,0.06618467,0.13313703,0.06749875,0.46772194,0.17480947,0.03578313,0.17407665,0.051445883,0.021146867,0.13339245,0.02097471,0.19785799,0.23919432,0.0620402,0.17306533,0.20809655,0.03328415,0.08843171,0.16752125,0.11814922,0.042742267,0.17363769,0.06488942,0.060908612,0.06551912,0.028741015,0.34106886,0.16966999,0.075325415,0.31912002,0.047478743,0.05948294,0.0513654,0.05549948,0.13902847,0.16992974,0.34430963,0.32347283,0.024548225,0.13131054,0.21272533,0.05135654,0.19773875
0.21155277,0.17894672,0.20521262,0.2356641,0.23668504,0.20510985,0.21082766,0.2385788,0.2360693,0.27138084,0.24153781,0.2598116,0.2743535,0.3400226,0.27100542,0.2463986,0.23423752,0.24070121,0.15850349,0.28956962,0.26870376,0.24601051,0.23104876,0.1642579,0.2678244,0.30403066,0.25243756,0.1596087,0.191029,0.29981464,0.18980284,0.23696975,0.23095767,0.23167329,0.2490529,0.2390028,0.31669745,0.31631783,0.29052815,0.24157228,0.25466397,0.26480922,0.21156882,0.32865775,0.2412433,0.49189118,0.15699296,0.18924816,0.1606204,0.15692163,0.18246159,0.32545254,0.20505743,0.18872477,0.18303339,0.20677805,0.17363808,0.17984332,0.19743207,0.15866129,0.35448065,0.103617996,0.19329205,0.116923064,0.17520422,0.1529475,0.280253,0.22997305,0.23221134,0.19193256,0.24868418,0.17997,0.17559884,0.21406642,0.1821972,0.18836641,0.13443103,0.1781634,0.18310772,0.19061556,0.17686453,0.19130176,0.18888943,0.20223185,0.21284522,0.22788453,0.2393178,0.24675831,0.30673525,0.24312885,0.22458164,0.1444661,0.20712224,0.17313859,0.1670355,0.2114121,0.24845716,0.20448,0.21897769,0.12660997,0.17157571,0.20405622,0.17907734,0.1938815,0.1687998,0.2524037,0.23864244,0.24237466,0.27099925,0.24032056,0.20467176,0.146545,0.20626903,0.19541204,0.20888864,0.24824108,0.1749693,0.14753659,0.18304428,0.18182096,0.2320036,0.23533265,0.22173105,0.24550149,0.23740847,0.29819927,0.21271612,0.12731427
0.10238118,0.06642561,0.0098728305,0.08060559,0.0821948,0.0481937,0.06462051,0.0356513,0.040739086,0.0696879,0.08578066,0.081439964,0.0811355,0.10798244,0.102640525,0.08873781,0.09855374,0.09033918,0.072904296,0.055083066,0.07828547,0.10358403,0.12086118,0.08885332,0.09659456,0.07939159,0.09357328,0.07258751,0.09201407,0.12312289,0.077044755,0.09853049,0.14941691,0.16256416,0.10488571,0.16356064,0.11080754,0.0672054,0.21857253,0.12460053,0.15146327,0.19631378,0.16878062,0.24705082,0.17479244,0.21930696,0.09242593,0.13002044,0.10514064,0.16610381,0.14331675,0.24269593,0.18201952,0.078412615,0.1596026,0.2136417,0.20507655,0.14675075,0.09881062,0.10945161,0.10833229,0.09772596,0.16863763,0.14477772,0.12326136,0.14181603,0.12058127,0.10110088,0.09664358,0.11663375,0.11743556,0.13959971,0.14268112,0.09344032,0.12049251,0.14831543,0.08802022,0.10892185,0.17331901,0.07754237,0.0870386,0.122513026,0.12340894,0.114362285,0.1365354,0.13761328,0.10124234,0.14805435,0.1115227,0.10125074,0.18800046,0.10925469,0.121335566,0.14864135,0.108547114,0.12613858,0.12176486,0.08365772,0.08959844,0.07188962,0.097213335,0.19056816,0.20150287,0.16722856,0.15853095,0.15784097,0.16276382,0.06299733,0.10824018,0.12589246,0.14635716,0.096426904,0.14020926,0.14149484,0.13557388,0.14009151,0.1858682,0.14109083,0.17015173,0.0975315,0.19840977,0.13747074,0.18807049,0.16373189,0.21491288,0.16333406,0.15935105,0.073168494
0.12241951,0.12842041,0.15057628,0.12233668,0.12615561,0.10921241,0.1392639,0.13619834,0.15390988,0.19077088,0.16423532,0.14937963,0.13849543,0.15840915,0.13561489,0.11246509,0.10594815,0.13762063,0.13877101,0.16016857,0.18879168,0.15321949,0.17276971,0.1609562,0.17574948,0.1380737,0.17345518,0.15553305,0.15655673,0.12762538,0.15606304,0.1682567,0.18145491,0.15047635,0.13411783,0.13782555,0.12673521,0.115309246,0.15042001,0.13171111,0.14533739,0.12600842,0.13362773,0.14949673,0.11254341,0.15057127,0.16982742,0.13513091,0.17561555,0.0905015,0.07179197,0.13311206,0.08564782,0.07412957,0.095527194,0.11418644,0.09274159,0.10430094,0.25198892,0.1132051,0.13880843,0.10182509,0.10094293,0.09794891,0.13477688,0.12493368,0.15771744,0.16393863,0.16166681,0.15748157,0.14886168,0.17194949,0.14859276,0.16370812,0.1409175,0.16615252,0.14977437,0.13726018,0.17852822,0.13664553,0.1550052,0.14451039,0.13484594,0.1461359,0.15876175,0.13802204,0.12284415,0.12417273,0.109051205,0.11988249,0.15240787,0.10998481,0.13061701,0.12806642,0.12053826,0.13394272,0.11017617,0.15996476,0.13491042,0.19407058,0.092578776,0.16283634,0.12639044,0.11922698,0.110550195,0.1241836,0.13975641,0.09305079,0.10122773,0.10905323,0.14787813,0.09774969,0.1109915,0.10522893,0.11397241,0.123902865,0.10061395,0.081274025,0.14141683,0.096856296,0.12392473,0.1262111,0.11850884,0.10490994,0.110427484,0.106439754,0.1427284,0.17313878
0.0792871,0.07845936,0.062039968,0.102003306,0.06374547,0.022815622,0.07085852,0.0500535,0.04959468,0.06776895,0.089075685,0.027894083,0.08467554,0.06458819,0.082257584,0.036522828,0.04991037,0.1167448,0.057669822,0.043315288,0.063509144,0.07545433,0.09801392,0.08019747,0.09428529,0.06925492,0.092211045,0.07343595,0.057232674,0.095181875,0.0670716,0.09679068,0.09928476,0.107750066,0.061017517,0.086693525,0.061121974,0.047935806,0.076148584,0.10169068,0.10926562,0.086356536,0.0893582,0.10274517,0.08671279,0.096055456,0.08550933,0.09122082,0.09132851,0.07811097,0.08300665,0.106058955,0.09371321,0.08711138,0.089984015,0.09174007,0.07830318,0.09783607,0.1069101,0.052291308,0.15947852,0.07218931,0.07678034,0.08424319,0.06412025,0.076558225,0.10070587,0.08796622,0.096597016,0.07494344,0.09272041,0.0751947,0.08333049,0.082720436,0.10752034,0.09400331,0.08020885,0.0694331,0.07419661,0.08477474,0.088797584,0.09446019,0.09395257,0.07193158,0.08806223,0.06272862,0.05999523,0.089443214,0.105209716,0.091670424,0.10994047,0.07514663,0.11167955,0.09661576,0.08890724,0.10029421,0.10378677,0.086788595,0.102081545,0.12415291,0.07604655,0.06394957,0.066922784,0.105556,0.07556819,0.06654949,0.09122109,0.10695875,0.13862912,0.08609303,0.07323661,0.06304545,0.08433657,0.07252709,0.07169828,0.066600434,0.072314516,0.10148786,0.06962823,0.080979,0.09433395,0.08940424,0.10524021,0.06969031,0.11889833,0.1148105,0.085361026,0.103826284
0.1565022,0.080500685,0.19880825,0.17353371,0.11367469,0.112994514,0.121103145,0.0637014,0.09127482,0.113697715,0.16310449,0.14015661,0.14138012,0.13507904,0.117218964,0.11842127,0.11073966,0.10625353,0.20077872,0.09331094,0.07726335,0.07310944,0.11178505,0.07499865,0.08864406,0.06928807,0.08108284,0.17207581,0.3205696,0.11628433,0.13030678,0.10798698,0.13923553,0.27654454,0.12708654,0.13057394,0.17894775,0.15365593,0.15241866,0.18532582,0.10238997,0.13233066,0.115274526,0.1351556,0.14529002,0.08776337,0.2889561,0.11989189,0.22486922,0.06352693,0.07885095,0.08864644,0.06867208,0.06269423,0.06337542,0.06530847,0.08257199,0.08407499,0.28590542,0.31028762,0.14524905,0.122924455,0.09271776,0.098972104,0.07862784,0.092877,0.06519436,0.082984194,0.07547634,0.082241304,0.07486488,0.088392206,0.18089601,0.11511228,0.110727824,0.11527845,0.11559233,0.08694759,0.09264357,0.06012102,0.09981059,0.09812798,0.20161644,0.11904756,0.11198788,0.13088511,0.11859712,0.11285566,0.12825078,0.10655843,0.10100905,0.12031663,0.10717422,0.12913777,0.098482944,0.103354685,0.11428996,0.08424795,0.08861867,0.29822317,0.13870922,0.47297302,0.110991105,0.10381577,0.100167066,0.10781913,0.09667836,0.07616174,0.09387722,0.09204277,0.09921124,0.09149957,0.10675509,0.12206278,0.11915416,0.12400757,0.083731465,0.093237855,0.10079321,0.08454791,0.06946547,0.07974443,0.06543398,0.07970683,0.06999251,0.071530335,0.064706564,0.27966318
0.059845347,0.07289883,0.0862154,0.094145305,0.1151842,0.089751296,0.094746456,0.10355813,0.09902564,0.1402154,0.14113031,0.11687668,0.15966561,0.1777773,0.24655634,0.11570219,0.095720366,0.13505816,0.13843296,0.068493,0.06595686,0.114167884,0.113400094,0.110395186,0.14740334,0.09112259,0.12428518,0.06677884,0.22167136,0.0948107,0.09851689,0.08405506,0.12782088,0.20454885,0.14301334,0.10579865,0.09357965,0.07983497,0.12637806,0.11415782,0.1178509,0.1851404,0.22895521,0.16002347,0.112838395,0.07577139,0.06005088,0.060803868,0.04813092,0.070346236,0.06356008,0.096296884,0.10270393,0.05633641,0.104955815,0.09976507,0.105641514,0.0968078,0.08331434,0.096901655,0.10579327,0.102142334,0.10158071,0.12553638,0.11698141,0.10832156,0.07964108,0.08779453,0.1489666,0.13649915,0.10280716,0.31921014,0.3005758,0.1970344,0.24474521,0.1280171,0.24359831,0.19077955,0.12734997,0.108115114,0.10927352,0.1388106,0.17833163,0.15210602,0.12152959,0.1215018,0.11379363,0.10735938,0.08357838,0.12254392,0.08209986,0.13977782,0.14956975,0.2287374,0.19981582,0.13992932,0.12521455,0.14927141,0.063203625,0.044815727,0.07545547,0.16501026,0.086833574,0.102776684,0.108671926,0.10354816,0.113114156,0.06784211,0.065491855,0.086888716,0.103016384,0.28669414,0.07418402,0.09140791,0.15847391,0.14230072,0.103779614,0.071567565,0.07914279,0.2348837,0.11377957,0.101489015,0.111818105,0.081066065,0.10301442,0.09190833,0.06020809,0.0448255
0.14976391,0.10705049,0.03758943,0.14755316,0.16749379,0.18915819,0.22705849,0.15594527,0.23324831,0.23059,0.2002979,0.22334377,0.20250194,0.278542,0.33088267,0.27120292,0.21588138,0.12501061,0.10251947,0.1149378,0.1457817,0.1795499,0.24889457,0.16399276,0.1698219,0.19808385,0.14225098,0.18404794,0.14439635,0.16802213,0.14230622,0.17507184,0.23269586,0.14855516,0.237018,0.1547458,0.23771039,0.2547815,0.24793835,0.13097227,0.20746571,0.32485527,0.28400096,0.2316183,0.1833692,0.1819465,0.13001308,0.076992415,0.07996434,0.10814566,0.13326563,0.10705271,0.08026501,0.067759365,0.08532084,0.13618079,0.13782914,0.0600243,0.114669226,0.34474558,0.25439033,0.059078988,0.10721871,0.0651186,0.17611094,0.16376695,0.15910707,0.21185307,0.25564438,0.32430267,0.22237153,0.23553823,0.28037527,0.3504787,0.4523858,0.22210658,0.1565298,0.13519192,0.22863694,0.15798117,0.19198114,0.24878539,0.17145331,0.28652582,0.2044441,0.27727252,0.2918161,0.26778054,0.166181,0.2748321,0.17621414,0.19440658,0.2556678,0.32350674,0.2591679,0.22071077,0.22308917,0.1671554,0.19984981,0.09869528,0.27604476,0.39060682,0.13327004,0.19408381,0.18073906,0.15680186,0.19614579,0.14290239,0.21430652,0.20750856,0.14812721,0.09771514,0.12339403,0.2226669,0.16737248,0.15118039,0.15433861,0.1828641,0.107596256,0.09772439,0.18864556,0.16120322,0.18901604,0.16559198,0.12514736,0.15649772,0.093969345,0.1304039
0.07471196,0.10058309,0.094162226,0.08657318,0.111093715,0.05754861,0.083638705,0.09059581,0.097021684,0.12326259,0.16822653,0.15261993,0.11942252,0.14042147,0.17564955,0.14627324,0.08485891,0.0994945,0.09085505,0.21694101,0.060223237,0.06896102,0.08087769,0.08113913,0.09783671,0.080079906,0.0966754,0.08288338,0.10057602,0.108271815,0.1584595,0.06660638,0.09050178,0.17693599,0.11752429,0.10880924,0.112928696,0.10482476,0.10575388,0.13031282,0.1233351,0.14210609,0.16475987,0.08798397,0.14560507,0.0668528,0.07919752,0.100599036,0.043509163,0.114429355,0.07768006,0.10051727,0.08565173,0.075885326,0.08713246,0.06574337,0.07492593,0.09451614,0.06410283,0.06823527,0.1213619,0.069728635,0.07986959,0.07787474,0.069463596,0.075980656,0.0693698,0.07173377,0.082638375,0.07938296,0.094656065,0.08708912,0.16979277,0.17450492,0.17910385,0.09037523,0.10087199,0.1116715,0.07714413,0.0738744,0.0807473,0.09321192,0.17485102,0.1141763,0.096181646,0.093304515,0.097211905,0.1126279,0.10621973,0.15342194,0.07709574,0.08839221,0.1030287,0.13735989,0.15414597,0.085974656,0.14418107,0.20061168,0.0776874,0.07579139,0.086518645,0.117103115,0.1000567,0.11292377,0.11308709,0.1032444,0.122923635,0.060581133,0.101586066,0.09534885,0.14150736,0.13593863,0.090501584,0.0992371,0.16445757,0.115783505,0.10337561,0.06313623,0.058173165,0.0826202,0.09531001,0.09882545,0.093795836,0.09387363,0.085751444,0.06405444,0.07764496,0.066240475
0.0913877,0.09874752,0.07580753,0.08393236,0.07451164,0.12684037,0.088671975,0.06489802,0.06626716,0.13750757,0.07801036,0.1126772,0.10419225,0.08935056,0.1528527,0.11328855,0.12568715,0.10494999,0.13290797,0.07060181,0.065682754,0.06461689,0.080212064,0.11179808,0.07971165,0.072142996,0.109846376,0.10460878,0.102044195,0.13976602,0.06682703,0.058751438,0.13248833,0.08576159,0.07743461,0.11160379,0.11317251,0.099032104,0.18081203,0.066063,0.07593142,0.16486458,0.06904695,0.18482237,0.068255894,0.14524442,0.101179875,0.09666597,0.07494963,0.059416108,0.08024918,0.09411579,0.0719259,0.088026874,0.09031473,0.05741445,0.06630888,0.12559487,0.08240497,0.05369715,0.09465939,0.057123214,0.08458501,0.05704687,0.06612017,0.08492783,0.06249512,0.061556604,0.06107944,0.07038636,0.08049767,0.10187482,0.070056625,0.07425444,0.119922414,0.13408722,0.11019132,0.06374147,0.12099366,0.05592473,0.069484234,0.10252709,0.058237866,0.07796255,0.07863117,0.08984189,0.08230771,0.13477913,0.14091565,0.09614879,0.095051244,0.05133028,0.05643407,0.1372257,0.056328,0.10334837,0.05254396,0.07977126,0.17244726,0.068678,0.047208343,0.13189518,0.061392613,0.08070056,0.07860017,0.093632415,0.079105616,0.0753003,0.100336574,0.07891623,0.12645493,0.14420876,0.081446245,0.10798456,0.07347604,0.10216239,0.06351114,0.098981656,0.14520241,0.051900994,0.072933994,0.07469812,0.077266596,0.10665201,0.06924033,0.07225419,0.110613726,0.09342099
0.13543281,0.090428874,0.09542805,0.07136796,0.078506045,0.09369962,0.06939053,0.106142886,0.1470844,0.10880678,0.08796534,0.115980245,0.15312076,0.13387418,0.10959084,0.10484079,0.13137771,0.11037634,0.076551646,0.090188324,0.1020084,0.098503195,0.10726249,0.07312321,0.15481155,0.14396575,0.0716633,0.08895917,0.09008274,0.09734202,0.08366173,0.1123025,0.105782054,0.085188,0.105741076,0.1055852,0.12371716,0.1407713,0.11467854,0.08959676,0.12528929,0.107966796,0.08220004,0.1345248,0.09873858,0.10339231,0.08106302,0.076535985,0.059377734,0.06434882,0.09493621,0.09583533,0.062998906,0.05407358,0.08018811,0.07122418,0.077866994,0.06719537,0.061763205,0.10556468,0.06926233,0.090970196,0.09183221,0.09224642,0.095114954,0.083358325,0.09194902,0.09232089,0.101454705,0.101555094,0.07782612,0.09322034,0.09182076,0.108752035,0.12284804,0.1191736,0.05653655,0.07022909,0.077927254,0.0724181,0.09262844,0.08222436,0.071384795,0.091377646,0.10204394,0.11850589,0.09686859,0.110366344,0.10039177,0.11168225,0.09496524,0.07190886,0.09968801,0.10971516,0.08774585,0.1120332,0.093669385,0.09195746,0.10203174,0.06858914,0.075680256,0.095815875,0.074926585,0.10194173,0.0942546,0.12341116,0.13160853,0.062015217,0.095555164,0.080105186,0.10828429,0.06456798,0.078193024,0.10647452,0.08121893,0.07843922,0.06322629,0.08860182,0.07006216,0.05960256,0.11595701,0.098899096,0.09379732,0.08089425,0.09403766,0.095713325,0.08004764,0.06021492
0.11180901,0.06618342,0.06410102,0.077823155,0.10157368,0.07356089,0.081973076,0.058125973,0.091472246,0.07814371,0.07914762,0.09163559,0.13514976,0.24178076,0.12239483,0.116576634,0.08721123,0.10082313,0.06880259,0.089966476,0.11237944,0.06653744,0.08130187,0.06340478,0.08256549,0.07724185,0.07936432,0.088744976,0.05903076,0.14660463,0.09513549,0.08111479,0.082153544,0.073182955,0.12081755,0.11673072,0.12533364,0.094685085,0.08939008,0.082174264,0.12108781,0.10195652,0.09157436,0.11328261,0.10260663,0.09497864,0.088936076,0.060631417,0.06867246,0.1110815,0.074189894,0.08615058,0.057572108,0.04165534,0.09235998,0.08688498,0.08968588,0.07915508,0.0866556,0.073513165,0.09645339,0.08570223,0.07169598,0.06997619,0.08198003,0.08535836,0.07320385,0.077253684,0.054481406,0.06447165,0.073034406,0.06859031,0.06598355,0.10787747,0.11631992,0.096919864,0.063767016,0.08235323,0.10082444,0.067266926,0.08045262,0.0734482,0.070692785,0.116289556,0.09987303,0.09215768,0.07690062,0.0731971,0.11714391,0.07799104,0.0858359,0.06584337,0.09932808,0.07869395,0.074176565,0.098936275,0.07140931,0.11061149,0.09716699,0.0733836,0.16646099,0.07881702,0.18035108,0.18288417,0.106002875,0.076803066,0.0857784,0.054531146,0.106853515,0.07322622,0.076881416,0.07799702,0.12177886,0.090513565,0.099283956,0.10793566,0.09133851,0.07536432,0.078301385,0.059868183,0.1014792,0.081059344,0.07973106,0.088440895,0.08605112,0.098782085,0.08106923,0.07486138
0.10415727,0.085145265,0.05392953,0.10616768,0.10058018,0.054910127,0.06598984,0.0715455,0.11349206,0.1639243,0.12306595,0.09295776,0.13688259,0.14153598,0.13628258,0.0750815,0.058883205,0.11291401,0.079008594,0.07327898,0.09311969,0.12766892,0.10619813,0.07567187,0.10689823,0.08354912,0.070830084,0.06906585,0.07257803,0.10977044,0.07509785,0.09668703,0.16894063,0.12018853,0.11082487,0.12953025,0.10557499,0.12010991,0.05301341,0.12917732,0.10733488,0.09086192,0.10620744,0.072334066,0.09139033,0.05338202,0.06586191,0.06510779,0.09850327,0.15594625,0.16274592,0.06362912,0.0773133,0.04947309,0.06711234,0.081646755,0.052480288,0.049004648,0.07134811,0.088725284,0.06619489,0.09988267,0.08177402,0.114245355,0.07385249,0.06292821,0.08483601,0.08291262,0.13215144,0.103493825,0.15242618,0.08527166,0.101257436,0.08088017,0.08057682,0.07050064,0.062510066,0.08774907,0.08466423,0.07300147,0.10189022,0.10072016,0.07703715,0.093190566,0.083970286,0.09662681,0.08154872,0.057951912,0.096812814,0.092571124,0.046372965,0.079688095,0.0772851,0.076509096,0.078452624,0.06441759,0.06352929,0.12222416,0.050598327,0.08062802,0.05955708,0.10714767,0.0784748,0.087478705,0.13232687,0.0694655,0.137764,0.06927837,0.14836416,0.121700786,0.07008611,0.08135243,0.09785539,0.07771511,0.15316907,0.06500519,0.0710809,0.09376533,0.04963098,0.10525074,0.15980624,0.103479594,0.15736887,0.066380225,0.11011439,0.09328038,0.054218143,0.08132798
0.3010976,0.11767114,0.2287555,0.2978752,0.41955182,0.3577631,0.33414644,0.36217606,0.25444242,0.33821115,0.26150212,0.25352737,0.1822647,0.17340699,0.30588257,0.2460109,0.2519984,0.20630564,0.25036153,0.34603706,0.17358711,0.19416316,0.23116466,0.24455948,0.24415441,0.14525673,0.22275472,0.21247293,0.24832736,0.2247916,0.4788831,0.24304733,0.35714257,0.32766268,0.1831586,0.2059353,0.2106196,0.14604063,0.38943982,0.2736368,0.38636416,0.3210135,0.29777253,0.33894882,0.37415144,0.44790792,0.35036752,0.32654482,0.32974142,0.410014,0.1573968,0.48033124,0.45033157,0.12442027,0.3159559,0.44609317,0.16242905,0.36990994,0.44303596,0.21540888,0.5766036,0.24322753,0.32640195,0.3082237,0.31234673,0.3227462,0.6127589,0.48011404,0.32017574,0.36317196,0.29881373,0.4056932,0.42654282,0.28107676,0.34698778,0.24967174,0.40759987,0.41366503,0.2543027,0.44207188,0.33663428,0.33662254,0.31069133,0.32460433,0.25861827,0.28945288,0.1683878,0.28533736,0.2760503,0.22662863,0.2696823,0.3128079,0.53151846,0.43744788,0.29033253,0.2738969,0.47867504,0.39098895,0.20305224,0.28726572,0.19396171,0.40249437,0.31039226,0.20869634,0.17054933,0.22221734,0.4180929,0.15604031,0.13460994,0.16972142,0.28021097,0.2705028,0.22495906,0.27765867,0.21263829,0.29821646,0.24560285,0.20268944,0.27451754,0.29348227,0.3491169,0.2371508,0.19632362,0.17594858,0.287606,0.14558153,0.39418483,0.3149388
0.23749235,0.098837435,0.16114154,0.15777549,0.17872868,0.13583899,0.1840458,0.28379673,0.20643863,0.29438287,0.27736408,0.4044025,0.19827385,0.20206359,0.36386573,0.29185504,0.23674828,0.22011179,0.29540065,0.22726144,0.14566977,0.18320692,0.25055653,0.16860037,0.19950525,0.16589293,0.15123728,0.40450773,0.22631504,0.15581705,0.26596007,0.21673366,0.19895191,0.22966228,0.14760126,0.1854992,0.20314491,0.18455988,0.27658236,0.2447204,0.21375255,0.19092749,0.23070891,0.20716678,0.2545484,0.1826165,0.41478363,0.24899966,0.32124543,0.22905299,0.059512243,0.308784,0.39458826,0.04256704,0.13230601,0.30782488,0.047165018,0.06782949,0.3763727,0.09355807,0.27618146,0.07524064,0.09430905,0.057993855,0.2811162,0.15994754,0.2056413,0.20848048,0.21890554,0.18517086,0.20464039,0.21005002,0.20889166,0.24203427,0.28510204,0.2667127,0.28725052,0.17699236,0.23593117,0.24333583,0.15843233,0.16859192,0.20242643,0.19582477,0.1776157,0.2769706,0.15365636,0.26068315,0.17271307,0.19002657,0.2263168,0.21763746,0.28231412,0.2389951,0.22396967,0.18050256,0.3181811,0.21190228,0.20990227,0.40926084,0.18812643,0.27118918,0.34679794,0.19862017,0.20330098,0.2680566,0.2554752,0.1760363,0.24287762,0.2927434,0.29627508,0.41982543,0.24561732,0.2643272,0.2465579,0.4095511,0.29020527,0.19989805,0.16363922,0.18894614,0.31042588,0.15876487,0.15328407,0.09466974,0.12630631,0.09242551,0.15925151,0.42567185
0.2785382,0.11093002,0.12121263,0.15174098,0.219578,0.19053076,0.19446972,0.25384274,0.36320463,0.5027862,0.37483564,0.56541246,0.49872875,0.48586917,0.37588012,0.26550317,0.24150701,0.28372693,0.2983835,0.22864263,0.16269396,0.14509515,0.29999387,0.15674391,0.39136717,0.32777646,0.13857625,0.35598424,0.21628068,0.16074592,0.2298875,0.28500873,0.35444614,0.17648427,0.24295649,0.16238303,0.14840756,0.16136484,0.20442545,0.23819168,0.44777513,0.21139906,0.31311962,0.21612275,0.3099334,0.21205123,0.36231512,0.3397758,0.41454804,0.23736572,0.24810211,0.21224874,0.16107707,0.033721473,0.10786617,0.10771714,0.121983595,0.25593725,0.37220407,0.10507839,0.32946864,0.10017126,0.116872676,0.07846367,0.31317833,0.1668912,0.38868785,0.40865144,0.22394162,0.4304933,0.38609898,0.31164974,0.21530189,0.4980928,0.42639586,0.32736108,0.33742663,0.24788491,0.29295936,0.36642286,0.33480087,0.26677272,0.24569248,0.3183162,0.23227775,0.23399876,0.23751561,0.37833557,0.17866799,0.40166774,0.333152,0.26002812,0.5669774,0.32613248,0.39941838,0.30561784,0.39086682,0.402206,0.26926705,0.6232568,0.441903,0.4415701,0.371543,0.33515245,0.2402142,0.21566094,0.3011304,0.12167076,0.19719325,0.25254396,0.19271848,0.21846272,0.38336316,0.22867851,0.30678168,0.2913336,0.30295846,0.21702784,0.220507,0.19166721,0.38374713,0.28587252,0.27954084,0.13049543,0.23854175,0.19991243,0.28342903,0.5132514
0.29769462,0.09737223,0.334727,0.6120495,0.39150837,0.28777307,0.23420271,0.37829602,0.84701896,0.45222896,0.37691885,0.5194327,0.3127952,0.32898292,0.30757025,0.2828491,0.31839246,0.2190783,0.25583968,0.16928844,0.25738937,0.12632416,0.17190623,0.1533134,0.26475772,0.3024061,0.15031278,0.31623876,0.19285224,0.119450256,0.17408666,0.49612603,0.29024464,0.24433556,0.24549901,0.17933685,0.17225043,0.27120325,0.13198785,0.25270674,0.3049034,0.2629082,0.330758,0.20177451,0.26428226,0.16833052,0.32927555,0.16478953,0.1321564,0.323707,0.76593995,0.2070945,0.13642459,0.045045808,0.15741646,0.17776468,0.24611087,0.07538448,0.3041081,0.13094017,0.5239113,0.07869961,0.09549095,0.11422918,0.32927808,0.17286144,0.24052015,0.5796495,0.21787658,0.34660482,0.34201458,0.30647433,0.23767784,0.36365807,0.40857476,0.30662882,0.25793377,0.24780498,0.20088565,0.30233517,0.53049564,0.34212342,0.33611807,0.28020352,0.20829426,0.23405805,0.20754887,0.24535613,0.16075641,0.2925254,0.1955726,0.31891724,0.41981265,0.3167975,0.31576708,0.30117315,0.34871542,0.29154858,0.29081008,0.3577941,0.45053256,0.3758624,0.25566658,0.36431205,0.22497405,0.18959856,0.2710098,0.1962209,0.22739497,0.2083559,0.17897533,0.20688936,0.22940677,0.3496428,0.30087224,0.31863856,0.26484168,0.25542998,0.20360889,0.17721277,0.23966175,0.2713863,0.21634492,0.15323716,0.17890018,0.18944182,0.20725651,0.37833017
