0.29730362,0.25268796,0.2685541,0.32122973,0.20592266,0.2549704,0.23079564,0.40198642,0.31862342,0.30660412,0.35461184,0.33510086,0.36331007,0.3382728,0.22171968,0.19551572,0.23660314,0.25462183,0.24463561,0.31934416,0.320845,0.28415304,0.30671072,0.26450074,0.38452598,0.34642318,0.21111311,0.40652364,0.29048103,0.17316894,0.2779178,0.3276918,0.2922072,0.28770232,0.23210938,0.18207915,0.22808339,0.21031342,0.2157137,0.29849598,0.36080286,0.22758998,0.26346335,0.30913624,0.25995976,0.2756878,0.46084216,0.11797159,0.14981183,0.18605255,0.20848528,0.17986144,0.19882604,0.19214845,0.10150286,0.34657645,0.28655303,0.18442185,0.29299808,0.1725228,0.40659672,0.095841676,0.09985286,0.13259372,0.2719647,0.121861495,0.30876663,0.32751343,0.30111495,0.35596892,0.4010828,0.24512728,0.29420465,0.3402717,0.2523779,0.2810168,0.22233425,0.25009423,0.19489327,0.32488787,0.31341764,0.31716886,0.27548847,0.23476301,0.2666722,0.28521708,0.26985744,0.25851947,0.2302642,0.25859982,0.21299368,0.29961655,0.38759688,0.23764618,0.31567457,0.35918954,0.37113482,0.32326114,0.320943,0.45152095,0.23407482,0.23294456,0.27563056,0.28452975,0.272494,0.165225,0.29193646,0.21034484,0.26171318,0.25871643,0.23671016,0.2925675,0.2831279,0.21751375,0.2756809,0.26573512,0.25170776,0.22649531,0.24515253,0.2546938,0.28549802,0.31634733,0.25214633,0.19572836,0.21868128,0.22710758,0.15126175,0.3870699
0.20069525,0.18871611,0.10684488,0.16235834,0.14256859,0.13468333,0.1496998,0.2706798,0.30683044,0.23064053,0.16275227,0.25499547,0.24004321,0.16535182,0.124733984,0.13144644,0.08307443,0.14164305,0.10419308,0.19175555,0.15833999,0.1779535,0.15142052,0.1415031,0.14563982,0.1253437,0.14081745,0.15425643,0.1114825,0.1964102,0.16838166,0.21993987,0.18535703,0.11117331,0.13685231,0.12143827,0.1509627,0.12340968,0.13568476,0.13899414,0.12969792,0.13986853,0.12121619,0.11468039,0.115972124,0.15819345,0.14618978,0.089905076,0.07639706,0.08417518,0.063237466,0.04689192,0.060775176,0.07493853,0.06774747,0.07377955,0.07545405,0.052627537,0.118120216,0.14961933,0.3056018,0.09014605,0.09232891,0.08026337,0.124518625,0.14505905,0.20049848,0.22808656,0.2281223,0.18630691,0.25485355,0.24433088,0.13514392,0.14638565,0.16698179,0.14494962,0.13725276,0.12124619,0.1390387,0.19932427,0.23848763,0.1921019,0.13609764,0.17952062,0.13597374,0.16738422,0.16661797,0.18668802,0.15642619,0.17314973,0.12442841,0.13552757,0.15312119,0.16587736,0.13857001,0.13203345,0.145547,0.152079,0.18274951,0.12893341,0.1088361,0.09061181,0.10472268,0.11292781,0.13398951,0.09704371,0.15151483,0.15513428,0.13493681,0.14639416,0.1410839,0.12525758,0.19450547,0.2123909,0.2022346,0.15098527,0.14329346,0.10712867,0.13265587,0.113045044,0.15752403,0.15997984,0.092107944,0.09539343,0.10571894,0.09077341,0.119813375,0.1023384
0.21890466,0.15481271,0.12199515,0.350098,0.35698137,0.1482819,0.3706318,0.255113,0.17685562,0.1677764,0.16654898,0.4224336,0.17903666,0.15289387,0.12059039,0.13200733,0.15416081,0.10942726,0.18428212,0.12672904,0.1520392,0.08296594,0.12746237,0.08943796,0.10811155,0.138195,0.121450014,0.19129775,0.092840046,0.12836123,0.08284767,0.116801746,0.07849517,0.094904095,0.1185725,0.09450961,0.073859684,0.124274336,0.10631001,0.15077591,0.15702511,0.090767995,0.16583727,0.11288351,0.15646155,0.18844531,0.21266349,0.22279458,0.28369713,0.5020342,0.36984733,0.4332325,0.42022267,0.035834435,0.1617963,0.48298502,0.44410115,0.217225,0.30766264,0.10785188,0.37261093,0.08139017,0.1633023,0.17058036,0.22498429,0.1922894,0.16335192,0.20736264,0.12507775,0.18618658,0.25699893,0.18164411,0.12430356,0.21370907,0.19228913,0.18106416,0.20588805,0.17071879,0.08149043,0.122810684,0.1411106,0.05707379,0.0812969,0.09841109,0.08977143,0.08858988,0.081930034,0.17758457,0.10827359,0.18939213,0.13012813,0.20265701,0.23821253,0.14795746,0.26324898,0.16840647,0.28945863,0.21577182,0.20413686,0.43094054,0.32983363,0.15844795,0.20678233,0.1916738,0.106909245,0.06459337,0.120503075,0.14798793,0.18981019,0.22215332,0.15244074,0.15148017,0.11859465,0.15060696,0.17712292,0.125993,0.14992054,0.17954162,0.0980077,0.1203161,0.06875042,0.102492586,0.09920497,0.05923805,0.061254717,0.071866006,0.11594235,0.33709335
0.102480546,0.08916929,0.08365118,0.08392579,0.060747854,0.06429144,0.0799055,0.080134675,0.14053991,0.10005944,0.10619913,0.14925686,0.13378274,0.112124555,0.09682127,0.13088344,0.12078239,0.07730361,0.07809619,0.064378865,0.12070301,0.085903935,0.091680504,0.063008435,0.098069176,0.110214524,0.060190983,0.09212296,0.08545083,0.15243144,0.07977429,0.11978077,0.09146525,0.099174306,0.0852544,0.07895274,0.122141495,0.11723849,0.07431931,0.07813732,0.094058864,0.11474234,0.12652996,0.10938723,0.056374647,0.079682164,0.09022107,0.058701523,0.06763832,0.056574374,0.059904035,0.058698095,0.060115326,0.08817793,0.054853033,0.087355375,0.077469066,0.046819586,0.09995713,0.04196362,0.22079922,0.045248087,0.061357833,0.05319957,0.07722678,0.07859173,0.08044795,0.13197793,0.0991136,0.09670251,0.1198187,0.08879032,0.09727992,0.11612119,0.15177017,0.09029726,0.079647884,0.056665555,0.07545413,0.067483544,0.113509014,0.0797041,0.08703314,0.06726845,0.06786849,0.093590006,0.09492715,0.11331484,0.14525601,0.122747205,0.09671486,0.11945622,0.136195,0.11600695,0.1768761,0.15563689,0.089063816,0.10541007,0.09208532,0.10639363,0.07998201,0.09340221,0.12487519,0.0918885,0.06607276,0.060833752,0.07362807,0.17651702,0.19310471,0.12085231,0.107688695,0.065617986,0.06790035,0.114891596,0.106355496,0.07680201,0.057054196,0.112921536,0.063546665,0.055888306,0.08559628,0.078048065,0.07864214,0.07096531,0.06189278,0.07153528,0.072789155,0.08673815
0.0897056,0.041089527,0.06322405,0.082503565,0.05516029,0.04035317,0.065892234,0.061528455,0.050067894,0.04798797,0.0644435,0.073294334,0.08406717,0.052763134,0.07128592,0.06457405,0.041151036,0.052694798,0.0519449,0.055801608,0.05799572,0.06243395,0.07371862,0.048844907,0.060637023,0.065879494,0.050253093,0.114084005,0.048595097,0.11562446,0.06051781,0.04913124,0.044863887,0.06803849,0.06733975,0.050670188,0.052376937,0.056782268,0.08309945,0.07177042,0.07542194,0.044538986,0.059396613,0.061460473,0.04399186,0.07921538,0.114178196,0.05312829,0.06585603,0.038085524,0.05060927,0.056136567,0.06844599,0.061838385,0.0575286,0.074155964,0.07269913,0.08233155,0.092192285,0.060749594,0.12574232,0.05483705,0.04274625,0.077909574,0.064572096,0.060089566,0.05597646,0.052533887,0.05773768,0.05167336,0.050929382,0.05276249,0.07711257,0.05147168,0.0439553,0.05682511,0.07573052,0.069636434,0.061659455,0.055082757,0.04848664,0.049700685,0.055014104,0.06957722,0.06795516,0.060074817,0.059481338,0.049510706,0.08709259,0.06954303,0.07515525,0.06592331,0.065484785,0.037478074,0.06788247,0.06014198,0.05674119,0.05710605,0.052656174,0.09840996,0.04767326,0.049046453,0.05985536,0.057029188,0.071083985,0.05944294,0.06129616,0.05246106,0.064472884,0.060653936,0.058340974,0.061042346,0.06022405,0.03673414,0.05781793,0.06357077,0.05153738,0.03160743,0.04780119,0.05634351,0.058689643,0.07411384,0.060891956,0.047645256,0.056467976,0.05747981,0.048103645,0.10058569
0.10921847,0.096627034,0.09316338,0.086630724,0.08317308,0.06863498,0.08862816,0.08785158,0.09615529,0.08617843,0.084827386,0.08813533,0.10774878,0.109077625,0.11461311,0.073310755,0.07183205,0.090192206,0.0811741,0.091045365,0.0886107,0.089394376,0.091572426,0.08704685,0.0864759,0.18614979,0.07995068,0.099428564,0.083244145,0.10404888,0.09466559,0.09666149,0.08610568,0.09344203,0.09449887,0.099933304,0.062162135,0.19293885,0.10051859,0.08930897,0.09084724,0.080274545,0.08388661,0.105998084,0.082251355,0.09708853,0.10993507,0.08080886,0.10069465,0.07315413,0.14950055,0.08163254,0.08635424,0.10084501,0.07754591,0.090897925,0.0782743,0.08141838,0.112461254,0.10083964,0.080044866,0.06517263,0.07855404,0.099385545,0.083967976,0.09703771,0.082572676,0.09430582,0.073105305,0.085477024,0.08382792,0.08707562,0.08287571,0.06779415,0.08935786,0.0851179,0.08715291,0.09546034,0.09293082,0.08728663,0.108638264,0.09255456,0.074411795,0.07990828,0.106204614,0.070648834,0.13369605,0.07669638,0.084290996,0.07317513,0.10913757,0.08565013,0.08616726,0.08386674,0.07888408,0.10485935,0.08795406,0.076709434,0.08352358,0.10512892,0.065510646,0.08409439,0.08757513,0.08859178,0.09463131,0.10300885,0.09536609,0.10085148,0.11105293,0.08320318,0.096371554,0.08005442,0.07699748,0.06095507,0.08047179,0.086288385,0.062338658,0.06074797,0.08105708,0.08111775,0.08030314,0.08922941,0.0711967,0.075401224,0.07386699,0.0840517,0.086285345,0.115510166
0.121320225,0.031601798,0.059313454,0.09726693,0.06702117,0.050729875,0.06997026,0.081705056,0.06805056,0.050444447,0.0656122,0.06603371,0.08301113,0.05257191,0.08103143,0.052339688,0.0392912,0.06822585,0.06379656,0.064148396,0.062867455,0.055732667,0.06930426,0.057381973,0.06441015,0.07248023,0.05454124,0.10678089,0.050984006,0.13253833,0.07109712,0.064385444,0.0536996,0.07178554,0.072955,0.06307941,0.04271418,0.06685795,0.067513354,0.07509739,0.08334244,0.050302178,0.06998461,0.06688209,0.05064675,0.09331855,0.115882985,0.05211627,0.07956278,0.038256586,0.056993157,0.07091081,0.08395441,0.06911046,0.0661307,0.077554606,0.08913302,0.07413049,0.092444256,0.06866545,0.15919368,0.067037,0.04812897,0.07663649,0.07485177,0.070087336,0.07107805,0.06381792,0.043610673,0.058596704,0.050643303,0.06615397,0.07292065,0.057634603,0.06471712,0.06046253,0.08135824,0.07260555,0.068260714,0.0708954,0.06524109,0.066860035,0.06324391,0.07607511,0.08117653,0.055952143,0.07396981,0.05679838,0.100890376,0.08142395,0.08677287,0.08452931,0.07857561,0.059620123,0.08763676,0.076452725,0.06681413,0.060506046,0.06101419,0.1226499,0.05586675,0.061495595,0.058962177,0.07503882,0.064147234,0.05206368,0.06928574,0.07636585,0.085007384,0.06386101,0.07324372,0.0700229,0.05926495,0.046292372,0.07055092,0.061245117,0.057767875,0.037480023,0.05705045,0.06683751,0.061298955,0.07882788,0.064468384,0.05891822,0.06611,0.06698321,0.06231383,0.12129225
0.11618159,0.052561972,0.07155234,0.09195744,0.07231308,0.049827907,0.08225185,0.09645409,0.07543918,0.06266056,0.086207666,0.08171109,0.12829457,0.07647602,0.080326,0.07218501,0.057714786,0.06622649,0.061143097,0.07508944,0.07386423,0.060293596,0.083781034,0.059684437,0.1046756,0.09570708,0.0691889,0.11512604,0.0598404,0.13636869,0.08070634,0.07097066,0.0584576,0.0893057,0.09598014,0.08583941,0.060643125,0.08200865,0.08969515,0.10259122,0.11194874,0.06218062,0.081854865,0.080344096,0.07102223,0.090100944,0.11387784,0.059301205,0.076667406,0.058274597,0.07284304,0.09043484,0.094413355,0.07346412,0.07431018,0.08975025,0.09291269,0.07646689,0.090861924,0.065214835,0.15342797,0.06964495,0.058647778,0.09110977,0.07987907,0.077593155,0.08009901,0.07643175,0.046635743,0.067952655,0.068225525,0.059505936,0.0768745,0.07309088,0.05917909,0.06881257,0.08399295,0.07805943,0.08358259,0.0891895,0.078545384,0.07253631,0.080249585,0.09389402,0.093183175,0.077107295,0.08329406,0.066035144,0.10546928,0.08263231,0.08304556,0.078977734,0.09591642,0.057344098,0.08768371,0.089636885,0.08424161,0.06963215,0.07490362,0.12079031,0.058526166,0.055672985,0.06427975,0.075416595,0.07613882,0.07241756,0.094066344,0.07134911,0.08781627,0.08770779,0.06860419,0.07684618,0.0794512,0.054630797,0.08655461,0.09410835,0.07556997,0.04793455,0.06386902,0.073370524,0.08703659,0.08911483,0.08252016,0.06231569,0.09598942,0.08798249,0.07245329,0.11751608
0.21279572,0.14054912,0.13100699,0.22900781,0.28892115,0.090944715,0.2556523,0.19977954,0.13112971,0.118048355,0.13550238,0.21608698,0.117847696,0.08911341,0.13876651,0.10699778,0.10131921,0.08909218,0.15831248,0.092650786,0.07381311,0.057011716,0.08764694,0.12800045,0.076654896,0.091039136,0.09146867,0.18773368,0.13773946,0.096632615,0.15805526,0.09756123,0.110059835,0.091311894,0.09564582,0.13943109,0.08720062,0.10281854,0.16150802,0.116825394,0.16172399,0.14008711,0.247928,0.16176853,0.22788359,0.13032621,0.21317813,0.07687938,0.29993528,0.38136354,0.26915264,0.17957406,0.28897625,0.05057724,0.09533832,0.22253862,0.25622806,0.10809545,0.2833937,0.08310301,0.32934076,0.13856576,0.13045597,0.2639993,0.22441934,0.20575042,0.16356663,0.19935721,0.07607778,0.13043372,0.16959071,0.17122239,0.17515422,0.20198014,0.23291984,0.16388245,0.2012168,0.26550367,0.15074663,0.13720764,0.13161832,0.11094691,0.10432383,0.1573316,0.22767696,0.13028112,0.15622696,0.17848775,0.12452805,0.15670449,0.12731591,0.1778296,0.31968182,0.29033852,0.32748368,0.25549123,0.34503713,0.27379328,0.14811558,0.27467138,0.36676183,0.18170695,0.16648175,0.19363017,0.17286369,0.0960304,0.15105428,0.08992169,0.06580047,0.133177,0.15344109,0.11696846,0.123140454,0.12845832,0.16109763,0.09224637,0.1562155,0.13000858,0.0856636,0.10103582,0.11444198,0.09963639,0.14250171,0.061382044,0.06854355,0.07128379,0.0791817,0.30238137
0.1642589,0.16200571,0.11193498,0.14495513,0.18498708,0.14615026,0.18278511,0.20171481,0.20410448,0.198172,0.21249686,0.59231734,0.24756764,0.30883226,0.27025232,0.362488,0.28273168,0.1639038,0.13609561,0.106091276,0.13358034,0.10114552,0.15394019,0.10144095,0.200198,0.28376767,0.10578038,0.17743954,0.14869803,0.16720623,0.112343475,0.16232304,0.19759415,0.13686098,0.1734382,0.14724442,0.19029224,0.24707764,0.11881781,0.19451599,0.2786037,0.21747322,0.34447393,0.23222475,0.22768909,0.15181506,0.17730492,0.13288043,0.21955037,0.26929125,0.19308914,0.17366555,0.18964161,0.087989844,0.12658413,0.40774316,0.49533916,0.13023722,0.22211008,0.087540396,0.30924043,0.10487902,0.10898158,0.1412917,0.20209806,0.15217048,0.14069138,0.21899816,0.17093869,0.26784885,0.27091265,0.13834283,0.20872308,0.35392687,0.38628194,0.2700167,0.173653,0.22273281,0.1799588,0.34170857,0.31618643,0.21116775,0.17792386,0.21627654,0.16482873,0.20655514,0.2937561,0.40284494,0.16759145,0.43371052,0.19464305,0.37925896,0.5860396,0.37346807,0.51443803,0.34893712,0.39546442,0.34107617,0.3596675,0.24281807,0.16449252,0.23857775,0.274203,0.26653463,0.13542512,0.10360129,0.14967558,0.11167992,0.16956027,0.18813623,0.20377016,0.16331217,0.1716096,0.30733302,0.23084038,0.22175235,0.21544193,0.2855801,0.13859731,0.122263715,0.09116566,0.15354571,0.1294528,0.07603021,0.063381985,0.10295737,0.10292459,0.199357
