0.28994015,0.22059362,0.13106155,0.15700202,0.15452656,0.35104233,0.20902939,0.15792666,0.13961983,0.13686329,0.12938029,0.16470836,0.12774783,0.16591175,0.14831282,0.13642779,0.19353224,0.14858495,0.16363303,0.17693987,0.15401553,0.2088727,0.15579933,0.14062537,0.13663712,0.14750676,0.14314026,0.15784524,0.15433733,0.1670408,0.12732588,0.13071272,0.12630284,0.13540988,0.1516034,0.14769275,0.13037628,0.12326262,0.13865356,0.14778358,0.14635849,0.124466494,0.15716454,0.15025176,0.16316852,0.16058221,0.14932954,0.24008523,0.16028272,0.16322519,0.21511094,0.24930505,0.2254807,0.3145301,0.240206,0.18413149,0.20524031,0.2330311,0.24260008,0.30236942,0.24464516,0.2299542,0.2585355,0.23048896,0.20729505,0.13840234,0.23094447,0.13922915,0.18348718,0.17389661,0.15771474,0.16646649,0.14442517,0.16500577,0.1528315,0.16954045,0.17143945,0.1722138,0.17206383,0.16291212,0.14866678,0.14156084,0.15234663,0.16677079,0.16255257,0.16009496,0.18565486,0.15911642,0.14484605,0.16397849,0.16532086,0.1609544,0.17295271,0.16364704,0.18076906,0.18667765,0.18308479,0.19862151,0.18442853,0.20714368,0.21086337,0.14195135,0.15534411,0.14173263,0.15315557,0.15139772,0.14822777,0.16845918,0.1515143,0.13925414,0.1496311,0.14692906,0.16502894,0.17033067,0.19268866,0.16332282,0.15161195,0.1658755,0.1748932,0.16542977,0.178062,0.14543593,0.13932279,0.15991648,0.15969442,0.12763605,0.15056789,0.14585026
0.28205302,0.19934578,0.22573482,0.2042372,0.16601285,0.31012467,0.2624878,0.17170316,0.16346261,0.21264878,0.20159785,0.354794,0.25876755,0.29826164,0.27704167,0.3192253,0.18643598,0.3846167,0.16316442,0.16069901,0.18350713,0.16746028,0.20622982,0.17406966,0.2488665,0.2519431,0.21189275,0.1807735,0.26738748,0.2035251,0.15181579,0.19836645,0.23580201,0.23347591,0.28201583,0.2371157,0.26760754,0.1995441,0.22447123,0.19934437,0.23961118,0.2020585,0.22860968,0.22936411,0.23865372,0.24890208,0.1701345,0.2368313,0.19225118,0.16976537,0.27793142,0.23806071,0.22043082,0.26504296,0.27000612,0.23795462,0.26821196,0.3394687,0.286739,0.29211628,0.36132097,0.28804827,0.34498817,0.2640932,0.22956812,0.17326094,0.3468979,0.21087866,0.19092159,0.22275898,0.19714938,0.20848861,0.21762261,0.2902586,0.23129371,0.35718322,0.26337466,0.27877703,0.1942687,0.23543008,0.23597825,0.268087,0.25059414,0.30659106,0.26225471,0.27608767,0.18617193,0.24362332,0.2220812,0.24862805,0.32963702,0.21593742,0.35782805,0.31993994,0.31895846,0.30415508,0.3614928,0.31933305,0.3564625,0.26548785,0.22733185,0.21443047,0.17920236,0.20288494,0.15452078,0.14460294,0.17683716,0.19503754,0.2482453,0.20927459,0.22213164,0.18174614,0.26000562,0.2592836,0.31655905,0.2654312,0.29304016,0.27800176,0.32444134,0.25043473,0.30227545,0.24608338,0.23127815,0.22720997,0.22401193,0.18422522,0.1529489,0.13441136
0.44439396,0.42651933,0.18661621,0.42149547,0.26462892,0.37835792,0.47548243,0.26358455,0.21687168,0.28414536,0.2861222,0.33754858,0.28114823,0.32428595,0.2870006,0.29304558,0.23102033,0.32039508,0.29248747,0.3370695,0.20064867,0.32289365,0.20097047,0.20156626,0.25154606,0.22204451,0.17423287,0.29357108,0.23509796,0.2660446,0.30454636,0.23283294,0.29458103,0.25130656,0.26630142,0.2142629,0.23287205,0.20316383,0.20884971,0.18121006,0.21022305,0.21160427,0.24099223,0.22043425,0.2941904,0.22345392,0.2982197,0.5627528,0.23862883,0.33373874,0.4291563,0.44022113,0.362,0.45224294,0.4510448,0.39454278,0.38006797,0.40592238,0.45870668,0.39811885,0.44413012,0.47376987,0.43282598,0.43936768,0.42048678,0.2702229,0.49493834,0.32346234,0.32980263,0.32273325,0.23635466,0.27790892,0.29254737,0.29723498,0.2492115,0.3749765,0.38525945,0.3423545,0.31158876,0.34951976,0.3111057,0.30793557,0.35744235,0.35671976,0.32780445,0.28335226,0.25595707,0.30273086,0.30242768,0.32591158,0.4186171,0.29156864,0.3271979,0.3153636,0.37002635,0.29624388,0.36738083,0.35173467,0.40095872,0.4062562,0.3490373,0.23248588,0.23137115,0.27007702,0.19097288,0.22740199,0.1568865,0.17992772,0.24827622,0.21390077,0.21190153,0.16335896,0.2706211,0.36534727,0.3770075,0.31164044,0.3414623,0.26936868,0.35374263,0.27557907,0.313709,0.21175866,0.24901643,0.24597709,0.21426392,0.17595842,0.14924145,0.20080626
0.3208713,0.34922475,0.2519893,0.36653405,0.31696102,0.31133083,0.37044963,0.28595647,0.24432696,0.40452105,0.2301762,0.48208168,0.30431738,0.40768778,0.39455324,0.36476803,0.21015574,0.41323626,0.27301696,0.23911785,0.24313502,0.3349007,0.2332263,0.24969524,0.30162194,0.293871,0.29118738,0.25187308,0.31611952,0.17800578,0.24005696,0.289059,0.3953438,0.32468003,0.30005285,0.27452296,0.35867262,0.27074158,0.30956876,0.26867118,0.27790502,0.34582058,0.3040037,0.27748245,0.30579036,0.26750275,0.2525074,0.39786628,0.24839166,0.32275695,0.31810194,0.3360473,0.35802916,0.39048854,0.3252861,0.29609704,0.32388127,0.45116377,0.37145,0.35173753,0.42471334,0.29511133,0.26983246,0.32067737,0.3090302,0.23983534,0.39396423,0.26384515,0.29242244,0.29271948,0.28719673,0.3056129,0.3419254,0.35257638,0.35147145,0.40347284,0.39629266,0.3813162,0.3801766,0.46969253,0.369339,0.37524134,0.35858908,0.35663068,0.3277678,0.36489078,0.31261635,0.40876004,0.16480875,0.4381261,0.38873872,0.33806294,0.35131338,0.33453274,0.38518748,0.33550242,0.3895802,0.45922297,0.52722764,0.3068737,0.27663076,0.31830114,0.2418403,0.30799174,0.23087224,0.23128366,0.21557295,0.2483437,0.33662573,0.2714577,0.3000337,0.2576734,0.29879877,0.36061245,0.43207178,0.3901824,0.3539497,0.36313403,0.38832545,0.34262833,0.36221072,0.2823486,0.31876606,0.29077467,0.27023008,0.21584493,0.22609417,0.20749092
0.35107902,0.36215562,0.1997617,0.39728191,0.4163812,0.3963318,0.43736506,0.398239,0.2563579,0.3276475,0.2464383,0.37147075,0.2762786,0.33062062,0.37579557,0.33819228,0.2270672,0.32246625,0.21912111,0.23130774,0.22140045,0.38450083,0.20993437,0.22288117,0.26090032,0.2398848,0.21060811,0.26431942,0.267042,0.22098139,0.26923174,0.23145773,0.3147053,0.27766463,0.24922462,0.24447778,0.23845035,0.24220127,0.22595374,0.20685096,0.28050128,0.28509986,0.31172386,0.27156365,0.3189636,0.23770174,0.2566731,0.35164234,0.26015985,0.39700234,0.37446412,0.32472458,0.3716808,0.35924605,0.4029474,0.38578874,0.36070645,0.38616642,0.36838603,0.3642135,0.48411855,0.3293537,0.33319762,0.3563387,0.2659336,0.22470817,0.40030834,0.32353178,0.30936235,0.26056457,0.26127917,0.28966862,0.34566915,0.3774718,0.35775566,0.40226907,0.42874798,0.4165068,0.33428428,0.36829564,0.29887572,0.3779953,0.3397891,0.27490476,0.27300262,0.30216253,0.32376888,0.35419437,0.20637812,0.39039052,0.29417765,0.3412546,0.35211918,0.4080081,0.43206403,0.31671634,0.35224256,0.38959694,0.39743954,0.3538242,0.3436572,0.27855536,0.22349241,0.29246575,0.16806409,0.16077365,0.16532491,0.22768386,0.3223885,0.26032874,0.29029638,0.20580922,0.26563525,0.3313599,0.4154619,0.35024843,0.3069986,0.31899086,0.3089791,0.28728962,0.34423688,0.2543993,0.25290665,0.23656112,0.22648276,0.1893943,0.17208399,0.23667482
0.4779303,0.4127715,0.26196417,0.5407604,0.5280787,0.44327646,0.57494724,0.50916773,0.33651897,0.3808256,0.30624437,0.42873323,0.35395095,0.47373307,0.465355,0.35223436,0.17562987,0.411612,0.28048435,0.2730316,0.2841179,0.44212613,0.2215265,0.22150503,0.26622584,0.28098583,0.22792622,0.4047143,0.32253832,0.1902271,0.419801,0.25070146,0.34961554,0.27844238,0.26621014,0.22653736,0.21092053,0.20276605,0.23128383,0.25786543,0.30579045,0.35471338,0.33267087,0.32398957,0.45686468,0.28330183,0.36130157,0.47568247,0.34259355,0.53880274,0.43843815,0.4149861,0.4789045,0.43495896,0.42398307,0.43517345,0.46430758,0.517844,0.51623464,0.42250994,0.56333244,0.3602691,0.28983435,0.41447005,0.35790536,0.43930814,0.52266014,0.43501878,0.41195965,0.31421763,0.32911474,0.38748625,0.3779887,0.48383015,0.424391,0.5252561,0.5536574,0.49064547,0.36033243,0.32946727,0.32014465,0.4772382,0.33104375,0.27358845,0.29666588,0.2728481,0.24839173,0.38566673,0.16119458,0.42216486,0.30890706,0.40451673,0.34091735,0.46039942,0.41208646,0.40243357,0.44438204,0.3864456,0.32793346,0.46953508,0.3650136,0.35309818,0.28201637,0.29330775,0.15809833,0.14847197,0.17654459,0.25024197,0.3584155,0.30529407,0.3377415,0.23975852,0.3380017,0.4336778,0.46850878,0.41724655,0.4156663,0.3469414,0.44994634,0.39050895,0.3576138,0.24849154,0.29850185,0.2551046,0.28062212,0.21035627,0.19628802,0.31412137
0.41768113,0.40283728,0.30021903,0.49216416,0.4859861,0.35956284,0.4784731,0.48931742,0.38229993,0.39506865,0.35490778,0.44139174,0.31368893,0.38003865,0.47067016,0.37432325,0.30773675,0.34730756,0.28154674,0.2797444,0.25530985,0.31656858,0.20617115,0.21923877,0.30320033,0.32823044,0.2494829,0.44679576,0.2987354,0.15732896,0.45135242,0.2507856,0.3742074,0.32978582,0.29263934,0.2925381,0.24015017,0.23820381,0.24684542,0.34663826,0.3770841,0.37785023,0.39528292,0.34463,0.42224944,0.27600467,0.40733427,0.5187547,0.41844422,0.3436284,0.4037007,0.3212036,0.39172608,0.38873893,0.40579382,0.5892975,0.4239893,0.44069195,0.37138987,0.3991975,0.51770854,0.2657276,0.28786182,0.28498155,0.25004762,0.38594183,0.47284698,0.46231866,0.32664606,0.29083675,0.42925107,0.48667333,0.552481,0.51415455,0.4909608,0.54893476,0.5044464,0.5546471,0.4471156,0.39373037,0.34488428,0.49017313,0.30350864,0.2360823,0.28544244,0.22773829,0.24638985,0.41823933,0.18108457,0.47829127,0.35825133,0.3862682,0.3553262,0.41167238,0.4027096,0.3784842,0.36904776,0.4830033,0.3930993,0.42165148,0.32420728,0.4092365,0.27134866,0.31897083,0.25964752,0.20892766,0.2532593,0.30637228,0.37883356,0.325605,0.40207896,0.35329157,0.33929092,0.4631921,0.48575947,0.4507672,0.42221788,0.38803124,0.40217936,0.33247647,0.35139728,0.29358616,0.28318876,0.22966985,0.29808012,0.22360206,0.20572631,0.42080393
0.19879413,0.21529588,0.18936256,0.27423182,0.2699114,0.230594,0.30375272,0.28542963,0.20205124,0.23020096,0.19896361,0.25077927,0.2294126,0.25572082,0.28922644,0.2317939,0.24169168,0.21184438,0.14265372,0.16997288,0.14074072,0.18176815,0.15882787,0.14643884,0.1804585,0.17560491,0.13083753,0.24388945,0.19077449,0.17474721,0.21581881,0.15117137,0.1935229,0.19503668,0.19984166,0.20254508,0.16961615,0.1746815,0.17776965,0.22788352,0.23230386,0.23278682,0.24097009,0.22876152,0.24496163,0.17309493,0.23080926,0.24309887,0.2624498,0.27152634,0.25448182,0.1766753,0.2887487,0.19166222,0.20501254,0.25217384,0.27194682,0.2151287,0.18200585,0.16065754,0.30397984,0.12140634,0.14402784,0.16846728,0.1447519,0.182447,0.24022226,0.26349258,0.24279101,0.21192297,0.22799687,0.26106775,0.2879905,0.27388898,0.2805059,0.30293536,0.2659285,0.2745852,0.22270061,0.1949625,0.19206607,0.2280057,0.18641722,0.16697389,0.18565291,0.15809362,0.18044844,0.26280844,0.1424807,0.25942284,0.20150562,0.26717862,0.23533672,0.2628987,0.25388613,0.21144803,0.24645174,0.29613444,0.23468426,0.2852122,0.21950214,0.23215018,0.19500232,0.18869887,0.19324516,0.17177281,0.18885238,0.21014713,0.20278792,0.19771118,0.24141519,0.23332228,0.20341106,0.27031603,0.2692197,0.25990763,0.21808852,0.2395862,0.255282,0.20236851,0.18625312,0.17367482,0.1685544,0.13554373,0.15612133,0.13231535,0.14335148,0.23867047
0.20728226,0.16328192,0.17379414,0.26546028,0.33871922,0.21627733,0.272562,0.290294,0.30265874,0.31215736,0.29104084,0.37199867,0.33029047,0.35839546,0.41262054,0.33735475,0.3102772,0.26953185,0.18375634,0.23439942,0.1954837,0.17775998,0.23313448,0.24735565,0.21549214,0.22836363,0.18633394,0.27094316,0.26242107,0.13917193,0.24598967,0.22670455,0.29270285,0.28322712,0.24592441,0.21743475,0.19017734,0.20241724,0.176018,0.28239673,0.2745275,0.3425046,0.29709217,0.27060652,0.31497967,0.22234918,0.26671115,0.24934864,0.43413976,0.3356202,0.3120343,0.17054474,0.41274858,0.22548549,0.21638557,0.2961118,0.3500839,0.30340433,0.22421746,0.2441945,0.25861415,0.16532263,0.17550986,0.22706579,0.20610201,0.20213646,0.20332403,0.2615421,0.18978183,0.23593134,0.2262532,0.2786334,0.26907757,0.33812976,0.39952466,0.3416204,0.2776384,0.28978992,0.27670267,0.27094245,0.21232212,0.25864887,0.22794203,0.22185482,0.24399705,0.21332054,0.20407543,0.30796948,0.17129317,0.2754806,0.2253665,0.3630707,0.32163674,0.38727075,0.36947587,0.293416,0.34281257,0.43147814,0.38480848,0.39555308,0.34120986,0.27131838,0.2248697,0.23276363,0.20073493,0.19997118,0.21480733,0.20576939,0.19357821,0.20414789,0.26301658,0.24562222,0.2243387,0.36021873,0.3215593,0.37544918,0.33609706,0.27020308,0.31353626,0.2367438,0.20353535,0.1903057,0.15739848,0.14801763,0.14292867,0.14673373,0.20284352,0.29580045
0.27053034,0.14272611,0.23849803,0.326323,0.28019866,0.24330533,0.2708454,0.2918478,0.3148479,0.2714692,0.27166298,0.29182553,0.22543763,0.27340674,0.28349215,0.21861307,0.3205669,0.22138424,0.15366659,0.17103578,0.18567026,0.19341011,0.21876386,0.23265506,0.20944284,0.23768179,0.18454748,0.28088027,0.22715324,0.14630169,0.19298556,0.17176433,0.20046555,0.18840583,0.14955911,0.16430438,0.12527345,0.14672714,0.14201756,0.20903532,0.18258235,0.2667793,0.25533062,0.22551487,0.23494604,0.18165344,0.25977394,0.3461794,0.43441853,0.31606054,0.31163415,0.26221174,0.43417105,0.28460523,0.26980996,0.31744623,0.31805655,0.31286186,0.32750726,0.27715763,0.38951614,0.17375481,0.17327842,0.29141286,0.20830901,0.28442612,0.21663386,0.24178554,0.18594484,0.18923926,0.21001817,0.26474294,0.255925,0.23795602,0.28613514,0.28810385,0.2630401,0.23149905,0.21564434,0.18942346,0.19004747,0.19755295,0.16839442,0.13336174,0.15799727,0.13735023,0.15031825,0.21621943,0.15289824,0.2092288,0.22139496,0.3140102,0.22542016,0.2661049,0.2766788,0.25505397,0.2626047,0.28647584,0.29159784,0.39335608,0.375754,0.2825898,0.2364125,0.21159549,0.1724834,0.19125408,0.1684187,0.19980527,0.17379019,0.16198638,0.19912665,0.2003413,0.15217017,0.26767987,0.21312706,0.24777217,0.26236558,0.2540056,0.20119382,0.13464823,0.09615801,0.11051924,0.10971623,0.12379857,0.102041215,0.11224537,0.18485564,0.3237523
0.24404201,0.15471698,0.25966164,0.28857496,0.28454962,0.17018382,0.21887204,0.32732883,0.31533375,0.283236,0.27108186,0.2857186,0.25609443,0.27689672,0.30710298,0.23969091,0.29990444,0.23164226,0.1949505,0.2061728,0.20879087,0.1848562,0.23180191,0.21417809,0.21385038,0.22423533,0.17291197,0.26137626,0.28991225,0.08601125,0.23947628,0.20924701,0.22823118,0.2214689,0.17299001,0.19901785,0.15726501,0.20322137,0.16720961,0.23353095,0.21510503,0.28524396,0.28514892,0.24965252,0.22954185,0.16638038,0.23605186,0.18029507,0.3055108,0.3240287,0.31596276,0.16391072,0.3930632,0.20937301,0.18950783,0.29182678,0.3573495,0.2131942,0.3251338,0.2689958,0.46520463,0.15739839,0.14041115,0.29289633,0.27047142,0.2502321,0.24653387,0.277914,0.19526473,0.23936975,0.25131255,0.2770288,0.26107892,0.25841108,0.28720585,0.30081668,0.289678,0.3132411,0.22182624,0.20146044,0.22519614,0.20331578,0.19869597,0.1706652,0.17388041,0.17664349,0.18667878,0.23028208,0.085930444,0.21467009,0.19464494,0.3257447,0.26847327,0.31115732,0.3032598,0.27258468,0.2760479,0.3375903,0.3358057,0.37557447,0.32358348,0.34182563,0.25857675,0.2622893,0.20615537,0.18374972,0.20204143,0.22697328,0.18960457,0.24119475,0.2593524,0.30404046,0.19785085,0.33203351,0.30689466,0.28756166,0.2745012,0.27986118,0.24435303,0.18915473,0.18061869,0.18994989,0.1966202,0.13622206,0.1443878,0.14894204,0.19205393,0.2634556
0.17668767,0.12238903,0.15091383,0.2064788,0.20796603,0.17317262,0.16629034,0.19748688,0.18785636,0.18312754,0.18869494,0.22548373,0.2174207,0.22677402,0.21653467,0.17770837,0.2231817,0.17112046,0.12067535,0.13185363,0.12783004,0.118855625,0.13283053,0.14812493,0.17685857,0.1590317,0.1147156,0.17761098,0.15166119,0.0923494,0.14544463,0.12537733,0.15156701,0.15968832,0.16121593,0.15305081,0.15113775,0.16054201,0.17004803,0.15846117,0.1899515,0.20763494,0.22089577,0.20923209,0.21768744,0.16663492,0.16227336,0.13401279,0.16583505,0.18875258,0.25558332,0.09634099,0.23084426,0.12538914,0.16072395,0.19717869,0.2570552,0.13049185,0.20826101,0.16147941,0.24181435,0.1420413,0.11685257,0.22824001,0.17999387,0.17487937,0.16887756,0.18795557,0.15104653,0.16213714,0.16061032,0.15398373,0.16028655,0.21648082,0.19447227,0.19903131,0.17152555,0.19124575,0.1645623,0.14790721,0.14541063,0.15418284,0.15343334,0.157577,0.13446826,0.15264717,0.16522926,0.17011851,0.10215557,0.17836821,0.13355677,0.1981386,0.21857116,0.2090517,0.23546174,0.20445982,0.25520584,0.23818259,0.21234989,0.21775168,0.2655282,0.1869818,0.17318435,0.17216352,0.12992854,0.12342319,0.14486602,0.17465419,0.17980434,0.17459613,0.16145891,0.22371879,0.15289408,0.20563208,0.2220211,0.2072491,0.20006178,0.18248904,0.1625968,0.15276274,0.1352689,0.1262326,0.1391232,0.10583453,0.11247489,0.11308415,0.11237963,0.17291224
0.17532599,0.15507543,0.19496246,0.241681,0.21416213,0.21908198,0.16249608,0.16280515,0.17710628,0.19097447,0.16997896,0.20145263,0.19214773,0.19822049,0.19033457,0.17968036,0.20158434,0.16601983,0.119599655,0.13184036,0.13382322,0.14689034,0.15078396,0.12420335,0.14863984,0.154049,0.1266916,0.17101824,0.15479918,0.14623046,0.14808606,0.13619141,0.1636223,0.14506213,0.14972168,0.14838755,0.12938346,0.1319708,0.13978826,0.1452654,0.14969684,0.15424788,0.19088268,0.16245249,0.18469875,0.15254948,0.16480844,0.15201136,0.17808431,0.20609516,0.22506739,0.14883363,0.21075179,0.12729001,0.16840805,0.17001387,0.19260879,0.16419815,0.21756962,0.21216369,0.2247589,0.1602481,0.12882969,0.246904,0.16465206,0.19823484,0.15750986,0.18825789,0.16851166,0.1733183,0.1683724,0.18331419,0.1673942,0.19528067,0.18863176,0.20688564,0.17256917,0.17242455,0.17107509,0.14900208,0.16092703,0.17383893,0.15916632,0.14690463,0.14149769,0.13184391,0.13607928,0.14444806,0.14804037,0.15959448,0.13694127,0.19573192,0.19735718,0.18986845,0.21143268,0.18100092,0.21857053,0.23261616,0.21044046,0.19725142,0.16710342,0.17885536,0.13968569,0.15867189,0.13265742,0.12490589,0.13526918,0.14102913,0.14501865,0.13794029,0.14149167,0.1701824,0.1387692,0.16844164,0.19301715,0.15040003,0.14514631,0.14646752,0.13450554,0.13826582,0.14466013,0.13556875,0.13754278,0.11233796,0.12001742,0.118907295,0.123515956,0.14850052
0.11684269,0.10431663,0.11845501,0.11355926,0.15510026,0.1556122,0.14106736,0.12464967,0.15104882,0.1647214,0.13817166,0.16357088,0.15911718,0.17588529,0.18470359,0.14494178,0.14606331,0.16476548,0.1089698,0.10398285,0.117892146,0.12680566,0.13177013,0.12842014,0.1258039,0.11571105,0.12022463,0.121173225,0.119608186,0.16584514,0.13320537,0.11093491,0.13596328,0.12962358,0.12038343,0.13819896,0.10824385,0.11547696,0.14958225,0.13029405,0.14093369,0.12735282,0.13358748,0.16420935,0.17818086,0.13766108,0.11551367,0.11948285,0.111026786,0.11658036,0.1406673,0.12763637,0.1346071,0.09793846,0.13755974,0.13231625,0.15712495,0.12469513,0.15873179,0.16082971,0.17974742,0.14943415,0.09978568,0.16041005,0.124640815,0.14801325,0.13086294,0.14126183,0.14346087,0.15820983,0.15376936,0.1491918,0.13516837,0.17530409,0.1646762,0.18072553,0.15900004,0.16700116,0.15295021,0.13734555,0.13912019,0.14110494,0.12756386,0.12206257,0.12913188,0.11313559,0.12080368,0.13088985,0.15839891,0.12327781,0.13507508,0.15901536,0.16044705,0.16791697,0.14897662,0.15948634,0.17578095,0.17214277,0.16030234,0.120796874,0.12091962,0.15106006,0.1362699,0.12901188,0.14291506,0.12533928,0.12869732,0.12994078,0.15522301,0.14931367,0.14278215,0.15661481,0.1267104,0.1460087,0.15744723,0.15139775,0.15167718,0.1279392,0.14068833,0.121606,0.13200364,0.11892609,0.13712215,0.11892125,0.112339355,0.103564575,0.1114109,0.10210356
0.116311505,0.11845326,0.09886278,0.16324109,0.16830674,0.1348166,0.15941131,0.15790094,0.14024222,0.16975556,0.15250568,0.22900853,0.17887773,0.17357503,0.18541512,0.17977065,0.1598984,0.14495964,0.1264066,0.10069098,0.113550305,0.10831258,0.12832247,0.11519055,0.14260752,0.12742428,0.11613783,0.15580645,0.11689103,0.13077232,0.11932893,0.10331659,0.12496348,0.10767092,0.13141426,0.11349619,0.12008312,0.1262329,0.11714805,0.1282225,0.15615548,0.13936482,0.16003941,0.15950742,0.1722915,0.11779178,0.16466808,0.13625264,0.20688747,0.17450505,0.1762244,0.10928293,0.18537417,0.09758839,0.108683184,0.15309954,0.17864469,0.094503365,0.15938269,0.103321664,0.24628596,0.096696556,0.07716665,0.1257646,0.12869173,0.1379568,0.119648516,0.14550433,0.12391891,0.16495807,0.16516897,0.14020674,0.11970707,0.20285733,0.18338439,0.18821952,0.1509267,0.16093034,0.15717337,0.14164363,0.13354605,0.12386974,0.11523677,0.14019817,0.11697459,0.13715774,0.13826422,0.14666961,0.108994424,0.16191792,0.12065971,0.17876731,0.20692572,0.17830564,0.18903857,0.19358756,0.20519562,0.1973479,0.1624788,0.20341106,0.15307112,0.14291358,0.14431538,0.13971736,0.1286254,0.12491248,0.15127772,0.16191274,0.14640436,0.17588764,0.14806533,0.16367517,0.14090344,0.17335752,0.17333211,0.17341651,0.1803523,0.13789639,0.12838054,0.13609211,0.1382644,0.12818389,0.1418102,0.11041825,0.119364455,0.11086742,0.100729235,0.17627428
0.1685836,0.14119565,0.15772137,0.25391868,0.1995707,0.14472197,0.2061147,0.20574364,0.18051225,0.17237242,0.16855401,0.20801194,0.18095657,0.19787441,0.17844865,0.18160774,0.21631484,0.13788234,0.16957772,0.1453291,0.14762846,0.11561579,0.13344163,0.13700132,0.13774246,0.116978966,0.12888673,0.1912856,0.14473632,0.12807925,0.14724353,0.14257462,0.14601283,0.14401577,0.14342673,0.13319893,0.1266346,0.14612265,0.15162487,0.15342328,0.16903754,0.15196018,0.16926073,0.15399452,0.17183608,0.17596222,0.19597614,0.15956768,0.20621945,0.17876141,0.16851118,0.13905069,0.18246165,0.089132264,0.12529723,0.1750689,0.17018427,0.12914968,0.1968865,0.15720126,0.24551253,0.1455938,0.109105594,0.17393133,0.17420658,0.21583335,0.16879018,0.19802843,0.14040247,0.16510849,0.1664442,0.17067228,0.15455407,0.21209633,0.18688577,0.20313074,0.17095852,0.15735254,0.18159333,0.15140665,0.16526544,0.14714867,0.14741983,0.15930218,0.14476901,0.14845306,0.14988074,0.153396,0.115238056,0.15551642,0.14561649,0.18275042,0.19405879,0.17275803,0.1758528,0.16468346,0.19260353,0.19450791,0.15311243,0.19101097,0.18979119,0.16330063,0.13516578,0.15835343,0.12694797,0.116086245,0.15571947,0.13216476,0.13845533,0.15133704,0.13515754,0.1525815,0.14174451,0.166335,0.17699565,0.15435639,0.15419675,0.15298162,0.14498985,0.12974222,0.119835556,0.1160574,0.121534236,0.10627039,0.10336072,0.09693386,0.14930834,0.17485765
0.14689344,0.108834155,0.13659376,0.15579712,0.1407985,0.12625995,0.14593612,0.16386245,0.16545884,0.1891086,0.1712066,0.21125071,0.18447648,0.19167523,0.19993769,0.18802196,0.17630172,0.15771376,0.15003361,0.11754828,0.113469906,0.10629391,0.1256656,0.12540215,0.14790428,0.11580333,0.119191475,0.1583358,0.1251179,0.14797427,0.11718341,0.12055551,0.16023205,0.14173214,0.14523646,0.1283705,0.12875484,0.12262621,0.13426062,0.15168387,0.16334988,0.16033125,0.17201988,0.1690824,0.15759313,0.16013557,0.16218598,0.13576618,0.14848377,0.14660451,0.1222652,0.116123796,0.12732744,0.07093604,0.102252506,0.1338786,0.11644722,0.11125474,0.16083412,0.107810475,0.2268451,0.10236099,0.102713965,0.12146554,0.14163716,0.13341106,0.14116672,0.15250368,0.13157102,0.15362945,0.15686974,0.1468339,0.13821968,0.17469725,0.20587464,0.17935932,0.14618064,0.13472089,0.1412922,0.13145189,0.13641576,0.14539841,0.13126974,0.13112022,0.13179101,0.13405398,0.13081384,0.14978643,0.1561187,0.14734101,0.13400115,0.1736168,0.17411831,0.17910933,0.18620785,0.17119826,0.1764602,0.18758158,0.15672253,0.19001214,0.12137503,0.16319,0.13294977,0.13317287,0.109327495,0.10854266,0.14883688,0.12170904,0.1403195,0.1369557,0.13096605,0.13736887,0.117693566,0.16370293,0.16047443,0.15676276,0.15737732,0.13338712,0.11897853,0.12967858,0.11508061,0.10540275,0.11017872,0.100855134,0.10795699,0.08994284,0.11457091,0.159036
0.16497388,0.10315083,0.13091819,0.1527961,0.15032394,0.11919406,0.13257965,0.13988584,0.16572961,0.1844078,0.15232193,0.17166652,0.17131267,0.17240176,0.1875175,0.1473771,0.13437243,0.14469941,0.13848478,0.13173309,0.12233758,0.117472164,0.14493039,0.121322595,0.14208896,0.13635154,0.12155453,0.14734685,0.13467938,0.16045964,0.13576822,0.14439088,0.16975106,0.14661609,0.15001827,0.14654014,0.124506995,0.12809706,0.14670296,0.14015749,0.16601557,0.15306245,0.15524101,0.15835035,0.14446242,0.16496982,0.1650166,0.13580509,0.12669228,0.11901959,0.12932798,0.14856091,0.12610869,0.07857969,0.10962105,0.11904961,0.11475922,0.11022234,0.15691757,0.12729475,0.18686917,0.098726034,0.10236669,0.111676075,0.14135106,0.12229093,0.14612532,0.15920731,0.12963215,0.15125465,0.15399098,0.15648235,0.14876863,0.16708334,0.17854851,0.13958533,0.14186177,0.13887696,0.148326,0.13091071,0.14236258,0.14569104,0.13370772,0.15132394,0.14099425,0.1277529,0.123726726,0.14468905,0.15654247,0.15515254,0.14711627,0.13316143,0.17158507,0.16166238,0.14790109,0.14500646,0.16194946,0.1534935,0.13679437,0.15967098,0.13836864,0.1855786,0.13967262,0.14128105,0.13279186,0.13873303,0.15008146,0.10766389,0.13475779,0.14228393,0.1391039,0.1427209,0.14299718,0.14021754,0.1525065,0.1606154,0.13234998,0.10788661,0.12499976,0.11363729,0.16182686,0.14051624,0.14406653,0.116062626,0.124797516,0.1286125,0.13407543,0.16164523
