0.2943378,0.28319198,0.099599466,0.17122696,0.18194567,0.70670485,0.18158075,0.100948565,0.10656163,0.098878846,0.11944762,0.117463805,0.11696945,0.13530855,0.115447976,0.13425542,0.20039797,0.11576714,0.17576446,0.11778669,0.12217482,0.13010037,0.105744734,0.090580694,0.08122448,0.10006584,0.072166815,0.11812331,0.10120007,0.65705174,0.14549494,0.1327049,0.090281785,0.09987356,0.09816423,0.10442743,0.09440724,0.116547816,0.098185286,0.104486875,0.11643518,0.1251872,0.09440692,0.103236236,0.08565247,0.10583837,0.13949035,0.2514101,0.09283067,0.0898595,0.124598935,0.15476598,0.1599361,0.23080935,0.19817907,0.21736172,0.2749441,0.24529177,0.12192048,0.28433582,0.35147253,0.13982363,0.18875194,0.110535175,0.18522897,0.13478997,0.19487944,0.10256921,0.098968394,0.08360816,0.07933509,0.08150879,0.0782453,0.10360882,0.111285366,0.09243092,0.10738629,0.1499972,0.10958281,0.11343579,0.081631295,0.09432112,0.0861502,0.090223044,0.09147081,0.09323774,0.13245696,0.104292184,0.60164374,0.107589394,0.102953054,0.10801972,0.13809809,0.119257,0.10538762,0.10740694,0.08442894,0.10029761,0.09061536,0.1129536,0.12036301,0.11252605,0.13459933,0.12779711,0.15608217,0.12003032,0.08854266,0.07901883,0.07743305,0.07790717,0.08081019,0.05762826,0.10794401,0.07129261,0.08587261,0.08429108,0.07839352,0.079950824,0.058717012,0.10790484,0.07637205,0.07912482,0.104814194,0.08884918,0.0705962,0.08646543,0.073262736,0.13973175
0.13985543,0.11273935,0.11106422,0.12978147,0.12690227,0.15307397,0.126623,0.11394433,0.101205006,0.107900806,0.1272977,0.12134034,0.112675644,0.12748577,0.12865408,0.123167075,0.12515977,0.122364156,0.1759652,0.12485528,0.12499041,0.11115954,0.10215955,0.09575326,0.10065063,0.096150115,0.10360876,0.118551835,0.11790756,0.21240829,0.09935864,0.12781136,0.118446015,0.12055674,0.12601733,0.13022229,0.11602338,0.108215295,0.10687484,0.13116565,0.13159963,0.12857662,0.114861384,0.11156499,0.11132042,0.09825599,0.19650744,0.12278422,0.084769174,0.071810156,0.11362134,0.15613239,0.16001734,0.13637853,0.11614033,0.13466427,0.11008253,0.10542559,0.121429674,0.13051459,0.08484999,0.07347822,0.11188547,0.100235924,0.12851325,0.09532157,0.109960854,0.108925,0.09263749,0.101580076,0.11103593,0.10231255,0.09750805,0.124620214,0.1291529,0.120725125,0.13873136,0.12680583,0.14374734,0.1409432,0.11066837,0.12390236,0.09918472,0.10967251,0.13088515,0.086250715,0.09677607,0.12945041,0.14950411,0.14755446,0.12130865,0.13683122,0.12536222,0.14583874,0.108796865,0.11419221,0.09023387,0.10063713,0.12643856,0.12642604,0.066887565,0.15155306,0.15958123,0.12606606,0.124762855,0.116587326,0.10953075,0.119172886,0.122503884,0.116434194,0.12639053,0.089569926,0.100776084,0.09316553,0.10645966,0.1272653,0.0872917,0.069543846,0.08637658,0.11387875,0.07996651,0.10965558,0.13963495,0.13261072,0.13258542,0.12876147,0.12980047,0.1483086
0.10495746,0.18826385,0.121442385,0.18103144,0.17369731,0.639298,0.3054832,0.23799995,0.23221295,0.13650517,0.25069898,0.16135243,0.14124048,0.19758843,0.16621412,0.14709033,0.094552785,0.13932125,0.26686993,0.21081276,0.20771147,0.1458372,0.13210164,0.14307328,0.1664631,0.16066836,0.13601266,0.15937267,0.16521615,0.20101811,0.19261675,0.19313365,0.1396938,0.21580786,0.14471698,0.1024858,0.074091665,0.0911799,0.08490129,0.1406555,0.14922859,0.07140918,0.13842401,0.12844768,0.14886864,0.15529555,0.2185355,0.21884692,0.23020095,0.2075185,0.28249776,0.41805735,0.4148581,0.63462216,0.47785354,0.6852924,0.41173458,0.57084286,0.7285707,0.26509225,0.46925586,0.22348313,0.295412,0.3975161,0.26150164,0.2049058,0.388149,0.22258243,0.30067855,0.23092075,0.18444017,0.1274118,0.23890348,0.18851559,0.13718656,0.1707077,0.29469934,0.24110898,0.22748718,0.22236049,0.20486467,0.14731953,0.24423273,0.14724973,0.10391749,0.11878046,0.14110817,0.13748425,0.14369808,0.186754,0.11646869,0.20402038,0.22955838,0.109321214,0.22511563,0.16592063,0.28416392,0.22141105,0.15517126,0.25276536,0.20400552,0.16310109,0.21231271,0.20860016,0.21848272,0.18484245,0.14992757,0.22052114,0.17979103,0.19086899,0.19974805,0.28836474,0.25173885,0.33767983,0.20131558,0.14806004,0.17434838,0.26098275,0.2217052,0.2794319,0.16729215,0.16369848,0.24686873,0.19348276,0.21443401,0.17430934,0.17759058,0.27378747
0.3434921,0.5222488,0.20539169,0.36378548,0.2605618,0.53614265,0.32678372,0.2697449,0.23695663,0.12696949,0.23139462,0.17069006,0.15187344,0.19250092,0.17883304,0.14711285,0.33252504,0.16794832,0.27786565,0.4608729,0.255272,0.18468884,0.19867396,0.16765873,0.18352585,0.203304,0.19434479,0.32133764,0.20899113,0.3902894,0.2990677,0.27907383,0.14745829,0.2644698,0.2414482,0.20998077,0.14152406,0.207798,0.16469432,0.26764262,0.19443598,0.13720392,0.1964801,0.18103549,0.2039373,0.14668071,0.25640297,0.47002152,0.2987007,0.28393802,0.30462837,0.2773813,0.33734396,0.4380874,0.38524044,0.48188075,0.28327268,0.29517782,0.32979995,0.3919693,0.47598964,0.21594127,0.23129503,0.29401365,0.31137732,0.39103007,0.302087,0.29082203,0.294102,0.25485185,0.2923802,0.18999346,0.2588082,0.20611562,0.20531975,0.2280148,0.25616807,0.3105728,0.33235112,0.2761992,0.26257575,0.16672336,0.24256106,0.21136935,0.17433949,0.1392887,0.42290682,0.22605988,0.40872514,0.2567548,0.26965553,0.23130961,0.20413338,0.19064614,0.22016588,0.21094753,0.21967423,0.27891088,0.23808081,0.22334328,0.30740112,0.1867719,0.31386137,0.3313821,0.4110797,0.36806476,0.30774367,0.3045584,0.28913435,0.27012986,0.32708323,0.32792822,0.28874025,0.34247684,0.3218353,0.2514204,0.21484165,0.23745841,0.26388705,0.35926226,0.2521348,0.31469616,0.31670228,0.36756527,0.31679615,0.31842494,0.30156127,0.24438705
0.3257694,0.25552085,0.16971128,0.2122468,0.16052206,0.50956315,0.18520541,0.22002497,0.12410549,0.11782535,0.13423322,0.13469268,0.1306917,0.15432945,0.13175565,0.17464508,0.15011302,0.1633092,0.087938085,0.19093613,0.110875875,0.07841123,0.1423113,0.14887084,0.12675129,0.10964463,0.15053305,0.12697516,0.1348363,0.39182046,0.1281039,0.10822809,0.109071866,0.15918571,0.1624636,0.11949285,0.11810652,0.12844557,0.13830432,0.15770166,0.21336313,0.084104754,0.16880883,0.13960332,0.171916,0.1444736,0.11293322,0.21932594,0.1008819,0.16415484,0.29963878,0.31336817,0.365538,0.5914591,0.51534986,0.615881,0.319693,0.25605446,0.3551158,0.33622906,0.37455106,0.21241282,0.32779416,0.28570703,0.2780036,0.088535,0.23796508,0.081125826,0.12923007,0.14056352,0.16503823,0.08773106,0.09831108,0.11090854,0.15493412,0.22153951,0.1193827,0.11920688,0.10304231,0.18760973,0.11274424,0.14358702,0.20420489,0.20073138,0.1329657,0.15986615,0.18033625,0.22679546,0.4301611,0.3005367,0.24252917,0.24995701,0.26211947,0.12934974,0.22318834,0.19433552,0.24969237,0.32449296,0.29697666,0.19855957,0.31587973,0.10156643,0.060037334,0.08854407,0.24733008,0.24937996,0.13067535,0.14305231,0.14702974,0.14437912,0.21858537,0.12135477,0.21130909,0.30709898,0.32466355,0.22741044,0.22433193,0.16251433,0.282218,0.2923142,0.2588171,0.2278202,0.23470487,0.27140123,0.35141215,0.16258335,0.22191541,0.11821889
0.51781416,0.2667648,0.119285315,0.19334123,0.12504005,0.5510157,0.1626045,0.16763836,0.14050639,0.105576694,0.15147449,0.13011138,0.10679842,0.15577419,0.1284339,0.11775027,0.15042914,0.14308651,0.13680114,0.18210676,0.13984516,0.16106552,0.15485565,0.15707298,0.12363342,0.11198226,0.09491194,0.114924714,0.1294277,0.25924292,0.11835566,0.15160796,0.113320604,0.17087528,0.15329073,0.11125651,0.1377628,0.13393791,0.117239274,0.1402909,0.15057504,0.11113022,0.1382997,0.13342337,0.16112322,0.16845189,0.0993297,0.22688136,0.1450921,0.16182928,0.26849946,0.4103754,0.34038267,0.5895896,0.50726974,0.50410646,0.4109218,0.6022871,0.6760448,0.49148867,0.46502393,0.47631937,0.5431331,0.5079353,0.46052673,0.17599921,0.44268098,0.20940365,0.18920596,0.2292047,0.14569794,0.1810728,0.20121367,0.17370243,0.13090593,0.2080286,0.18600833,0.20480289,0.20098223,0.19385551,0.20280106,0.1484482,0.24389878,0.17197807,0.12496733,0.15498504,0.19192338,0.12936877,0.22371808,0.19331586,0.18283962,0.17099445,0.21072833,0.14761831,0.19827574,0.15889251,0.2062413,0.2618225,0.2728233,0.1253198,0.2604194,0.16579661,0.1715502,0.20483242,0.15022224,0.16531394,0.17046551,0.15937541,0.14195664,0.1392327,0.15982156,0.19561535,0.22070052,0.22385421,0.2474969,0.15959007,0.15398085,0.14184722,0.16194843,0.17817296,0.1714659,0.16272824,0.19310398,0.14362136,0.20084147,0.11847379,0.12612814,0.08065686
0.35488808,0.22632714,0.17157395,0.20917502,0.2981169,0.53856397,0.30306637,0.17288685,0.18053484,0.17096388,0.1675561,0.18908405,0.15615864,0.19177116,0.14472227,0.16602984,0.36225054,0.16305724,0.21189387,0.24912249,0.24024533,0.32360736,0.23804559,0.17770189,0.1542786,0.19007447,0.16867138,0.3103867,0.19147032,0.4576671,0.2872528,0.18291764,0.14451559,0.18006141,0.19602479,0.18875237,0.14612249,0.15741274,0.15236999,0.19389871,0.14372775,0.130653,0.17649877,0.13861889,0.13206646,0.12805234,0.25379857,0.26413542,0.17125952,0.21784092,0.37699142,0.5012708,0.5102513,0.65442437,0.53246814,0.4310724,0.37866896,0.37865734,0.55520004,0.41385517,0.53465253,0.38715994,0.42149308,0.4231673,0.4799504,0.2230293,0.3424353,0.27979872,0.19739187,0.17580108,0.1644031,0.16769934,0.24565673,0.20626162,0.15347755,0.2144535,0.27921498,0.23123221,0.18641217,0.15668066,0.16922654,0.14845826,0.17135453,0.17786139,0.16767594,0.14394195,0.3574769,0.15258636,0.49658307,0.13320343,0.15269591,0.13668036,0.1269415,0.118986905,0.1521775,0.155583,0.12572743,0.1563155,0.17376848,0.30130142,0.2934341,0.15107882,0.20533462,0.17468764,0.3808579,0.2780804,0.17929377,0.20776916,0.1868341,0.15312931,0.15890689,0.13254774,0.22598605,0.1735429,0.2511263,0.15528229,0.13154894,0.18762773,0.14197429,0.17261595,0.15744324,0.17706855,0.17732699,0.19287887,0.19006117,0.14016527,0.15278281,0.21308792
0.29404816,0.33386543,0.11829052,0.14023016,0.18662262,0.78799444,0.25076038,0.16270958,0.106976256,0.11558969,0.10971483,0.13902241,0.10817415,0.13355999,0.104605034,0.09743342,0.21213146,0.098087355,0.12085639,0.18521756,0.10709404,0.13362537,0.119126484,0.1193116,0.097346224,0.0996124,0.09611581,0.14420919,0.112374626,0.26889923,0.13264191,0.076112494,0.096085295,0.09125808,0.084768414,0.08268657,0.08153872,0.09092992,0.09541415,0.10170806,0.09373522,0.08509329,0.08332921,0.085666895,0.075997256,0.093024306,0.14524002,0.2915167,0.10735686,0.12803507,0.22338307,0.27900776,0.3259622,0.7709929,0.6523228,0.7762462,0.56823325,0.65677017,0.6407008,0.43074858,0.49719822,0.2944022,0.36400506,0.30883437,0.15847673,0.12402139,0.35040325,0.118159235,0.14280915,0.119136915,0.112521216,0.12040033,0.1357469,0.096884586,0.08955264,0.10405312,0.14187874,0.15459,0.098337285,0.12177804,0.103315465,0.10392997,0.11841383,0.08074565,0.08055263,0.07647188,0.17643976,0.082413346,0.25105727,0.08735376,0.07817293,0.089404486,0.086948715,0.06756876,0.073866,0.073828764,0.07488888,0.11736536,0.1268247,0.17334867,0.15936385,0.09133263,0.12990367,0.120694205,0.1787543,0.15421627,0.10700836,0.1164275,0.11262513,0.09628249,0.09959761,0.11371902,0.16169985,0.08395345,0.10709786,0.08110823,0.09138546,0.14655195,0.080950126,0.10458726,0.0822636,0.08668968,0.12170802,0.10298253,0.09430956,0.09831884,0.101417355,0.09369032
0.3671593,0.4266155,0.11997787,0.18920252,0.11908097,0.7729562,0.16476941,0.15309149,0.119854175,0.113929,0.17274944,0.130043,0.11430609,0.1360439,0.09624118,0.11705749,0.2926326,0.116506584,0.1350214,0.27335513,0.12547867,0.15890339,0.11276521,0.10699524,0.087442495,0.0986752,0.09748469,0.1578598,0.10113761,0.30164468,0.1549757,0.12828763,0.08759711,0.1206632,0.11731372,0.13298123,0.112165615,0.11937939,0.12033237,0.1732268,0.11581329,0.1083361,0.11962735,0.103270374,0.13611998,0.13925786,0.1619293,0.3235152,0.15679118,0.19958875,0.23324837,0.208776,0.35669512,0.39193952,0.32334343,0.3157224,0.19169864,0.24235587,0.38432437,0.38153023,0.6886908,0.135527,0.24994768,0.2788801,0.18175302,0.16537333,0.35930887,0.21360247,0.12219505,0.1202993,0.11466897,0.09650985,0.16959795,0.12247552,0.1081332,0.13613126,0.22107984,0.12097682,0.112450376,0.09472651,0.09601629,0.08090738,0.12977508,0.09138497,0.099954896,0.09334508,0.25801817,0.09239438,0.31297183,0.085938126,0.100406386,0.10392137,0.092515275,0.082723215,0.0904539,0.08549328,0.10176503,0.26238006,0.1479577,0.15432934,0.18440355,0.098361716,0.16663666,0.12238176,0.2784789,0.17258817,0.123122655,0.11606836,0.10271252,0.08936677,0.08352207,0.09907674,0.15791386,0.07603235,0.109852165,0.08261992,0.08885057,0.13284777,0.07969868,0.12605268,0.10774489,0.09896613,0.11337122,0.117269985,0.09784031,0.09188348,0.082599975,0.087586485
0.13354494,0.29427204,0.099992566,0.21504855,0.10678717,0.30072415,0.19279817,0.116673656,0.12206905,0.112074286,0.1544281,0.13167542,0.12691703,0.12025835,0.08490624,0.11850974,0.09619525,0.09381747,0.15436943,0.16896558,0.08845287,0.13552558,0.10256139,0.12981907,0.09771801,0.10286858,0.080598064,0.20865041,0.08366698,0.20290217,0.084683895,0.1040358,0.09103464,0.07147586,0.089802355,0.08896022,0.11245335,0.086986035,0.10130182,0.11323405,0.10686084,0.10918608,0.109770045,0.09880422,0.095928915,0.09713442,0.16249372,0.18398637,0.09100803,0.10095059,0.13943715,0.21106647,0.21730818,0.34878936,0.4146002,0.30445802,0.16089967,0.19710316,0.41137946,0.21062782,0.20933563,0.17598166,0.25413895,0.276447,0.2712858,0.20261261,0.29825148,0.26175833,0.18186088,0.13305034,0.14120723,0.13210522,0.18813571,0.124622256,0.088691026,0.12842837,0.25620672,0.12854743,0.12687376,0.13851841,0.15245956,0.12103336,0.12524994,0.095318034,0.09559516,0.11907679,0.11732912,0.07421459,0.14283623,0.0960024,0.1331007,0.13783656,0.10628059,0.07879651,0.11384041,0.10023907,0.09666805,0.15002139,0.14190486,0.23019041,0.15125687,0.104942575,0.1460663,0.14672554,0.065305136,0.12194788,0.092738576,0.13523047,0.11581953,0.114254005,0.09175476,0.115256935,0.13522162,0.08912457,0.11681299,0.09012388,0.057440206,0.07374142,0.07610449,0.09949621,0.07870904,0.07431085,0.08520897,0.09441403,0.10165623,0.08253781,0.07020632,0.113261044
0.3410803,0.480765,0.1779322,0.37145078,0.31602684,0.56409574,0.4203282,0.17690162,0.10577106,0.12653467,0.12974101,0.22067739,0.17728208,0.23075403,0.176951,0.16258065,0.17003796,0.17966464,0.12322754,0.33304408,0.16138917,0.1985804,0.17314187,0.13044138,0.15770586,0.18506879,0.1240347,0.12684178,0.14546055,0.44627574,0.15270908,0.13900198,0.13897267,0.14249231,0.16473645,0.21477604,0.20946576,0.21564151,0.1499673,0.21771128,0.18384789,0.22928989,0.20437866,0.1688636,0.18911949,0.17977048,0.26253,0.32154754,0.19676621,0.14927804,0.18117087,0.2669485,0.30453607,0.5405043,0.3897236,0.41767126,0.26031414,0.23592322,0.3942331,0.50151294,0.38177747,0.38644505,0.5072839,0.3257119,0.27855748,0.104794584,0.2502312,0.17708181,0.17077935,0.2550839,0.20399438,0.15787832,0.1549965,0.23866236,0.12444995,0.27181116,0.2297833,0.19326663,0.22489281,0.25947332,0.1865864,0.15651478,0.16836755,0.16200617,0.20281506,0.19977465,0.18840513,0.17769913,0.4515898,0.19825724,0.21413457,0.19561677,0.17664434,0.14074259,0.16954327,0.18570843,0.18787332,0.24392217,0.23863402,0.21830487,0.25606838,0.124584325,0.13227452,0.17488234,0.2015299,0.15303542,0.15854043,0.1652169,0.18007219,0.18442702,0.20442176,0.18393676,0.18476483,0.18097822,0.23515528,0.15245633,0.15296958,0.102650754,0.14760025,0.16180952,0.20552953,0.23017527,0.19230705,0.2199788,0.20286052,0.20319258,0.1609166,0.11677944
0.71866775,0.48008767,0.23479164,0.23579496,0.23621692,0.7178898,0.3398129,0.20794483,0.2001434,0.2192991,0.21509963,0.29984224,0.21396525,0.23998448,0.19568114,0.22454843,0.21434554,0.22486787,0.16121894,0.24903986,0.20125006,0.16977216,0.19418313,0.18967125,0.21959642,0.21976484,0.17411606,0.15146536,0.24961485,0.4385015,0.1501205,0.19989902,0.24442509,0.25822198,0.28058434,0.15203476,0.19068356,0.16217697,0.20451185,0.24992885,0.25887033,0.08861475,0.19188504,0.20933418,0.23112166,0.13721465,0.23912358,0.27395347,0.1969251,0.21697852,0.23263027,0.24636678,0.30785742,0.42432287,0.2757509,0.25511807,0.28855544,0.292212,0.29428416,0.5943368,0.60243595,0.2830621,0.51623183,0.38854486,0.4940438,0.20784713,0.43570313,0.23699151,0.16736482,0.22848985,0.21057929,0.18685253,0.2298777,0.27879497,0.09134278,0.2652675,0.29698586,0.2521775,0.28522402,0.23199011,0.24191335,0.22629566,0.27752557,0.29195738,0.25555614,0.27128372,0.14427915,0.26374236,0.37502062,0.2896399,0.23864335,0.25177643,0.26964638,0.25251898,0.21692996,0.23750764,0.2564143,0.2372344,0.29229715,0.22713032,0.24230936,0.20412084,0.15611899,0.18260214,0.23178776,0.18514913,0.21467477,0.13800794,0.19106057,0.14871281,0.224137,0.23153684,0.23512658,0.27203974,0.24627791,0.1235654,0.24769002,0.20399724,0.3090994,0.22277778,0.3185708,0.30888757,0.3376265,0.30087265,0.31268436,0.30575144,0.29430872,0.19320552
0.5309763,0.69613636,0.38203943,0.4265838,0.2749187,0.4974706,0.32427868,0.30014905,0.40489677,0.3665052,0.38123253,0.41723406,0.3465969,0.33595568,0.343373,0.320491,0.71178496,0.31681356,0.42855915,0.54641294,0.3838179,0.35080063,0.34027258,0.34040025,0.3345989,0.36766133,0.45780835,0.46079352,0.39302796,0.44275752,0.25708926,0.29729706,0.33844924,0.34752023,0.40370378,0.4017281,0.37238133,0.35456005,0.3371037,0.3639818,0.3857265,0.30163065,0.3343364,0.33325645,0.31523415,0.27281737,0.46073398,0.4070743,0.3357499,0.32854983,0.29517868,0.2429933,0.40629524,0.38213596,0.31746742,0.36291808,0.20771797,0.26879996,0.25385648,0.35984755,0.48141155,0.21925779,0.25697914,0.34356147,0.4244305,0.4639466,0.34487242,0.41762042,0.31435844,0.3452664,0.42815465,0.38563916,0.35329983,0.44651437,0.41247442,0.41259465,0.40451825,0.29554817,0.46616316,0.4002686,0.38290903,0.39488438,0.36509413,0.3914537,0.4132493,0.35736755,0.61152184,0.40237963,0.38915312,0.37032077,0.38008153,0.35044065,0.335966,0.34273943,0.30470893,0.414619,0.29667833,0.2858947,0.41766647,0.35554826,0.38480186,0.4012019,0.33894375,0.45028716,0.34096396,0.3761723,0.47285742,0.60004807,0.48095492,0.4787661,0.43118885,0.42668828,0.35649252,0.42971873,0.44895262,0.46619537,0.36408326,0.41440773,0.35904044,0.3776124,0.3380692,0.38656315,0.31175783,0.42755586,0.3714563,0.36866063,0.4367424,0.37698478
0.28665632,0.3297905,0.28089398,0.26135594,0.20039076,0.33791742,0.20919777,0.25248376,0.18959862,0.22312449,0.24696222,0.287485,0.23837888,0.28859806,0.2065697,0.269857,0.1687722,0.27929708,0.19403386,0.2687077,0.24207652,0.2766882,0.30591068,0.2850982,0.28405485,0.28785062,0.17332035,0.21187937,0.27104157,0.28217885,0.19169372,0.2585194,0.22868615,0.28190616,0.25970465,0.23135689,0.25795755,0.2872108,0.2578034,0.22313224,0.28836527,0.21085551,0.239618,0.27194807,0.25002602,0.24188834,0.25339305,0.15145023,0.2295281,0.1971649,0.16992533,0.13227919,0.24720351,0.33779222,0.35539714,0.32884684,0.17967452,0.2344309,0.16776156,0.23891619,0.24941246,0.16142982,0.21201222,0.14820191,0.16281773,0.20331651,0.17680985,0.2457645,0.2342644,0.32621238,0.2684788,0.30019587,0.2732129,0.32138562,0.21584472,0.3379592,0.36081272,0.28707254,0.33282864,0.30496174,0.28805172,0.26314533,0.30400562,0.2546734,0.22069573,0.24196887,0.27958655,0.30398816,0.28397384,0.32962564,0.30308667,0.24382958,0.25963685,0.18934394,0.21419142,0.2934562,0.23725247,0.27791676,0.31644014,0.22615124,0.1591959,0.2360396,0.1998111,0.2578378,0.22802517,0.2319865,0.31072158,0.21591167,0.24562345,0.2447575,0.27151054,0.30554965,0.26933825,0.2614685,0.32839364,0.29210186,0.24158181,0.16271438,0.22085325,0.25477138,0.2539832,0.2581282,0.30297768,0.30148342,0.2967072,0.24553667,0.21629064,0.17985791
0.07306308,0.119051166,0.17131002,0.13323987,0.12845808,0.1207889,0.13089153,0.16141488,0.14898092,0.17232607,0.14512037,0.1916439,0.16059509,0.18929254,0.20476885,0.18342133,0.15336017,0.17183337,0.09211919,0.10416211,0.14540854,0.11086817,0.13908145,0.14154677,0.12305652,0.1296432,0.13529919,0.07767823,0.15104586,0.119193584,0.093525335,0.123172276,0.1313319,0.118618,0.15739696,0.1899719,0.1727478,0.17441635,0.1862663,0.12598614,0.13434896,0.17490904,0.13641866,0.17718714,0.129379,0.18256089,0.06495524,0.06302561,0.118862554,0.088411234,0.116831064,0.075099796,0.13095528,0.07694796,0.09539084,0.08174621,0.08014286,0.0980753,0.08787134,0.09544164,0.12520503,0.077172466,0.08224459,0.09167077,0.094010085,0.11055863,0.09618012,0.14870158,0.094035745,0.118808925,0.14676093,0.15500368,0.13460383,0.16686545,0.17123705,0.14915848,0.11339338,0.12363143,0.12894812,0.1311602,0.13145901,0.12787123,0.13907112,0.15008065,0.1687737,0.16048174,0.15401179,0.17471106,0.10249964,0.17110771,0.1616836,0.119874224,0.14538592,0.17366251,0.14098126,0.15791953,0.13832568,0.17729439,0.14516984,0.06926515,0.06622919,0.125341,0.10798458,0.13156807,0.121156156,0.102444336,0.123532504,0.12144228,0.17142561,0.15430059,0.16601737,0.098574355,0.09343494,0.15406507,0.13941272,0.1529562,0.13447608,0.13987808,0.12021856,0.07946332,0.10966701,0.13426572,0.12048023,0.13004747,0.11556291,0.13642068,0.12415061,0.04642918
0.2142597,0.24095292,0.14724919,0.15088956,0.19732003,0.6614141,0.3657988,0.2637033,0.32887444,0.17262068,0.20099899,0.30635545,0.2354209,0.42480138,0.36907324,0.30871207,0.26051235,0.33046147,0.1973402,0.25312507,0.19625218,0.15001096,0.24959815,0.21972397,0.20267938,0.27004242,0.17027073,0.21546638,0.17211285,0.22783557,0.16746424,0.18962045,0.14683762,0.20311067,0.23453192,0.25381994,0.30003256,0.3526173,0.2114788,0.23790231,0.2313413,0.28991717,0.35462633,0.2621275,0.20924987,0.2371023,0.21916316,0.19472806,0.3052395,0.25564092,0.2799333,0.082580775,0.26502123,0.42010796,0.573331,0.29483792,0.350969,0.4512249,0.4470619,0.65658087,0.54411024,0.17412779,0.35070002,0.2596296,0.370137,0.12925728,0.32611394,0.2787342,0.086685,0.27640066,0.21452647,0.23468874,0.23464553,0.2608893,0.39708984,0.44227147,0.2104639,0.19594553,0.20468661,0.2087044,0.40659934,0.21574572,0.34426114,0.28164607,0.25338128,0.25760442,0.3119631,0.33403817,0.2324624,0.38221607,0.3374287,0.26522347,0.40349,0.45301554,0.60287845,0.28351516,0.35662466,0.49733618,0.3812525,0.15159383,0.21589999,0.23560879,0.22250809,0.29552767,0.1701581,0.11799288,0.1762525,0.24674943,0.27464697,0.29089296,0.35792887,0.24681783,0.2275889,0.45101297,0.43684503,0.35091034,0.32941988,0.28540236,0.33008605,0.26406977,0.18198813,0.25950152,0.19460551,0.1966769,0.16671965,0.18117845,0.114706,0.14021562
0.14752597,0.20334648,0.296283,0.20954822,0.14901619,0.3975318,0.26691,0.2887195,0.26912403,0.1392154,0.25195223,0.2984678,0.24415097,0.48273227,0.3521456,0.35671797,0.27013215,0.38079116,0.23121844,0.15629621,0.18500604,0.13984321,0.25057703,0.25997174,0.26443392,0.35838357,0.11135114,0.13925731,0.23975512,0.19200638,0.20761316,0.19428617,0.19714744,0.24453309,0.24870957,0.16981469,0.22159122,0.24005175,0.1572233,0.27771357,0.27273354,0.23039766,0.40248448,0.2535593,0.28704256,0.20808342,0.24859671,0.1483345,0.25518626,0.14989908,0.16020446,0.10894797,0.10130056,0.32106915,0.4729622,0.2924919,0.38730973,0.58477956,0.6398122,0.3558112,0.38007045,0.1602129,0.33448556,0.2914152,0.29749027,0.14045261,0.34383127,0.32011598,0.2257471,0.35152707,0.18276095,0.28538024,0.39093947,0.39893076,0.40584785,0.53824973,0.4112243,0.34437966,0.24241348,0.23325765,0.40745637,0.22201537,0.38765314,0.32664764,0.16665378,0.4077067,0.3898482,0.29393166,0.2391182,0.36803472,0.30628744,0.5000959,0.4542011,0.4706599,0.6943592,0.3756783,0.55487967,0.4178783,0.2947177,0.2700079,0.19069925,0.24798419,0.26374075,0.32733777,0.1717254,0.16085294,0.29239658,0.19964041,0.15600106,0.19026172,0.30204886,0.44145486,0.3773781,0.6665522,0.564425,0.34996527,0.3981196,0.5101378,0.4729194,0.4841304,0.21817748,0.21332003,0.18438937,0.18016313,0.19828768,0.13985229,0.08978913,0.28589812
0.28494993,0.32159883,0.2526713,0.3638147,0.1928406,0.5573741,0.32912168,0.31342584,0.2646371,0.18944491,0.28210422,0.38719988,0.3087783,0.43705785,0.31323636,0.3703341,0.36506674,0.42766592,0.26691848,0.31862015,0.23565413,0.20839033,0.26519474,0.25149083,0.1869198,0.2718025,0.13863067,0.20461076,0.22556171,0.3283548,0.21899986,0.22601801,0.214759,0.30755168,0.30109066,0.35641688,0.36663246,0.36165917,0.25140512,0.31524673,0.33442968,0.32126543,0.41860032,0.34219354,0.30556417,0.28822452,0.288301,0.32059857,0.31234223,0.26591438,0.29076162,0.16833411,0.22176649,0.5808526,0.55114895,0.49148726,0.47536436,0.58148247,0.52393514,0.47004047,0.50275177,0.2976697,0.48047772,0.36462152,0.3949123,0.33785298,0.48056918,0.38425782,0.42463347,0.4190778,0.28698164,0.2916247,0.38251415,0.41694266,0.36624703,0.5696214,0.4438586,0.36901858,0.27420744,0.26820898,0.396503,0.34280902,0.510714,0.40379518,0.42234024,0.5066905,0.41765097,0.40356168,0.37464786,0.37512428,0.42430863,0.47708923,0.53433686,0.45342776,0.6570973,0.48026186,0.5572694,0.49472022,0.39979133,0.2914933,0.32749707,0.32825345,0.28011408,0.3930891,0.27767166,0.22703652,0.30772853,0.28053623,0.23299988,0.25369278,0.32249996,0.3549307,0.31717935,0.49530587,0.51630735,0.40646166,0.39228567,0.35807,0.42442665,0.42440543,0.27011016,0.29640198,0.25828373,0.26177922,0.24991001,0.20028071,0.1493961,0.23202218
